timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 22:58:06.000000,2.569359e+07,1.717399e+07,1.221084e+02,4.046470e+06,7.461929e+01,,,,3
2018-04-08 22:58:07.000000,2.569814e+07,1.717853e+07,1.221072e+02,4.046466e+06,7.462205e+01,,,,3
2018-04-08 22:58:08.000000,2.570268e+07,1.718307e+07,1.221060e+02,4.046462e+06,7.462480e+01,,,,3
2018-04-08 22:58:09.000000,2.570721e+07,1.718759e+07,1.221049e+02,4.046457e+06,7.462754e+01,,,,3
2018-04-08 22:58:10.000000,2.571173e+07,1.719211e+07,1.221037e+02,4.046451e+06,7.463028e+01,,,,3
2018-04-08 22:58:11.000000,2.571624e+07,1.719662e+07,1.221026e+02,4.046444e+06,7.463300e+01,,,,3
2018-04-08 22:58:12.000000,2.572075e+07,1.720113e+07,1.221014e+02,4.046439e+06,7.463571e+01,,,,3
2018-04-08 22:58:13.000000,2.572525e+07,1.720563e+07,1.221002e+02,4.046434e+06,7.463842e+01,,,,3
2018-04-08 22:58:14.000000,2.572974e+07,1.721012e+07,1.220990e+02,4.046431e+06,7.464112e+01,,,,3
2018-04-08 22:58:15.000000,2.573422e+07,1.721461e+07,1.220979e+02,4.046430e+06,7.464382e+01,,,,3
2018-04-08 22:58:16.000000,2.573870e+07,1.721909e+07,1.220967e+02,4.046430e+06,7.464652e+01,,,,3
2018-04-08 22:58:17.000000,2.574318e+07,1.722356e+07,1.220955e+02,4.046431e+06,7.464922e+01,,,,3
2018-04-08 22:58:18.000000,2.574765e+07,1.722804e+07,1.220942e+02,4.046434e+06,7.465192e+01,,,,3
2018-04-08 22:58:19.000000,2.575211e+07,1.723250e+07,1.220930e+02,4.046437e+06,7.465462e+01,,,,3
2018-04-08 22:58:20.000000,2.575657e+07,1.723697e+07,1.220918e+02,4.046442e+06,7.465731e+01,,,,3
2018-04-08 22:58:21.000000,2.576102e+07,1.724143e+07,1.220905e+02,4.046447e+06,7.466001e+01,,,,3
2018-04-08 22:58:22.000000,2.576547e+07,1.724589e+07,1.220893e+02,4.046453e+06,7.466271e+01,,,,3
2018-04-08 22:58:23.000000,2.576992e+07,1.725034e+07,1.220880e+02,4.046459e+06,7.466541e+01,,,,3
2018-04-08 22:58:24.000000,2.577436e+07,1.725479e+07,1.220867e+02,4.046465e+06,7.466811e+01,,,,3
2018-04-08 22:58:25.000000,2.577880e+07,1.725925e+07,1.220854e+02,4.046473e+06,7.467081e+01,,,,3
2018-04-08 22:58:26.000000,2.578324e+07,1.726370e+07,1.220841e+02,4.046481e+06,7.467352e+01,,,,3
2018-04-08 22:58:27.000000,2.578767e+07,1.726815e+07,1.220828e+02,4.046490e+06,7.467623e+01,,,,3
2018-04-08 22:58:28.000000,2.579211e+07,1.727259e+07,1.220814e+02,4.046499e+06,7.467894e+01,,,,3
2018-04-08 22:58:29.000000,2.579654e+07,1.727704e+07,1.220800e+02,4.046509e+06,7.468166e+01,,,,3
2018-04-08 22:58:30.000000,2.580097e+07,1.728148e+07,1.220787e+02,4.046520e+06,7.468438e+01,,,,3
2018-04-08 22:58:31.000000,2.580541e+07,1.728593e+07,1.220773e+02,4.046532e+06,7.468711e+01,,,,3
2018-04-08 22:58:32.000000,2.580984e+07,1.729037e+07,1.220759e+02,4.046545e+06,7.468985e+01,,,,3
2018-04-08 22:58:33.000000,2.581427e+07,1.729481e+07,1.220745e+02,4.046558e+06,7.469259e+01,,,,3
2018-04-08 22:58:34.000000,2.581870e+07,1.729924e+07,1.220731e+02,4.046572e+06,7.469535e+01,,,,3
2018-04-08 22:58:35.000000,2.582312e+07,1.730368e+07,1.220717e+02,4.046586e+06,7.469811e+01,,,,3
2018-04-08 22:58:36.000000,2.582755e+07,1.730810e+07,1.220702e+02,4.046601e+06,7.470088e+01,,,,3
2018-04-08 22:58:37.000000,2.583197e+07,1.731252e+07,1.220688e+02,4.046615e+06,7.470365e+01,,,,3
2018-04-08 22:58:38.000000,2.583638e+07,1.731693e+07,1.220674e+02,4.046630e+06,7.470643e+01,,,,3
2018-04-08 22:58:39.000000,2.584080e+07,1.732134e+07,1.220660e+02,4.046644e+06,7.470922e+01,,,,3
2018-04-08 22:58:40.000000,2.584521e+07,1.732574e+07,1.220646e+02,4.046658e+06,7.471201e+01,,,,3
2018-04-08 22:58:41.000000,2.584961e+07,1.733013e+07,1.220632e+02,4.046672e+06,7.471481e+01,,,,3
2018-04-08 22:58:42.000000,2.585402e+07,1.733452e+07,1.220618e+02,4.046686e+06,7.471761e+01,,,,3
2018-04-08 22:58:43.000000,2.585841e+07,1.733890e+07,1.220604e+02,4.046698e+06,7.472041e+01,,,,3
2018-04-08 22:58:44.000000,2.586280e+07,1.734327e+07,1.220590e+02,4.046711e+06,7.472322e+01,,,,3
2018-04-08 22:58:45.000000,2.586718e+07,1.734764e+07,1.220576e+02,4.046722e+06,7.472603e+01,,,,3
2018-04-08 22:58:46.000000,2.587155e+07,1.735199e+07,1.220562e+02,4.046733e+06,7.472884e+01,,,,3
2018-04-08 22:58:47.000000,2.587591e+07,1.735634e+07,1.220549e+02,4.046744e+06,7.473165e+01,,,,3
2018-04-08 22:58:48.000000,2.588026e+07,1.736067e+07,1.220535e+02,4.046753e+06,7.473446e+01,,,,3
2018-04-08 22:58:49.000000,2.588460e+07,1.736499e+07,1.220522e+02,4.046761e+06,7.473727e+01,,,,3
2018-04-08 22:58:50.000000,2.588894e+07,1.736931e+07,1.220508e+02,4.046769e+06,7.474008e+01,,,,3
2018-04-08 22:58:51.000000,2.589327e+07,1.737361e+07,1.220495e+02,4.046777e+06,7.474289e+01,,,,3
2018-04-08 22:58:52.000000,2.589759e+07,1.737791e+07,1.220481e+02,4.046783e+06,7.474569e+01,,,,3
2018-04-08 22:58:53.000000,2.590191e+07,1.738219e+07,1.220468e+02,4.046789e+06,7.474848e+01,,,,3
2018-04-08 22:58:54.000000,2.590621e+07,1.738647e+07,1.220455e+02,4.046793e+06,7.475127e+01,,,,3
2018-04-08 22:58:55.000000,2.591050e+07,1.739074e+07,1.220442e+02,4.046797e+06,7.475406e+01,,,,3
2018-04-08 22:58:56.000000,2.591478e+07,1.739500e+07,1.220429e+02,4.046800e+06,7.475683e+01,,,,3
2018-04-08 22:58:57.000000,2.591905e+07,1.739924e+07,1.220416e+02,4.046802e+06,7.475960e+01,,,,3
2018-04-08 22:58:58.000000,2.592332e+07,1.740349e+07,1.220402e+02,4.046803e+06,7.476235e+01,,,,3
2018-04-08 22:58:59.000000,2.592758e+07,1.740773e+07,1.220389e+02,4.046804e+06,7.476510e+01,,,,3
2018-04-08 22:59:00.000000,2.593182e+07,1.741196e+07,1.220376e+02,4.046807e+06,7.476784e+01,,,,3
2018-04-08 22:59:01.000000,2.593606e+07,1.741619e+07,1.220363e+02,4.046810e+06,7.477059e+01,,,,3
2018-04-08 22:59:02.000000,2.594029e+07,1.742041e+07,1.220350e+02,4.046816e+06,7.477333e+01,,,,3
2018-04-08 22:59:03.000000,2.594452e+07,1.742462e+07,1.220336e+02,4.046823e+06,7.477608e+01,,,,3
2018-04-08 22:59:04.000000,2.594874e+07,1.742883e+07,1.220323e+02,4.046831e+06,7.477882e+01,,,,3
2018-04-08 22:59:05.000000,2.595295e+07,1.743304e+07,1.220309e+02,4.046840e+06,7.478158e+01,,,,3
2018-04-08 22:59:06.000000,2.595716e+07,1.743724e+07,1.220295e+02,4.046850e+06,7.478433e+01,,,,3
2018-04-08 22:59:07.000000,2.596136e+07,1.744144e+07,1.220282e+02,4.046860e+06,7.478709e+01,,,,3
2018-04-08 22:59:08.000000,2.596556e+07,1.744564e+07,1.220268e+02,4.046871e+06,7.478985e+01,,,,3
2018-04-08 22:59:09.000000,2.596976e+07,1.744983e+07,1.220254e+02,4.046882e+06,7.479261e+01,,,,3
2018-04-08 22:59:10.000000,2.597395e+07,1.745402e+07,1.220239e+02,4.046894e+06,7.479537e+01,,,,3
2018-04-08 22:59:11.000000,2.597814e+07,1.745821e+07,1.220225e+02,4.046907e+06,7.479814e+01,,,,3
2018-04-08 22:59:12.000000,2.598232e+07,1.746239e+07,1.220210e+02,4.046919e+06,7.480091e+01,,,,3
2018-04-08 22:59:13.000000,2.598651e+07,1.746658e+07,1.220196e+02,4.046931e+06,7.480369e+01,,,,3
2018-04-08 22:59:14.000000,2.599069e+07,1.747076e+07,1.220181e+02,4.046944e+06,7.480647e+01,,,,3
2018-04-08 22:59:15.000000,2.599487e+07,1.747495e+07,1.220165e+02,4.046957e+06,7.480925e+01,,,,3
2018-04-08 22:59:16.000000,2.599905e+07,1.747913e+07,1.220150e+02,4.046969e+06,7.481204e+01,,,,3
2018-04-08 22:59:17.000000,2.600323e+07,1.748331e+07,1.220135e+02,4.046982e+06,7.481483e+01,,,,3
2018-04-08 22:59:18.000000,2.600740e+07,1.748749e+07,1.220119e+02,4.046994e+06,7.481762e+01,,,,3
2018-04-08 22:59:19.000000,2.601158e+07,1.749167e+07,1.220104e+02,4.047007e+06,7.482042e+01,,,,3
2018-04-08 22:59:20.000000,2.601576e+07,1.749584e+07,1.220088e+02,4.047019e+06,7.482322e+01,,,,3
2018-04-08 22:59:21.000000,2.601993e+07,1.750001e+07,1.220072e+02,4.047031e+06,7.482603e+01,,,,3
2018-04-08 22:59:22.000000,2.602411e+07,1.750418e+07,1.220056e+02,4.047043e+06,7.482883e+01,,,,3
2018-04-08 22:59:23.000000,2.602828e+07,1.750834e+07,1.220041e+02,4.047054e+06,7.483164e+01,,,,3
2018-04-08 22:59:24.000000,2.603244e+07,1.751249e+07,1.220025e+02,4.047066e+06,7.483445e+01,,,,3
2018-04-08 22:59:25.000000,2.603661e+07,1.751664e+07,1.220009e+02,4.047078e+06,7.483726e+01,,,,3
2018-04-08 22:59:26.000000,2.604077e+07,1.752078e+07,1.219993e+02,4.047090e+06,7.484008e+01,,,,3
2018-04-08 22:59:27.000000,2.604492e+07,1.752492e+07,1.219978e+02,4.047102e+06,7.484290e+01,,,,3
2018-04-08 22:59:28.000000,2.604907e+07,1.752905e+07,1.219962e+02,4.047115e+06,7.484572e+01,,,,3
2018-04-08 22:59:29.000000,2.605321e+07,1.753317e+07,1.219947e+02,4.047128e+06,7.484855e+01,,,,3
2018-04-08 22:59:30.000000,2.605735e+07,1.753728e+07,1.219931e+02,4.047141e+06,7.485138e+01,,,,3
2018-04-08 22:59:31.000000,2.606148e+07,1.754139e+07,1.219916e+02,4.047155e+06,7.485422e+01,,,,3
2018-04-08 22:59:32.000000,2.606560e+07,1.754549e+07,1.219900e+02,4.047168e+06,7.485706e+01,,,,3
2018-04-08 22:59:33.000000,2.606972e+07,1.754959e+07,1.219885e+02,4.047182e+06,7.485991e+01,,,,3
2018-04-08 22:59:34.000000,2.607383e+07,1.755367e+07,1.219870e+02,4.047195e+06,7.486275e+01,,,,3
2018-04-08 22:59:35.000000,2.607794e+07,1.755775e+07,1.219855e+02,4.047208e+06,7.486560e+01,,,,3
2018-04-08 22:59:36.000000,2.608203e+07,1.756182e+07,1.219839e+02,4.047221e+06,7.486845e+01,,,,3
2018-04-08 22:59:37.000000,2.608612e+07,1.756589e+07,1.219824e+02,4.047233e+06,7.487130e+01,,,,3
2018-04-08 22:59:38.000000,2.609020e+07,1.756996e+07,1.219809e+02,4.047245e+06,7.487416e+01,,,,3
2018-04-08 22:59:39.000000,2.609427e+07,1.757402e+07,1.219794e+02,4.047255e+06,7.487701e+01,,,,3
2018-04-08 22:59:40.000000,2.609834e+07,1.757807e+07,1.219779e+02,4.047266e+06,7.487986e+01,,,,3
2018-04-08 22:59:41.000000,2.610241e+07,1.758211e+07,1.219763e+02,4.047275e+06,7.488271e+01,,,,3
2018-04-08 22:59:42.000000,2.610646e+07,1.758615e+07,1.219748e+02,4.047283e+06,7.488555e+01,,,,3
2018-04-08 22:59:43.000000,2.611052e+07,1.759019e+07,1.219733e+02,4.047291e+06,7.488839e+01,,,,3
2018-04-08 22:59:44.000000,2.611456e+07,1.759421e+07,1.219718e+02,4.047297e+06,7.489123e+01,,,,3
2018-04-08 22:59:45.000000,2.611860e+07,1.759823e+07,1.219702e+02,4.047304e+06,7.489406e+01,,,,3
2018-04-08 22:59:46.000000,2.612263e+07,1.760224e+07,1.219687e+02,4.047310e+06,7.489688e+01,,,,3
2018-04-08 22:59:47.000000,2.612666e+07,1.760625e+07,1.219672e+02,4.047318e+06,7.489971e+01,,,,3
2018-04-08 22:59:48.000000,2.613068e+07,1.761025e+07,1.219656e+02,4.047327e+06,7.490253e+01,,,,3
2018-04-08 22:59:49.000000,2.613469e+07,1.761424e+07,1.219641e+02,4.047337e+06,7.490536e+01,,,,3
2018-04-08 22:59:50.000000,2.613870e+07,1.761823e+07,1.219626e+02,4.047348e+06,7.490820e+01,,,,3
2018-04-08 22:59:51.000000,2.614270e+07,1.762221e+07,1.219610e+02,4.047360e+06,7.491104e+01,,,,3
2018-04-08 22:59:52.000000,2.614669e+07,1.762619e+07,1.219595e+02,4.047374e+06,7.491389e+01,,,,3
2018-04-08 22:59:53.000000,2.615068e+07,1.763016e+07,1.219579e+02,4.047388e+06,7.491674e+01,,,,3
2018-04-08 22:59:54.000000,2.615466e+07,1.763412e+07,1.219564e+02,4.047403e+06,7.491960e+01,,,,3
2018-04-08 22:59:55.000000,2.615863e+07,1.763808e+07,1.219548e+02,4.047419e+06,7.492246e+01,,,,3
2018-04-08 22:59:56.000000,2.616260e+07,1.764204e+07,1.219533e+02,4.047434e+06,7.492533e+01,,,,3
2018-04-08 22:59:57.000000,2.616657e+07,1.764599e+07,1.219517e+02,4.047451e+06,7.492821e+01,,,,3
2018-04-08 22:59:58.000000,2.617053e+07,1.764994e+07,1.219501e+02,4.047468e+06,7.493109e+01,,,,3
2018-04-08 22:59:59.000000,2.617449e+07,1.765389e+07,1.219485e+02,4.047485e+06,7.493398e+01,,,,3
2018-04-08 23:00:00.000000,2.617844e+07,1.765784e+07,1.219469e+02,4.047502e+06,7.493688e+01,,,,3
2018-04-08 23:00:01.000000,2.618239e+07,1.766178e+07,1.219453e+02,4.047520e+06,7.493979e+01,,,,3
2018-04-08 23:00:02.000000,2.618633e+07,1.766572e+07,1.219437e+02,4.047537e+06,7.494271e+01,,,,3
2018-04-08 23:00:03.000000,2.619028e+07,1.766966e+07,1.219421e+02,4.047555e+06,7.494563e+01,,,,3
2018-04-08 23:00:04.000000,2.619422e+07,1.767359e+07,1.219404e+02,4.047573e+06,7.494855e+01,,,,3
2018-04-08 23:00:05.000000,2.619815e+07,1.767752e+07,1.219388e+02,4.047590e+06,7.495149e+01,,,,3
2018-04-08 23:00:06.000000,2.620209e+07,1.768145e+07,1.219371e+02,4.047608e+06,7.495442e+01,,,,3
2018-04-08 23:00:07.000000,2.620602e+07,1.768538e+07,1.219354e+02,4.047625e+06,7.495737e+01,,,,3
2018-04-08 23:00:08.000000,2.620995e+07,1.768930e+07,1.219338e+02,4.047642e+06,7.496031e+01,,,,3
2018-04-08 23:00:09.000000,2.621388e+07,1.769321e+07,1.219321e+02,4.047658e+06,7.496327e+01,,,,3
2018-04-08 23:00:10.000000,2.621780e+07,1.769712e+07,1.219304e+02,4.047674e+06,7.496622e+01,,,,3
2018-04-08 23:00:11.000000,2.622172e+07,1.770102e+07,1.219287e+02,4.047690e+06,7.496918e+01,,,,3
2018-04-08 23:00:12.000000,2.622563e+07,1.770492e+07,1.219270e+02,4.047705e+06,7.497214e+01,,,,3
2018-04-08 23:00:13.000000,2.622954e+07,1.770881e+07,1.219254e+02,4.047720e+06,7.497511e+01,,,,3
2018-04-08 23:00:14.000000,2.623345e+07,1.771270e+07,1.219237e+02,4.047734e+06,7.497807e+01,,,,3
2018-04-08 23:00:15.000000,2.623735e+07,1.771658e+07,1.219220e+02,4.047748e+06,7.498104e+01,,,,3
2018-04-08 23:00:16.000000,2.624124e+07,1.772045e+07,1.219204e+02,4.047761e+06,7.498400e+01,,,,3
2018-04-08 23:00:17.000000,2.624513e+07,1.772431e+07,1.219187e+02,4.047773e+06,7.498697e+01,,,,3
2018-04-08 23:00:18.000000,2.624901e+07,1.772817e+07,1.219171e+02,4.047784e+06,7.498993e+01,,,,3
2018-04-08 23:00:19.000000,2.625288e+07,1.773202e+07,1.219155e+02,4.047795e+06,7.499290e+01,,,,3
2018-04-08 23:00:20.000000,2.625675e+07,1.773586e+07,1.219138e+02,4.047805e+06,7.499586e+01,,,,3
2018-04-08 23:00:21.000000,2.626061e+07,1.773970e+07,1.219122e+02,4.047814e+06,7.499881e+01,,,,3
2018-04-08 23:00:22.000000,2.626446e+07,1.774353e+07,1.219106e+02,4.047822e+06,7.500177e+01,,,,3
2018-04-08 23:00:23.000000,2.626831e+07,1.774736e+07,1.219089e+02,4.047829e+06,7.500472e+01,,,,3
2018-04-08 23:00:24.000000,2.627215e+07,1.775118e+07,1.219073e+02,4.047835e+06,7.500766e+01,,,,3
2018-04-08 23:00:25.000000,2.627598e+07,1.775499e+07,1.219057e+02,4.047842e+06,7.501061e+01,,,,3
2018-04-08 23:00:26.000000,2.627980e+07,1.775880e+07,1.219040e+02,4.047848e+06,7.501355e+01,,,,3
2018-04-08 23:00:27.000000,2.628362e+07,1.776260e+07,1.219024e+02,4.047854e+06,7.501649e+01,,,,3
2018-04-08 23:00:28.000000,2.628744e+07,1.776640e+07,1.219008e+02,4.047860e+06,7.501942e+01,,,,3
2018-04-08 23:00:29.000000,2.629124e+07,1.777019e+07,1.218991e+02,4.047865e+06,7.502235e+01,,,,3
2018-04-08 23:00:30.000000,2.629504e+07,1.777397e+07,1.218975e+02,4.047870e+06,7.502528e+01,,,,3
2018-04-08 23:00:31.000000,2.629884e+07,1.777776e+07,1.218959e+02,4.047875e+06,7.502821e+01,,,,3
2018-04-08 23:00:32.000000,2.630263e+07,1.778153e+07,1.218942e+02,4.047879e+06,7.503112e+01,,,,3
2018-04-08 23:00:33.000000,2.630641e+07,1.778531e+07,1.218925e+02,4.047884e+06,7.503403e+01,,,,3
2018-04-08 23:00:34.000000,2.631019e+07,1.778908e+07,1.218909e+02,4.047889e+06,7.503694e+01,,,,3
2018-04-08 23:00:35.000000,2.631397e+07,1.779285e+07,1.218892e+02,4.047897e+06,7.503986e+01,,,,3
2018-04-08 23:00:36.000000,2.631774e+07,1.779661e+07,1.218875e+02,4.047906e+06,7.504278e+01,,,,3
2018-04-08 23:00:37.000000,2.632151e+07,1.780037e+07,1.218858e+02,4.047918e+06,7.504571e+01,,,,3
2018-04-08 23:00:38.000000,2.632527e+07,1.780412e+07,1.218841e+02,4.047933e+06,7.504865e+01,,,,3
2018-04-08 23:00:39.000000,2.632903e+07,1.780788e+07,1.218824e+02,4.047950e+06,7.505159e+01,,,,3
2018-04-08 23:00:40.000000,2.633278e+07,1.781162e+07,1.218807e+02,4.047969e+06,7.505455e+01,,,,3
2018-04-08 23:00:41.000000,2.633654e+07,1.781538e+07,1.218789e+02,4.047990e+06,7.505752e+01,,,,3
2018-04-08 23:00:42.000000,2.634030e+07,1.781912e+07,1.218772e+02,4.048011e+06,7.506050e+01,,,,3
2018-04-08 23:00:43.000000,2.634404e+07,1.782286e+07,1.218754e+02,4.048034e+06,7.506349e+01,,,,3
2018-04-08 23:00:44.000000,2.634778e+07,1.782661e+07,1.218737e+02,4.048058e+06,7.506649e+01,,,,3
2018-04-08 23:00:45.000000,2.635153e+07,1.783035e+07,1.218719e+02,4.048083e+06,7.506951e+01,,,,3
2018-04-08 23:00:46.000000,2.635527e+07,1.783408e+07,1.218701e+02,4.048109e+06,7.507254e+01,,,,3
2018-04-08 23:00:47.000000,2.635901e+07,1.783782e+07,1.218683e+02,4.048136e+06,7.507558e+01,,,,3
2018-04-08 23:00:48.000000,2.636274e+07,1.784155e+07,1.218665e+02,4.048163e+06,7.507864e+01,,,,3
2018-04-08 23:00:49.000000,2.636648e+07,1.784528e+07,1.218647e+02,4.048191e+06,7.508171e+01,,,,3
2018-04-08 23:00:50.000000,2.637021e+07,1.784901e+07,1.218629e+02,4.048219e+06,7.508480e+01,,,,3
2018-04-08 23:00:51.000000,2.637395e+07,1.785273e+07,1.218611e+02,4.048247e+06,7.508790e+01,,,,3
2018-04-08 23:00:52.000000,2.637767e+07,1.785646e+07,1.218593e+02,4.048274e+06,7.509100e+01,,,,3
2018-04-08 23:00:53.000000,2.638140e+07,1.786018e+07,1.218574e+02,4.048302e+06,7.509411e+01,,,,3
2018-04-08 23:00:54.000000,2.638513e+07,1.786389e+07,1.218556e+02,4.048329e+06,7.509724e+01,,,,3
2018-04-08 23:00:55.000000,2.638885e+07,1.786760e+07,1.218538e+02,4.048355e+06,7.510037e+01,,,,3
2018-04-08 23:00:56.000000,2.639257e+07,1.787131e+07,1.218519e+02,4.048380e+06,7.510351e+01,,,,3
2018-04-08 23:00:57.000000,2.639629e+07,1.787501e+07,1.218501e+02,4.048405e+06,7.510666e+01,,,,3
2018-04-08 23:00:58.000000,2.640000e+07,1.787870e+07,1.218483e+02,4.048428e+06,7.510982e+01,,,,3
2018-04-08 23:00:59.000000,2.640370e+07,1.788238e+07,1.218465e+02,4.048451e+06,7.511298e+01,,,,3
2018-04-08 23:01:00.000000,2.640740e+07,1.788606e+07,1.218447e+02,4.048472e+06,7.511614e+01,,,,3
2018-04-08 23:01:01.000000,2.641110e+07,1.788973e+07,1.218429e+02,4.048492e+06,7.511931e+01,,,,3
2018-04-08 23:01:02.000000,2.641478e+07,1.789339e+07,1.218411e+02,4.048510e+06,7.512248e+01,,,,3
2018-04-08 23:01:03.000000,2.641846e+07,1.789704e+07,1.218393e+02,4.048527e+06,7.512565e+01,,,,3
2018-04-08 23:01:04.000000,2.642213e+07,1.790069e+07,1.218376e+02,4.048542e+06,7.512882e+01,,,,3
2018-04-08 23:01:05.000000,2.642580e+07,1.790433e+07,1.218358e+02,4.048555e+06,7.513200e+01,,,,3
2018-04-08 23:01:06.000000,2.642945e+07,1.790795e+07,1.218341e+02,4.048568e+06,7.513517e+01,,,,3
2018-04-08 23:01:07.000000,2.643310e+07,1.791157e+07,1.218324e+02,4.048578e+06,7.513834e+01,,,,3
2018-04-08 23:01:08.000000,2.643674e+07,1.791519e+07,1.218307e+02,4.048587e+06,7.514150e+01,,,,3
2018-04-08 23:01:09.000000,2.644037e+07,1.791879e+07,1.218289e+02,4.048595e+06,7.514467e+01,,,,3
2018-04-08 23:01:10.000000,2.644400e+07,1.792239e+07,1.218272e+02,4.048602e+06,7.514783e+01,,,,3
2018-04-08 23:01:11.000000,2.644761e+07,1.792598e+07,1.218255e+02,4.048608e+06,7.515099e+01,,,,3
2018-04-08 23:01:12.000000,2.645122e+07,1.792956e+07,1.218238e+02,4.048612e+06,7.515414e+01,,,,3
2018-04-08 23:01:13.000000,2.645481e+07,1.793313e+07,1.218221e+02,4.048616e+06,7.515728e+01,,,,3
2018-04-08 23:01:14.000000,2.645840e+07,1.793671e+07,1.218204e+02,4.048619e+06,7.516042e+01,,,,3
2018-04-08 23:01:15.000000,2.646198e+07,1.794027e+07,1.218187e+02,4.048620e+06,7.516356e+01,,,,3
2018-04-08 23:01:16.000000,2.646555e+07,1.794383e+07,1.218170e+02,4.048621e+06,7.516669e+01,,,,3
2018-04-08 23:01:17.000000,2.646912e+07,1.794738e+07,1.218153e+02,4.048621e+06,7.516981e+01,,,,3
2018-04-08 23:01:18.000000,2.647268e+07,1.795093e+07,1.218136e+02,4.048621e+06,7.517292e+01,,,,3
2018-04-08 23:01:19.000000,2.647624e+07,1.795448e+07,1.218118e+02,4.048619e+06,7.517602e+01,,,,3
2018-04-08 23:01:20.000000,2.647979e+07,1.795802e+07,1.218101e+02,4.048618e+06,7.517910e+01,,,,3
2018-04-08 23:01:21.000000,2.648334e+07,1.796156e+07,1.218083e+02,4.048616e+06,7.518218e+01,,,,3
2018-04-08 23:01:22.000000,2.648688e+07,1.796509e+07,1.218066e+02,4.048616e+06,7.518526e+01,,,,3
2018-04-08 23:01:23.000000,2.649042e+07,1.796862e+07,1.218048e+02,4.048619e+06,7.518835e+01,,,,3
2018-04-08 23:01:24.000000,2.649395e+07,1.797215e+07,1.218030e+02,4.048628e+06,7.519144e+01,,,,3
2018-04-08 23:01:25.000000,2.649748e+07,1.797567e+07,1.218012e+02,4.048639e+06,7.519454e+01,,,,3
2018-04-08 23:01:26.000000,2.650101e+07,1.797919e+07,1.217994e+02,4.048654e+06,7.519764e+01,,,,3
2018-04-08 23:01:27.000000,2.650453e+07,1.798271e+07,1.217976e+02,4.048673e+06,7.520077e+01,,,,3
2018-04-08 23:01:28.000000,2.650805e+07,1.798623e+07,1.217958e+02,4.048696e+06,7.520390e+01,,,,3
2018-04-08 23:01:29.000000,2.651157e+07,1.798975e+07,1.217939e+02,4.048722e+06,7.520705e+01,,,,3
2018-04-08 23:01:30.000000,2.651509e+07,1.799327e+07,1.217921e+02,4.048749e+06,7.521022e+01,,,,3
2018-04-08 23:01:31.000000,2.651860e+07,1.799679e+07,1.217902e+02,4.048778e+06,7.521340e+01,,,,3
2018-04-08 23:01:32.000000,2.652212e+07,1.800031e+07,1.217883e+02,4.048808e+06,7.521659e+01,,,,3
2018-04-08 23:01:33.000000,2.652563e+07,1.800383e+07,1.217864e+02,4.048839e+06,7.521980e+01,,,,3
2018-04-08 23:01:34.000000,2.652915e+07,1.800735e+07,1.217844e+02,4.048873e+06,7.522303e+01,,,,3
2018-04-08 23:01:35.000000,2.653267e+07,1.801087e+07,1.217825e+02,4.048907e+06,7.522628e+01,,,,3
2018-04-08 23:01:36.000000,2.653618e+07,1.801439e+07,1.217805e+02,4.048942e+06,7.522953e+01,,,,3
2018-04-08 23:01:37.000000,2.653970e+07,1.801791e+07,1.217785e+02,4.048976e+06,7.523280e+01,,,,3
2018-04-08 23:01:38.000000,2.654322e+07,1.802144e+07,1.217766e+02,4.049011e+06,7.523607e+01,,,,3
2018-04-08 23:01:39.000000,2.654674e+07,1.802496e+07,1.217746e+02,4.049045e+06,7.523936e+01,,,,3
2018-04-08 23:01:40.000000,2.655026e+07,1.802848e+07,1.217725e+02,4.049078e+06,7.524266e+01,,,,3
2018-04-08 23:01:41.000000,2.655379e+07,1.803200e+07,1.217705e+02,4.049110e+06,7.524597e+01,,,,3
2018-04-08 23:01:42.000000,2.655731e+07,1.803552e+07,1.217685e+02,4.049141e+06,7.524929e+01,,,,3
2018-04-08 23:01:43.000000,2.656083e+07,1.803903e+07,1.217665e+02,4.049170e+06,7.525261e+01,,,,3
2018-04-08 23:01:44.000000,2.656435e+07,1.804254e+07,1.217645e+02,4.049198e+06,7.525594e+01,,,,3
2018-04-08 23:01:45.000000,2.656787e+07,1.804604e+07,1.217625e+02,4.049223e+06,7.525928e+01,,,,3
2018-04-08 23:01:46.000000,2.657138e+07,1.804953e+07,1.217605e+02,4.049247e+06,7.526263e+01,,,,3
2018-04-08 23:01:47.000000,2.657490e+07,1.805302e+07,1.217585e+02,4.049270e+06,7.526598e+01,,,,3
2018-04-08 23:01:48.000000,2.657840e+07,1.805650e+07,1.217565e+02,4.049292e+06,7.526934e+01,,,,3
2018-04-08 23:01:49.000000,2.658190e+07,1.805997e+07,1.217546e+02,4.049311e+06,7.527270e+01,,,,3
2018-04-08 23:01:50.000000,2.658540e+07,1.806344e+07,1.217526e+02,4.049330e+06,7.527607e+01,,,,3
2018-04-08 23:01:51.000000,2.658888e+07,1.806690e+07,1.217507e+02,4.049347e+06,7.527944e+01,,,,3
2018-04-08 23:01:52.000000,2.659236e+07,1.807034e+07,1.217488e+02,4.049363e+06,7.528282e+01,,,,3
2018-04-08 23:01:53.000000,2.659583e+07,1.807379e+07,1.217469e+02,4.049378e+06,7.528620e+01,,,,3
