timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:19:49.000000,2.702012e+07,1.287419e+07,1.110390e+02,4.228421e+06,4.610484e+01,,,,3
2018-04-11 02:19:50.000000,2.702021e+07,1.287626e+07,1.110398e+02,4.228748e+06,4.611137e+01,,,,3
2018-04-11 02:19:51.000000,2.702031e+07,1.287832e+07,1.110406e+02,4.229044e+06,4.611792e+01,,,,3
2018-04-11 02:19:52.000000,2.702040e+07,1.288039e+07,1.110415e+02,4.229318e+06,4.612447e+01,,,,3
2018-04-11 02:19:53.000000,2.702049e+07,1.288245e+07,1.110423e+02,4.229574e+06,4.613102e+01,,,,3
2018-04-11 02:19:54.000000,2.702059e+07,1.288452e+07,1.110431e+02,4.229816e+06,4.613759e+01,,,,3
2018-04-11 02:19:55.000000,2.702068e+07,1.288658e+07,1.110439e+02,4.230044e+06,4.614417e+01,,,,3
2018-04-11 02:19:56.000000,2.702078e+07,1.288863e+07,1.110447e+02,4.230263e+06,4.615076e+01,,,,3
2018-04-11 02:19:57.000000,2.702087e+07,1.289069e+07,1.110455e+02,4.230474e+06,4.615736e+01,,,,3
2018-04-11 02:19:58.000000,2.702096e+07,1.289274e+07,1.110463e+02,4.230679e+06,4.616396e+01,,,,3
2018-04-11 02:19:59.000000,2.702106e+07,1.289480e+07,1.110472e+02,4.230879e+06,4.617058e+01,,,,3
2018-04-11 02:20:00.000000,2.702115e+07,1.289685e+07,1.110480e+02,4.231074e+06,4.617721e+01,,,,3
2018-04-11 02:20:01.000000,2.702125e+07,1.289890e+07,1.110488e+02,4.231268e+06,4.618384e+01,,,,3
2018-04-11 02:20:02.000000,2.702134e+07,1.290094e+07,1.110496e+02,4.231458e+06,4.619049e+01,,,,3
2018-04-11 02:20:03.000000,2.702144e+07,1.290298e+07,1.110504e+02,4.231648e+06,4.619714e+01,,,,3
2018-04-11 02:20:04.000000,2.702154e+07,1.290502e+07,1.110512e+02,4.231834e+06,4.620381e+01,,,,3
2018-04-11 02:20:05.000000,2.702163e+07,1.290705e+07,1.110520e+02,4.232020e+06,4.621048e+01,,,,3
2018-04-11 02:20:06.000000,2.702173e+07,1.290908e+07,1.110528e+02,4.232205e+06,4.621717e+01,,,,3
2018-04-11 02:20:07.000000,2.702182e+07,1.291110e+07,1.110536e+02,4.232389e+06,4.622387e+01,,,,3
2018-04-11 02:20:08.000000,2.702192e+07,1.291311e+07,1.110544e+02,4.232572e+06,4.623058e+01,,,,3
2018-04-11 02:20:09.000000,2.702202e+07,1.291513e+07,1.110552e+02,4.232755e+06,4.623729e+01,,,,3
2018-04-11 02:20:10.000000,2.702211e+07,1.291714e+07,1.110561e+02,4.232938e+06,4.624402e+01,,,,3
2018-04-11 02:20:11.000000,2.702221e+07,1.291914e+07,1.110569e+02,4.233122e+06,4.625076e+01,,,,3
2018-04-11 02:20:12.000000,2.702231e+07,1.292114e+07,1.110577e+02,4.233307e+06,4.625751e+01,,,,3
2018-04-11 02:20:13.000000,2.702240e+07,1.292314e+07,1.110585e+02,4.233493e+06,4.626427e+01,,,,3
2018-04-11 02:20:14.000000,2.702250e+07,1.292514e+07,1.110593e+02,4.233680e+06,4.627104e+01,,,,3
2018-04-11 02:20:15.000000,2.702260e+07,1.292712e+07,1.110602e+02,4.233868e+06,4.627783e+01,,,,3
2018-04-11 02:20:16.000000,2.702269e+07,1.292910e+07,1.110610e+02,4.234056e+06,4.628462e+01,,,,3
2018-04-11 02:20:17.000000,2.702279e+07,1.293108e+07,1.110618e+02,4.234245e+06,4.629142e+01,,,,3
2018-04-11 02:20:18.000000,2.702289e+07,1.293306e+07,1.110627e+02,4.234435e+06,4.629825e+01,,,,3
2018-04-11 02:20:19.000000,2.702298e+07,1.293503e+07,1.110635e+02,4.234625e+06,4.630508e+01,,,,3
2018-04-11 02:20:20.000000,2.702308e+07,1.293699e+07,1.110643e+02,4.234816e+06,4.631192e+01,,,,3
2018-04-11 02:20:21.000000,2.702318e+07,1.293895e+07,1.110652e+02,4.235007e+06,4.631877e+01,,,,3
2018-04-11 02:20:22.000000,2.702327e+07,1.294091e+07,1.110660e+02,4.235199e+06,4.632564e+01,,,,3
2018-04-11 02:20:23.000000,2.702337e+07,1.294286e+07,1.110668e+02,4.235393e+06,4.633252e+01,,,,3
2018-04-11 02:20:24.000000,2.702347e+07,1.294481e+07,1.110677e+02,4.235588e+06,4.633941e+01,,,,3
2018-04-11 02:20:25.000000,2.702356e+07,1.294676e+07,1.110685e+02,4.235783e+06,4.634632e+01,,,,3
2018-04-11 02:20:26.000000,2.702366e+07,1.294870e+07,1.110694e+02,4.235982e+06,4.635324e+01,,,,3
2018-04-11 02:20:27.000000,2.702375e+07,1.295064e+07,1.110702e+02,4.236181e+06,4.636016e+01,,,,3
2018-04-11 02:20:28.000000,2.702385e+07,1.295258e+07,1.110711e+02,4.236381e+06,4.636711e+01,,,,3
2018-04-11 02:20:29.000000,2.702394e+07,1.295451e+07,1.110719e+02,4.236582e+06,4.637407e+01,,,,3
2018-04-11 02:20:30.000000,2.702404e+07,1.295643e+07,1.110728e+02,4.236784e+06,4.638103e+01,,,,3
2018-04-11 02:20:31.000000,2.702413e+07,1.295836e+07,1.110736e+02,4.236986e+06,4.638802e+01,,,,3
2018-04-11 02:20:32.000000,2.702423e+07,1.296027e+07,1.110745e+02,4.237188e+06,4.639502e+01,,,,3
2018-04-11 02:20:33.000000,2.702432e+07,1.296219e+07,1.110753e+02,4.237390e+06,4.640202e+01,,,,3
2018-04-11 02:20:34.000000,2.702442e+07,1.296409e+07,1.110762e+02,4.237591e+06,4.640905e+01,,,,3
2018-04-11 02:20:35.000000,2.702451e+07,1.296600e+07,1.110770e+02,4.237790e+06,4.641608e+01,,,,3
2018-04-11 02:20:36.000000,2.702461e+07,1.296790e+07,1.110779e+02,4.237988e+06,4.642313e+01,,,,3
2018-04-11 02:20:37.000000,2.702470e+07,1.296980e+07,1.110787e+02,4.238184e+06,4.643020e+01,,,,3
2018-04-11 02:20:38.000000,2.702479e+07,1.297169e+07,1.110796e+02,4.238378e+06,4.643727e+01,,,,3
2018-04-11 02:20:39.000000,2.702489e+07,1.297359e+07,1.110805e+02,4.238570e+06,4.644435e+01,,,,3
2018-04-11 02:20:40.000000,2.702498e+07,1.297548e+07,1.110813e+02,4.238762e+06,4.645146e+01,,,,3
2018-04-11 02:20:41.000000,2.702507e+07,1.297737e+07,1.110822e+02,4.238953e+06,4.645857e+01,,,,3
2018-04-11 02:20:42.000000,2.702517e+07,1.297925e+07,1.110830e+02,4.239143e+06,4.646569e+01,,,,3
2018-04-11 02:20:43.000000,2.702526e+07,1.298113e+07,1.110839e+02,4.239331e+06,4.647283e+01,,,,3
2018-04-11 02:20:44.000000,2.702535e+07,1.298300e+07,1.110847e+02,4.239519e+06,4.647998e+01,,,,3
2018-04-11 02:20:45.000000,2.702544e+07,1.298487e+07,1.110856e+02,4.239706e+06,4.648714e+01,,,,3
2018-04-11 02:20:46.000000,2.702553e+07,1.298674e+07,1.110865e+02,4.239895e+06,4.649432e+01,,,,3
2018-04-11 02:20:47.000000,2.702563e+07,1.298860e+07,1.110873e+02,4.240085e+06,4.650151e+01,,,,3
2018-04-11 02:20:48.000000,2.702572e+07,1.299046e+07,1.110882e+02,4.240277e+06,4.650871e+01,,,,3
2018-04-11 02:20:49.000000,2.702581e+07,1.299232e+07,1.110890e+02,4.240471e+06,4.651593e+01,,,,3
2018-04-11 02:20:50.000000,2.702590e+07,1.299418e+07,1.110899e+02,4.240663e+06,4.652316e+01,,,,3
2018-04-11 02:20:51.000000,2.702599e+07,1.299604e+07,1.110907e+02,4.240855e+06,4.653040e+01,,,,3
2018-04-11 02:20:52.000000,2.702608e+07,1.299789e+07,1.110916e+02,4.241046e+06,4.653766e+01,,,,3
2018-04-11 02:20:53.000000,2.702617e+07,1.299974e+07,1.110924e+02,4.241237e+06,4.654493e+01,,,,3
2018-04-11 02:20:54.000000,2.702626e+07,1.300158e+07,1.110933e+02,4.241429e+06,4.655221e+01,,,,3
2018-04-11 02:20:55.000000,2.702635e+07,1.300342e+07,1.110941e+02,4.241620e+06,4.655950e+01,,,,3
2018-04-11 02:20:56.000000,2.702644e+07,1.300526e+07,1.110950e+02,4.241811e+06,4.656681e+01,,,,3
2018-04-11 02:20:57.000000,2.702653e+07,1.300711e+07,1.110958e+02,4.242003e+06,4.657413e+01,,,,3
2018-04-11 02:20:58.000000,2.702662e+07,1.300896e+07,1.110967e+02,4.242200e+06,4.658147e+01,,,,3
2018-04-11 02:20:59.000000,2.702671e+07,1.301081e+07,1.110975e+02,4.242400e+06,4.658882e+01,,,,3
2018-04-11 02:21:00.000000,2.702680e+07,1.301267e+07,1.110983e+02,4.242602e+06,4.659619e+01,,,,3
2018-04-11 02:21:01.000000,2.702689e+07,1.301453e+07,1.110991e+02,4.242804e+06,4.660357e+01,,,,3
2018-04-11 02:21:02.000000,2.702698e+07,1.301640e+07,1.110999e+02,4.243003e+06,4.661096e+01,,,,3
2018-04-11 02:21:03.000000,2.702707e+07,1.301826e+07,1.111007e+02,4.243202e+06,4.661836e+01,,,,3
2018-04-11 02:21:04.000000,2.702716e+07,1.302012e+07,1.111015e+02,4.243401e+06,4.662579e+01,,,,3
2018-04-11 02:21:05.000000,2.702725e+07,1.302198e+07,1.111023e+02,4.243601e+06,4.663322e+01,,,,3
2018-04-11 02:21:06.000000,2.702734e+07,1.302384e+07,1.111031e+02,4.243802e+06,4.664066e+01,,,,3
2018-04-11 02:21:07.000000,2.702744e+07,1.302570e+07,1.111038e+02,4.244005e+06,4.664813e+01,,,,3
2018-04-11 02:21:08.000000,2.702753e+07,1.302757e+07,1.111046e+02,4.244209e+06,4.665560e+01,,,,3
2018-04-11 02:21:09.000000,2.702762e+07,1.302944e+07,1.111054e+02,4.244413e+06,4.666309e+01,,,,3
2018-04-11 02:21:10.000000,2.702771e+07,1.303131e+07,1.111061e+02,4.244617e+06,4.667060e+01,,,,3
2018-04-11 02:21:11.000000,2.702780e+07,1.303318e+07,1.111068e+02,4.244824e+06,4.667811e+01,,,,3
2018-04-11 02:21:12.000000,2.702789e+07,1.303505e+07,1.111076e+02,4.245032e+06,4.668565e+01,,,,3
2018-04-11 02:21:13.000000,2.702799e+07,1.303692e+07,1.111083e+02,4.245239e+06,4.669320e+01,,,,3
2018-04-11 02:21:14.000000,2.702808e+07,1.303879e+07,1.111090e+02,4.245445e+06,4.670075e+01,,,,3
2018-04-11 02:21:15.000000,2.702818e+07,1.304066e+07,1.111097e+02,4.245654e+06,4.670833e+01,,,,3
2018-04-11 02:21:16.000000,2.702827e+07,1.304253e+07,1.111104e+02,4.245867e+06,4.671592e+01,,,,3
2018-04-11 02:21:17.000000,2.702836e+07,1.304440e+07,1.111111e+02,4.246083e+06,4.672352e+01,,,,3
2018-04-11 02:21:18.000000,2.702846e+07,1.304626e+07,1.111118e+02,4.246300e+06,4.673115e+01,,,,3
2018-04-11 02:21:19.000000,2.702856e+07,1.304812e+07,1.111125e+02,4.246515e+06,4.673878e+01,,,,3
2018-04-11 02:21:20.000000,2.702865e+07,1.304998e+07,1.111132e+02,4.246729e+06,4.674643e+01,,,,3
2018-04-11 02:21:21.000000,2.702875e+07,1.305184e+07,1.111139e+02,4.246942e+06,4.675410e+01,,,,3
2018-04-11 02:21:22.000000,2.702885e+07,1.305368e+07,1.111146e+02,4.247154e+06,4.676177e+01,,,,3
2018-04-11 02:21:23.000000,2.702895e+07,1.305550e+07,1.111153e+02,4.247368e+06,4.676946e+01,,,,3
2018-04-11 02:21:24.000000,2.702904e+07,1.305732e+07,1.111160e+02,4.247582e+06,4.677717e+01,,,,3
2018-04-11 02:21:25.000000,2.702914e+07,1.305914e+07,1.111167e+02,4.247797e+06,4.678489e+01,,,,3
2018-04-11 02:21:26.000000,2.702924e+07,1.306095e+07,1.111175e+02,4.248012e+06,4.679263e+01,,,,3
2018-04-11 02:21:27.000000,2.702934e+07,1.306276e+07,1.111182e+02,4.248228e+06,4.680038e+01,,,,3
2018-04-11 02:21:28.000000,2.702944e+07,1.306456e+07,1.111189e+02,4.248444e+06,4.680814e+01,,,,3
2018-04-11 02:21:29.000000,2.702954e+07,1.306636e+07,1.111196e+02,4.248660e+06,4.681593e+01,,,,3
2018-04-11 02:21:30.000000,2.702964e+07,1.306816e+07,1.111204e+02,4.248876e+06,4.682372e+01,,,,3
2018-04-11 02:21:31.000000,2.702974e+07,1.306995e+07,1.111211e+02,4.249090e+06,4.683152e+01,,,,3
2018-04-11 02:21:32.000000,2.702984e+07,1.307173e+07,1.111219e+02,4.249303e+06,4.683935e+01,,,,3
2018-04-11 02:21:33.000000,2.702994e+07,1.307351e+07,1.111226e+02,4.249518e+06,4.684719e+01,,,,3
2018-04-11 02:21:34.000000,2.703004e+07,1.307529e+07,1.111233e+02,4.249737e+06,4.685504e+01,,,,3
2018-04-11 02:21:35.000000,2.703014e+07,1.307706e+07,1.111241e+02,4.249959e+06,4.686291e+01,,,,3
2018-04-11 02:21:36.000000,2.703024e+07,1.307883e+07,1.111248e+02,4.250181e+06,4.687079e+01,,,,3
2018-04-11 02:21:37.000000,2.703034e+07,1.308060e+07,1.111256e+02,4.250401e+06,4.687869e+01,,,,3
2018-04-11 02:21:38.000000,2.703044e+07,1.308236e+07,1.111263e+02,4.250618e+06,4.688660e+01,,,,3
2018-04-11 02:21:39.000000,2.703054e+07,1.308411e+07,1.111271e+02,4.250835e+06,4.689452e+01,,,,3
2018-04-11 02:21:40.000000,2.703064e+07,1.308585e+07,1.111279e+02,4.251052e+06,4.690247e+01,,,,3
2018-04-11 02:21:41.000000,2.703074e+07,1.308758e+07,1.111286e+02,4.251269e+06,4.691042e+01,,,,3
2018-04-11 02:21:42.000000,2.703084e+07,1.308931e+07,1.111294e+02,4.251487e+06,4.691839e+01,,,,3
2018-04-11 02:21:43.000000,2.703094e+07,1.309103e+07,1.111302e+02,4.251705e+06,4.692638e+01,,,,3
2018-04-11 02:21:44.000000,2.703104e+07,1.309274e+07,1.111310e+02,4.251924e+06,4.693438e+01,,,,3
2018-04-11 02:21:45.000000,2.703113e+07,1.309445e+07,1.111318e+02,4.252148e+06,4.694240e+01,,,,3
2018-04-11 02:21:46.000000,2.703123e+07,1.309615e+07,1.111326e+02,4.252380e+06,4.695043e+01,,,,3
2018-04-11 02:21:47.000000,2.703133e+07,1.309785e+07,1.111334e+02,4.252621e+06,4.695847e+01,,,,3
2018-04-11 02:21:48.000000,2.703143e+07,1.309954e+07,1.111342e+02,4.252869e+06,4.696654e+01,,,,3
2018-04-11 02:21:49.000000,2.703152e+07,1.310123e+07,1.111350e+02,4.253126e+06,4.697462e+01,,,,3
2018-04-11 02:21:50.000000,2.703162e+07,1.310292e+07,1.111358e+02,4.253391e+06,4.698273e+01,,,,3
2018-04-11 02:21:51.000000,2.703171e+07,1.310460e+07,1.111366e+02,4.253668e+06,4.699084e+01,,,,3
2018-04-11 02:21:52.000000,2.703181e+07,1.310628e+07,1.111374e+02,4.253953e+06,4.699899e+01,,,,3
2018-04-11 02:21:53.000000,2.703190e+07,1.310795e+07,1.111382e+02,4.254243e+06,4.700714e+01,,,,3
2018-04-11 02:21:54.000000,2.703200e+07,1.310961e+07,1.111390e+02,4.254535e+06,4.701533e+01,,,,3
2018-04-11 02:21:55.000000,2.703209e+07,1.311127e+07,1.111399e+02,4.254827e+06,4.702352e+01,,,,3
2018-04-11 02:21:56.000000,2.703219e+07,1.311292e+07,1.111407e+02,4.255120e+06,4.703174e+01,,,,3
2018-04-11 02:21:57.000000,2.703228e+07,1.311454e+07,1.111415e+02,4.255414e+06,4.703997e+01,,,,3
2018-04-11 02:21:58.000000,2.703237e+07,1.311616e+07,1.111423e+02,4.255709e+06,4.704822e+01,,,,3
2018-04-11 02:21:59.000000,2.703246e+07,1.311777e+07,1.111432e+02,4.256007e+06,4.705649e+01,,,,3
2018-04-11 02:22:00.000000,2.703255e+07,1.311937e+07,1.111441e+02,4.256305e+06,4.706479e+01,,,,3
2018-04-11 02:22:01.000000,2.703265e+07,1.312096e+07,1.111449e+02,4.256603e+06,4.707310e+01,,,,3
2018-04-11 02:22:02.000000,2.703274e+07,1.312254e+07,1.111458e+02,4.256900e+06,4.708142e+01,,,,3
2018-04-11 02:22:03.000000,2.703283e+07,1.312412e+07,1.111467e+02,4.257198e+06,4.708977e+01,,,,3
2018-04-11 02:22:04.000000,2.703291e+07,1.312569e+07,1.111476e+02,4.257500e+06,4.709814e+01,,,,3
2018-04-11 02:22:05.000000,2.703300e+07,1.312726e+07,1.111485e+02,4.257803e+06,4.710653e+01,,,,3
2018-04-11 02:22:06.000000,2.703309e+07,1.312882e+07,1.111494e+02,4.258105e+06,4.711493e+01,,,,3
2018-04-11 02:22:07.000000,2.703318e+07,1.313036e+07,1.111503e+02,4.258407e+06,4.712336e+01,,,,3
2018-04-11 02:22:08.000000,2.703326e+07,1.313190e+07,1.111512e+02,4.258709e+06,4.713180e+01,,,,3
2018-04-11 02:22:09.000000,2.703335e+07,1.313343e+07,1.111521e+02,4.259011e+06,4.714027e+01,,,,3
2018-04-11 02:22:10.000000,2.703343e+07,1.313494e+07,1.111531e+02,4.259311e+06,4.714875e+01,,,,3
2018-04-11 02:22:11.000000,2.703351e+07,1.313644e+07,1.111540e+02,4.259608e+06,4.715726e+01,,,,3
2018-04-11 02:22:12.000000,2.703359e+07,1.313792e+07,1.111550e+02,4.259903e+06,4.716578e+01,,,,3
2018-04-11 02:22:13.000000,2.703367e+07,1.313939e+07,1.111559e+02,4.260198e+06,4.717432e+01,,,,3
2018-04-11 02:22:14.000000,2.703375e+07,1.314085e+07,1.111569e+02,4.260497e+06,4.718287e+01,,,,3
2018-04-11 02:22:15.000000,2.703383e+07,1.314230e+07,1.111579e+02,4.260799e+06,4.719146e+01,,,,3
2018-04-11 02:22:16.000000,2.703391e+07,1.314375e+07,1.111589e+02,4.261101e+06,4.720005e+01,,,,3
2018-04-11 02:22:17.000000,2.703399e+07,1.314519e+07,1.111600e+02,4.261401e+06,4.720867e+01,,,,3
2018-04-11 02:22:18.000000,2.703406e+07,1.314661e+07,1.111610e+02,4.261700e+06,4.721730e+01,,,,3
2018-04-11 02:22:19.000000,2.703414e+07,1.314803e+07,1.111620e+02,4.262002e+06,4.722596e+01,,,,3
2018-04-11 02:22:20.000000,2.703421e+07,1.314944e+07,1.111631e+02,4.262305e+06,4.723463e+01,,,,3
2018-04-11 02:22:21.000000,2.703428e+07,1.315084e+07,1.111641e+02,4.262607e+06,4.724332e+01,,,,3
2018-04-11 02:22:22.000000,2.703435e+07,1.315222e+07,1.111652e+02,4.262906e+06,4.725203e+01,,,,3
2018-04-11 02:22:23.000000,2.703442e+07,1.315360e+07,1.111663e+02,4.263200e+06,4.726076e+01,,,,3
2018-04-11 02:22:24.000000,2.703448e+07,1.315497e+07,1.111674e+02,4.263492e+06,4.726951e+01,,,,3
2018-04-11 02:22:25.000000,2.703455e+07,1.315634e+07,1.111684e+02,4.263786e+06,4.727827e+01,,,,3
2018-04-11 02:22:26.000000,2.703461e+07,1.315769e+07,1.111695e+02,4.264084e+06,4.728706e+01,,,,3
2018-04-11 02:22:27.000000,2.703467e+07,1.315905e+07,1.111706e+02,4.264384e+06,4.729586e+01,,,,3
2018-04-11 02:22:28.000000,2.703474e+07,1.316039e+07,1.111717e+02,4.264685e+06,4.730469e+01,,,,3
2018-04-11 02:22:29.000000,2.703480e+07,1.316174e+07,1.111728e+02,4.264983e+06,4.731353e+01,,,,3
2018-04-11 02:22:30.000000,2.703485e+07,1.316308e+07,1.111739e+02,4.265280e+06,4.732240e+01,,,,3
2018-04-11 02:22:31.000000,2.703491e+07,1.316441e+07,1.111750e+02,4.265574e+06,4.733127e+01,,,,3
2018-04-11 02:22:32.000000,2.703497e+07,1.316574e+07,1.111761e+02,4.265867e+06,4.734018e+01,,,,3
2018-04-11 02:22:33.000000,2.703500e+07,1.316706e+07,1.111772e+02,4.266162e+06,4.734909e+01,,,,3
2018-04-11 02:22:34.000000,2.703502e+07,1.316837e+07,1.111783e+02,4.266457e+06,4.735803e+01,,,,3
2018-04-11 02:22:35.000000,2.703503e+07,1.316967e+07,1.111795e+02,4.266752e+06,4.736698e+01,,,,3
2018-04-11 02:22:36.000000,2.703503e+07,1.317097e+07,1.111806e+02,4.267046e+06,4.737595e+01,,,,3
2018-04-11 02:22:37.000000,2.703503e+07,1.317227e+07,1.111818e+02,4.267336e+06,4.738494e+01,,,,3
2018-04-11 02:22:38.000000,2.703500e+07,1.317357e+07,1.111830e+02,4.267626e+06,4.739395e+01,,,,3
2018-04-11 02:22:39.000000,2.703497e+07,1.317486e+07,1.111842e+02,4.267915e+06,4.740298e+01,,,,3
2018-04-11 02:22:40.000000,2.703494e+07,1.317615e+07,1.111855e+02,4.268206e+06,4.741202e+01,,,,3
2018-04-11 02:22:41.000000,2.703491e+07,1.317743e+07,1.111868e+02,4.268499e+06,4.742109e+01,,,,3
2018-04-11 02:22:42.000000,2.703487e+07,1.317871e+07,1.111881e+02,4.268794e+06,4.743016e+01,,,,3
2018-04-11 02:22:43.000000,2.703482e+07,1.317998e+07,1.111895e+02,4.269089e+06,4.743927e+01,,,,3
2018-04-11 02:22:44.000000,2.703477e+07,1.318124e+07,1.111909e+02,4.269385e+06,4.744838e+01,,,,3
2018-04-11 02:22:45.000000,2.703472e+07,1.318250e+07,1.111924e+02,4.269681e+06,4.745753e+01,,,,3
2018-04-11 02:22:46.000000,2.703467e+07,1.318375e+07,1.111939e+02,4.269977e+06,4.746668e+01,,,,3
2018-04-11 02:22:47.000000,2.703461e+07,1.318499e+07,1.111954e+02,4.270273e+06,4.747586e+01,,,,3
2018-04-11 02:22:48.000000,2.703455e+07,1.318622e+07,1.111969e+02,4.270570e+06,4.748505e+01,,,,3
2018-04-11 02:22:49.000000,2.703449e+07,1.318744e+07,1.111984e+02,4.270867e+06,4.749426e+01,,,,3
2018-04-11 02:22:50.000000,2.703442e+07,1.318865e+07,1.112000e+02,4.271161e+06,4.750349e+01,,,,3
2018-04-11 02:22:51.000000,2.703436e+07,1.318986e+07,1.112016e+02,4.271453e+06,4.751273e+01,,,,3
2018-04-11 02:22:52.000000,2.703429e+07,1.319106e+07,1.112032e+02,4.271743e+06,4.752200e+01,,,,3
2018-04-11 02:22:53.000000,2.703422e+07,1.319224e+07,1.112049e+02,4.272033e+06,4.753128e+01,,,,3
2018-04-11 02:22:54.000000,2.703415e+07,1.319342e+07,1.112065e+02,4.272325e+06,4.754059e+01,,,,3
2018-04-11 02:22:55.000000,2.703408e+07,1.319460e+07,1.112082e+02,4.272618e+06,4.754991e+01,,,,3
2018-04-11 02:22:56.000000,2.703400e+07,1.319578e+07,1.112099e+02,4.272911e+06,4.755925e+01,,,,3
2018-04-11 02:22:57.000000,2.703393e+07,1.319695e+07,1.112116e+02,4.273201e+06,4.756860e+01,,,,3
2018-04-11 02:22:58.000000,2.703385e+07,1.319811e+07,1.112133e+02,4.273489e+06,4.757798e+01,,,,3
2018-04-11 02:22:59.000000,2.703377e+07,1.319927e+07,1.112151e+02,4.273777e+06,4.758737e+01,,,,3
2018-04-11 02:23:00.000000,2.703369e+07,1.320043e+07,1.112168e+02,4.274068e+06,4.759678e+01,,,,3
2018-04-11 02:23:01.000000,2.703361e+07,1.320157e+07,1.112186e+02,4.274362e+06,4.760621e+01,,,,3
2018-04-11 02:23:02.000000,2.703353e+07,1.320271e+07,1.112204e+02,4.274655e+06,4.761565e+01,,,,3
2018-04-11 02:23:03.000000,2.703344e+07,1.320384e+07,1.112221e+02,4.274942e+06,4.762512e+01,,,,3
2018-04-11 02:23:04.000000,2.703336e+07,1.320498e+07,1.112239e+02,4.275227e+06,4.763460e+01,,,,3
2018-04-11 02:23:05.000000,2.703327e+07,1.320610e+07,1.112257e+02,4.275514e+06,4.764410e+01,,,,3
2018-04-11 02:23:06.000000,2.703319e+07,1.320722e+07,1.112275e+02,4.275805e+06,4.765362e+01,,,,3
2018-04-11 02:23:07.000000,2.703310e+07,1.320833e+07,1.112294e+02,4.276099e+06,4.766316e+01,,,,3
2018-04-11 02:23:08.000000,2.703301e+07,1.320944e+07,1.112312e+02,4.276389e+06,4.767271e+01,,,,3
2018-04-11 02:23:09.000000,2.703292e+07,1.321054e+07,1.112330e+02,4.276672e+06,4.768227e+01,,,,3
2018-04-11 02:23:10.000000,2.703282e+07,1.321163e+07,1.112349e+02,4.276949e+06,4.769186e+01,,,,3
2018-04-11 02:23:11.000000,2.703273e+07,1.321273e+07,1.112367e+02,4.277221e+06,4.770146e+01,,,,3
2018-04-11 02:23:12.000000,2.703264e+07,1.321381e+07,1.112385e+02,4.277489e+06,4.771109e+01,,,,3
2018-04-11 02:23:13.000000,2.703254e+07,1.321490e+07,1.112404e+02,4.277752e+06,4.772072e+01,,,,3
2018-04-11 02:23:14.000000,2.703244e+07,1.321597e+07,1.112423e+02,4.278007e+06,4.773036e+01,,,,3
2018-04-11 02:23:15.000000,2.703235e+07,1.321704e+07,1.112441e+02,4.278251e+06,4.774003e+01,,,,3
2018-04-11 02:23:16.000000,2.703225e+07,1.321810e+07,1.112460e+02,4.278487e+06,4.774970e+01,,,,3
2018-04-11 02:23:17.000000,2.703215e+07,1.321916e+07,1.112479e+02,4.278716e+06,4.775939e+01,,,,3
2018-04-11 02:23:18.000000,2.703204e+07,1.322022e+07,1.112498e+02,4.278942e+06,4.776910e+01,,,,3
2018-04-11 02:23:19.000000,2.703194e+07,1.322127e+07,1.112517e+02,4.279168e+06,4.777881e+01,,,,3
2018-04-11 02:23:20.000000,2.703184e+07,1.322232e+07,1.112536e+02,4.279396e+06,4.778854e+01,,,,3
2018-04-11 02:23:21.000000,2.703173e+07,1.322337e+07,1.112555e+02,4.279628e+06,4.779829e+01,,,,3
2018-04-11 02:23:22.000000,2.703163e+07,1.322441e+07,1.112573e+02,4.279863e+06,4.780805e+01,,,,3
2018-04-11 02:23:23.000000,2.703152e+07,1.322545e+07,1.112592e+02,4.280096e+06,4.781782e+01,,,,3
2018-04-11 02:23:24.000000,2.703141e+07,1.322650e+07,1.112611e+02,4.280322e+06,4.782761e+01,,,,3
2018-04-11 02:23:25.000000,2.703130e+07,1.322753e+07,1.112630e+02,4.280543e+06,4.783741e+01,,,,3
2018-04-11 02:23:26.000000,2.703119e+07,1.322856e+07,1.112649e+02,4.280766e+06,4.784723e+01,,,,3
2018-04-11 02:23:27.000000,2.703108e+07,1.322958e+07,1.112668e+02,4.280992e+06,4.785706e+01,,,,3
2018-04-11 02:23:28.000000,2.703097e+07,1.323060e+07,1.112688e+02,4.281221e+06,4.786689e+01,,,,3
2018-04-11 02:23:29.000000,2.703086e+07,1.323161e+07,1.112707e+02,4.281446e+06,4.787675e+01,,,,3
2018-04-11 02:23:30.000000,2.703075e+07,1.323262e+07,1.112726e+02,4.281667e+06,4.788662e+01,,,,3
2018-04-11 02:23:31.000000,2.703064e+07,1.323362e+07,1.112745e+02,4.281883e+06,4.789650e+01,,,,3
2018-04-11 02:23:32.000000,2.703052e+07,1.323462e+07,1.112764e+02,4.282101e+06,4.790639e+01,,,,3
2018-04-11 02:23:33.000000,2.703041e+07,1.323561e+07,1.112783e+02,4.282333e+06,4.791630e+01,,,,3
2018-04-11 02:23:34.000000,2.703029e+07,1.323659e+07,1.112803e+02,4.282590e+06,4.792622e+01,,,,3
2018-04-11 02:23:35.000000,2.703018e+07,1.323758e+07,1.112822e+02,4.282874e+06,4.793617e+01,,,,3
2018-04-11 02:23:36.000000,2.703006e+07,1.323856e+07,1.112841e+02,4.283180e+06,4.794614e+01,,,,3
