timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 10:37:34.000000,2.197923e+07,1.398282e+07,1.179686e+02,8.077797e+06,8.769600e+01,,,,3
2018-04-11 10:37:35.000000,2.197903e+07,1.398296e+07,1.179697e+02,8.077815e+06,8.770048e+01,,,,3
2018-04-11 10:37:36.000000,2.197883e+07,1.398310e+07,1.179709e+02,8.077832e+06,8.770496e+01,,,,3
2018-04-11 10:37:37.000000,2.197862e+07,1.398323e+07,1.179722e+02,8.077850e+06,8.770944e+01,,,,3
2018-04-11 10:37:38.000000,2.197839e+07,1.398335e+07,1.179735e+02,8.077868e+06,8.771392e+01,,,,3
2018-04-11 10:37:39.000000,2.197814e+07,1.398346e+07,1.179750e+02,8.077886e+06,8.771842e+01,,,,3
2018-04-11 10:37:40.000000,2.197789e+07,1.398356e+07,1.179765e+02,8.077903e+06,8.772291e+01,,,,3
2018-04-11 10:37:41.000000,2.197763e+07,1.398365e+07,1.179780e+02,8.077921e+06,8.772741e+01,,,,3
2018-04-11 10:37:42.000000,2.197737e+07,1.398373e+07,1.179795e+02,8.077938e+06,8.773192e+01,,,,3
2018-04-11 10:37:43.000000,2.197709e+07,1.398379e+07,1.179811e+02,8.077956e+06,8.773644e+01,,,,3
2018-04-11 10:37:44.000000,2.197681e+07,1.398385e+07,1.179828e+02,8.077973e+06,8.774096e+01,,,,3
2018-04-11 10:37:45.000000,2.197651e+07,1.398391e+07,1.179845e+02,8.077991e+06,8.774549e+01,,,,3
2018-04-11 10:37:46.000000,2.197619e+07,1.398395e+07,1.179862e+02,8.078008e+06,8.775002e+01,,,,3
2018-04-11 10:37:47.000000,2.197587e+07,1.398398e+07,1.179881e+02,8.078025e+06,8.775455e+01,,,,3
2018-04-11 10:37:48.000000,2.197554e+07,1.398400e+07,1.179900e+02,8.078043e+06,8.775909e+01,,,,3
2018-04-11 10:37:49.000000,2.197520e+07,1.398401e+07,1.179919e+02,8.078060e+06,8.776364e+01,,,,3
2018-04-11 10:37:50.000000,2.197485e+07,1.398401e+07,1.179938e+02,8.078077e+06,8.776819e+01,,,,3
2018-04-11 10:37:51.000000,2.197449e+07,1.398401e+07,1.179958e+02,8.078094e+06,8.777274e+01,,,,3
2018-04-11 10:37:52.000000,2.197412e+07,1.398398e+07,1.179978e+02,8.078111e+06,8.777731e+01,,,,3
2018-04-11 10:37:53.000000,2.197374e+07,1.398395e+07,1.179998e+02,8.078128e+06,8.778188e+01,,,,3
2018-04-11 10:37:54.000000,2.197335e+07,1.398392e+07,1.180019e+02,8.078145e+06,8.778645e+01,,,,3
2018-04-11 10:37:55.000000,2.197295e+07,1.398387e+07,1.180040e+02,8.078162e+06,8.779103e+01,,,,3
2018-04-11 10:37:56.000000,2.197254e+07,1.398381e+07,1.180061e+02,8.078179e+06,8.779561e+01,,,,3
2018-04-11 10:37:57.000000,2.197211e+07,1.398374e+07,1.180083e+02,8.078196e+06,8.780019e+01,,,,3
2018-04-11 10:37:58.000000,2.197167e+07,1.398367e+07,1.180105e+02,8.078213e+06,8.780479e+01,,,,3
2018-04-11 10:37:59.000000,2.197123e+07,1.398358e+07,1.180128e+02,8.078229e+06,8.780938e+01,,,,3
2018-04-11 10:38:00.000000,2.197078e+07,1.398349e+07,1.180151e+02,8.078246e+06,8.781399e+01,,,,3
2018-04-11 10:38:01.000000,2.197032e+07,1.398338e+07,1.180174e+02,8.078263e+06,8.781860e+01,,,,3
2018-04-11 10:38:02.000000,2.196985e+07,1.398326e+07,1.180197e+02,8.078279e+06,8.782321e+01,,,,3
2018-04-11 10:38:03.000000,2.196937e+07,1.398314e+07,1.180220e+02,8.078296e+06,8.782783e+01,,,,3
2018-04-11 10:38:04.000000,2.196889e+07,1.398301e+07,1.180244e+02,8.078312e+06,8.783245e+01,,,,3
2018-04-11 10:38:05.000000,2.196839e+07,1.398286e+07,1.180268e+02,8.078328e+06,8.783707e+01,,,,3
2018-04-11 10:38:06.000000,2.196786e+07,1.398271e+07,1.180292e+02,8.078344e+06,8.784170e+01,,,,3
2018-04-11 10:38:07.000000,2.196733e+07,1.398255e+07,1.180316e+02,8.078361e+06,8.784633e+01,,,,3
2018-04-11 10:38:08.000000,2.196680e+07,1.398238e+07,1.180341e+02,8.078377e+06,8.785096e+01,,,,3
2018-04-11 10:38:09.000000,2.196627e+07,1.398219e+07,1.180366e+02,8.078393e+06,8.785560e+01,,,,3
2018-04-11 10:38:10.000000,2.196572e+07,1.398200e+07,1.180391e+02,8.078408e+06,8.786024e+01,,,,3
2018-04-11 10:38:11.000000,2.196516e+07,1.398180e+07,1.180416e+02,8.078424e+06,8.786488e+01,,,,3
2018-04-11 10:38:12.000000,2.196459e+07,1.398160e+07,1.180442e+02,8.078439e+06,8.786952e+01,,,,3
2018-04-11 10:38:13.000000,2.196401e+07,1.398138e+07,1.180467e+02,8.078455e+06,8.787415e+01,,,,3
2018-04-11 10:38:14.000000,2.196343e+07,1.398115e+07,1.180493e+02,8.078470e+06,8.787879e+01,,,,3
2018-04-11 10:38:15.000000,2.196283e+07,1.398092e+07,1.180519e+02,8.078485e+06,8.788342e+01,,,,3
2018-04-11 10:38:16.000000,2.196222e+07,1.398068e+07,1.180545e+02,8.078500e+06,8.788805e+01,,,,3
2018-04-11 10:38:17.000000,2.196160e+07,1.398043e+07,1.180572e+02,8.078515e+06,8.789267e+01,,,,3
2018-04-11 10:38:18.000000,2.196098e+07,1.398018e+07,1.180598e+02,8.078530e+06,8.789729e+01,,,,3
2018-04-11 10:38:19.000000,2.196035e+07,1.397992e+07,1.180624e+02,8.078545e+06,8.790190e+01,,,,3
2018-04-11 10:38:20.000000,2.195971e+07,1.397964e+07,1.180650e+02,8.078559e+06,8.790650e+01,,,,3
2018-04-11 10:38:21.000000,2.195906e+07,1.397936e+07,1.180677e+02,8.078574e+06,8.791110e+01,,,,3
2018-04-11 10:38:22.000000,2.195841e+07,1.397908e+07,1.180703e+02,8.078590e+06,8.791570e+01,,,,3
2018-04-11 10:38:23.000000,2.195775e+07,1.397880e+07,1.180729e+02,8.078603e+06,8.792029e+01,,,,3
2018-04-11 10:38:24.000000,2.195709e+07,1.397851e+07,1.180755e+02,8.078618e+06,8.792488e+01,,,,3
2018-04-11 10:38:25.000000,2.195641e+07,1.397821e+07,1.180780e+02,8.078633e+06,8.792946e+01,,,,3
2018-04-11 10:38:26.000000,2.195572e+07,1.397791e+07,1.180805e+02,8.078648e+06,8.793403e+01,,,,3
2018-04-11 10:38:27.000000,2.195504e+07,1.397761e+07,1.180830e+02,8.078663e+06,8.793860e+01,,,,3
2018-04-11 10:38:28.000000,2.195435e+07,1.397731e+07,1.180855e+02,8.078678e+06,8.794317e+01,,,,3
2018-04-11 10:38:29.000000,2.195367e+07,1.397700e+07,1.180878e+02,8.078692e+06,8.794773e+01,,,,3
2018-04-11 10:38:30.000000,2.195298e+07,1.397670e+07,1.180901e+02,8.078707e+06,8.795229e+01,,,,3
2018-04-11 10:38:31.000000,2.195229e+07,1.397639e+07,1.180923e+02,8.078722e+06,8.795685e+01,,,,3
2018-04-11 10:38:32.000000,2.195159e+07,1.397608e+07,1.180945e+02,8.078737e+06,8.796141e+01,,,,3
2018-04-11 10:38:33.000000,2.195089e+07,1.397577e+07,1.180966e+02,8.078752e+06,8.796597e+01,,,,3
2018-04-11 10:38:34.000000,2.195019e+07,1.397546e+07,1.180987e+02,8.078767e+06,8.797053e+01,,,,3
2018-04-11 10:38:35.000000,2.194948e+07,1.397514e+07,1.181007e+02,8.078781e+06,8.797509e+01,,,,3
2018-04-11 10:38:36.000000,2.194879e+07,1.397483e+07,1.181025e+02,8.078796e+06,8.797965e+01,,,,3
2018-04-11 10:38:37.000000,2.194810e+07,1.397451e+07,1.181043e+02,8.078811e+06,8.798422e+01,,,,3
2018-04-11 10:38:38.000000,2.194740e+07,1.397420e+07,1.181061e+02,8.078825e+06,8.798878e+01,,,,3
2018-04-11 10:38:39.000000,2.194670e+07,1.397388e+07,1.181079e+02,8.078840e+06,8.799335e+01,,,,3
2018-04-11 10:38:40.000000,2.194600e+07,1.397356e+07,1.181096e+02,8.078855e+06,8.799792e+01,,,,3
2018-04-11 10:38:41.000000,2.194531e+07,1.397324e+07,1.181113e+02,8.078869e+06,8.800249e+01,,,,3
2018-04-11 10:38:42.000000,2.194461e+07,1.397291e+07,1.181129e+02,8.078883e+06,8.800706e+01,,,,3
2018-04-11 10:38:43.000000,2.194391e+07,1.397259e+07,1.181146e+02,8.078898e+06,8.801163e+01,,,,3
2018-04-11 10:38:44.000000,2.194321e+07,1.397225e+07,1.181162e+02,8.078912e+06,8.801621e+01,,,,3
2018-04-11 10:38:45.000000,2.194251e+07,1.397192e+07,1.181179e+02,8.078927e+06,8.802079e+01,,,,3
2018-04-11 10:38:46.000000,2.194181e+07,1.397158e+07,1.181195e+02,8.078941e+06,8.802537e+01,,,,3
2018-04-11 10:38:47.000000,2.194110e+07,1.397124e+07,1.181212e+02,8.078955e+06,8.802995e+01,,,,3
2018-04-11 10:38:48.000000,2.194039e+07,1.397088e+07,1.181229e+02,8.078969e+06,8.803453e+01,,,,3
2018-04-11 10:38:49.000000,2.193967e+07,1.397052e+07,1.181247e+02,8.078983e+06,8.803912e+01,,,,3
2018-04-11 10:38:50.000000,2.193895e+07,1.397016e+07,1.181265e+02,8.078997e+06,8.804370e+01,,,,3
2018-04-11 10:38:51.000000,2.193822e+07,1.396979e+07,1.181284e+02,8.079012e+06,8.804829e+01,,,,3
2018-04-11 10:38:52.000000,2.193749e+07,1.396941e+07,1.181303e+02,8.079026e+06,8.805288e+01,,,,3
2018-04-11 10:38:53.000000,2.193676e+07,1.396903e+07,1.181323e+02,8.079040e+06,8.805748e+01,,,,3
2018-04-11 10:38:54.000000,2.193601e+07,1.396864e+07,1.181343e+02,8.079054e+06,8.806207e+01,,,,3
2018-04-11 10:38:55.000000,2.193526e+07,1.396824e+07,1.181364e+02,8.079068e+06,8.806668e+01,,,,3
2018-04-11 10:38:56.000000,2.193449e+07,1.396783e+07,1.181386e+02,8.079082e+06,8.807128e+01,,,,3
2018-04-11 10:38:57.000000,2.193372e+07,1.396742e+07,1.181409e+02,8.079096e+06,8.807589e+01,,,,3
2018-04-11 10:38:58.000000,2.193295e+07,1.396700e+07,1.181432e+02,8.079110e+06,8.808050e+01,,,,3
2018-04-11 10:38:59.000000,2.193217e+07,1.396656e+07,1.181456e+02,8.079124e+06,8.808511e+01,,,,3
2018-04-11 10:39:00.000000,2.193138e+07,1.396612e+07,1.181480e+02,8.079138e+06,8.808972e+01,,,,3
2018-04-11 10:39:01.000000,2.193058e+07,1.396567e+07,1.181505e+02,8.079152e+06,8.809434e+01,,,,3
2018-04-11 10:39:02.000000,2.192976e+07,1.396522e+07,1.181531e+02,8.079165e+06,8.809896e+01,,,,3
2018-04-11 10:39:03.000000,2.192894e+07,1.396476e+07,1.181557e+02,8.079179e+06,8.810358e+01,,,,3
2018-04-11 10:39:04.000000,2.192811e+07,1.396428e+07,1.181584e+02,8.079193e+06,8.810821e+01,,,,3
2018-04-11 10:39:05.000000,2.192728e+07,1.396380e+07,1.181611e+02,8.079207e+06,8.811284e+01,,,,3
2018-04-11 10:39:06.000000,2.192643e+07,1.396331e+07,1.181639e+02,8.079220e+06,8.811747e+01,,,,3
2018-04-11 10:39:07.000000,2.192557e+07,1.396281e+07,1.181667e+02,8.079234e+06,8.812210e+01,,,,3
2018-04-11 10:39:08.000000,2.192471e+07,1.396230e+07,1.181696e+02,8.079248e+06,8.812674e+01,,,,3
2018-04-11 10:39:09.000000,2.192384e+07,1.396178e+07,1.181725e+02,8.079261e+06,8.813138e+01,,,,3
2018-04-11 10:39:10.000000,2.192295e+07,1.396125e+07,1.181754e+02,8.079275e+06,8.813602e+01,,,,3
2018-04-11 10:39:11.000000,2.192205e+07,1.396072e+07,1.181784e+02,8.079288e+06,8.814067e+01,,,,3
2018-04-11 10:39:12.000000,2.192115e+07,1.396018e+07,1.181814e+02,8.079302e+06,8.814532e+01,,,,3
2018-04-11 10:39:13.000000,2.192025e+07,1.395963e+07,1.181844e+02,8.079315e+06,8.814997e+01,,,,3
2018-04-11 10:39:14.000000,2.191933e+07,1.395906e+07,1.181875e+02,8.079329e+06,8.815462e+01,,,,3
2018-04-11 10:39:15.000000,2.191841e+07,1.395849e+07,1.181906e+02,8.079342e+06,8.815927e+01,,,,3
2018-04-11 10:39:16.000000,2.191747e+07,1.395792e+07,1.181937e+02,8.079355e+06,8.816393e+01,,,,3
2018-04-11 10:39:17.000000,2.191653e+07,1.395733e+07,1.181968e+02,8.079369e+06,8.816858e+01,,,,3
2018-04-11 10:39:18.000000,2.191557e+07,1.395674e+07,1.182000e+02,8.079382e+06,8.817324e+01,,,,3
2018-04-11 10:39:19.000000,2.191461e+07,1.395614e+07,1.182032e+02,8.079395e+06,8.817790e+01,,,,3
2018-04-11 10:39:20.000000,2.191363e+07,1.395553e+07,1.182064e+02,8.079408e+06,8.818257e+01,,,,3
2018-04-11 10:39:21.000000,2.191265e+07,1.395491e+07,1.182096e+02,8.079421e+06,8.818723e+01,,,,3
2018-04-11 10:39:22.000000,2.191166e+07,1.395429e+07,1.182128e+02,8.079434e+06,8.819189e+01,,,,3
2018-04-11 10:39:23.000000,2.191068e+07,1.395366e+07,1.182160e+02,8.079448e+06,8.819656e+01,,,,3
2018-04-11 10:39:24.000000,2.190968e+07,1.395301e+07,1.182192e+02,8.079461e+06,8.820123e+01,,,,3
2018-04-11 10:39:25.000000,2.190867e+07,1.395236e+07,1.182225e+02,8.079474e+06,8.820590e+01,,,,3
2018-04-11 10:39:26.000000,2.190765e+07,1.395171e+07,1.182257e+02,8.079487e+06,8.821057e+01,,,,3
2018-04-11 10:39:27.000000,2.190662e+07,1.395105e+07,1.182290e+02,8.079499e+06,8.821524e+01,,,,3
2018-04-11 10:39:28.000000,2.190559e+07,1.395038e+07,1.182322e+02,8.079512e+06,8.821991e+01,,,,3
2018-04-11 10:39:29.000000,2.190455e+07,1.394971e+07,1.182355e+02,8.079525e+06,8.822458e+01,,,,3
2018-04-11 10:39:30.000000,2.190350e+07,1.394902e+07,1.182387e+02,8.079538e+06,8.822926e+01,,,,3
2018-04-11 10:39:31.000000,2.190245e+07,1.394833e+07,1.182420e+02,8.079551e+06,8.823393e+01,,,,3
2018-04-11 10:39:32.000000,2.190138e+07,1.394763e+07,1.182452e+02,8.079564e+06,8.823860e+01,,,,3
2018-04-11 10:39:33.000000,2.190031e+07,1.394693e+07,1.182484e+02,8.079576e+06,8.824328e+01,,,,3
2018-04-11 10:39:34.000000,2.189924e+07,1.394622e+07,1.182517e+02,8.079589e+06,8.824795e+01,,,,3
2018-04-11 10:39:35.000000,2.189815e+07,1.394551e+07,1.182549e+02,8.079602e+06,8.825263e+01,,,,3
2018-04-11 10:39:36.000000,2.189707e+07,1.394478e+07,1.182582e+02,8.079615e+06,8.825731e+01,,,,3
2018-04-11 10:39:37.000000,2.189598e+07,1.394405e+07,1.182614e+02,8.079627e+06,8.826199e+01,,,,3
2018-04-11 10:39:38.000000,2.189488e+07,1.394332e+07,1.182646e+02,8.079640e+06,8.826667e+01,,,,3
2018-04-11 10:39:39.000000,2.189377e+07,1.394258e+07,1.182678e+02,8.079652e+06,8.827134e+01,,,,3
2018-04-11 10:39:40.000000,2.189266e+07,1.394183e+07,1.182711e+02,8.079665e+06,8.827602e+01,,,,3
2018-04-11 10:39:41.000000,2.189154e+07,1.394108e+07,1.182743e+02,8.079677e+06,8.828070e+01,,,,3
2018-04-11 10:39:42.000000,2.189041e+07,1.394033e+07,1.182775e+02,8.079690e+06,8.828538e+01,,,,3
2018-04-11 10:39:43.000000,2.188927e+07,1.393957e+07,1.182807e+02,8.079702e+06,8.829006e+01,,,,3
2018-04-11 10:39:44.000000,2.188814e+07,1.393879e+07,1.182839e+02,8.079715e+06,8.829474e+01,,,,3
2018-04-11 10:39:45.000000,2.188700e+07,1.393801e+07,1.182871e+02,8.079727e+06,8.829942e+01,,,,3
2018-04-11 10:39:46.000000,2.188585e+07,1.393723e+07,1.182903e+02,8.079740e+06,8.830411e+01,,,,3
2018-04-11 10:39:47.000000,2.188469e+07,1.393644e+07,1.182935e+02,8.079752e+06,8.830879e+01,,,,3
2018-04-11 10:39:48.000000,2.188354e+07,1.393565e+07,1.182967e+02,8.079764e+06,8.831347e+01,,,,3
2018-04-11 10:39:49.000000,2.188238e+07,1.393485e+07,1.182999e+02,8.079776e+06,8.831815e+01,,,,3
2018-04-11 10:39:50.000000,2.188121e+07,1.393404e+07,1.183031e+02,8.079789e+06,8.832283e+01,,,,3
2018-04-11 10:39:51.000000,2.188002e+07,1.393323e+07,1.183062e+02,8.079801e+06,8.832751e+01,,,,3
2018-04-11 10:39:52.000000,2.187883e+07,1.393241e+07,1.183094e+02,8.079813e+06,8.833220e+01,,,,3
2018-04-11 10:39:53.000000,2.187764e+07,1.393159e+07,1.183126e+02,8.079825e+06,8.833688e+01,,,,3
2018-04-11 10:39:54.000000,2.187645e+07,1.393077e+07,1.183158e+02,8.079837e+06,8.834156e+01,,,,3
2018-04-11 10:39:55.000000,2.187525e+07,1.392993e+07,1.183189e+02,8.079849e+06,8.834624e+01,,,,3
2018-04-11 10:39:56.000000,2.187406e+07,1.392910e+07,1.183221e+02,8.079861e+06,8.835092e+01,,,,3
2018-04-11 10:39:57.000000,2.187285e+07,1.392825e+07,1.183252e+02,8.079873e+06,8.835560e+01,,,,3
2018-04-11 10:39:58.000000,2.187164e+07,1.392741e+07,1.183284e+02,8.079885e+06,8.836028e+01,,,,3
2018-04-11 10:39:59.000000,2.187043e+07,1.392655e+07,1.183316e+02,8.079897e+06,8.836496e+01,,,,3
2018-04-11 10:40:00.000000,2.186920e+07,1.392569e+07,1.183347e+02,8.079908e+06,8.836964e+01,,,,3
2018-04-11 10:40:01.000000,2.186796e+07,1.392483e+07,1.183379e+02,8.079920e+06,8.837432e+01,,,,3
2018-04-11 10:40:02.000000,2.186673e+07,1.392396e+07,1.183411e+02,8.079932e+06,8.837899e+01,,,,3
2018-04-11 10:40:03.000000,2.186549e+07,1.392309e+07,1.183442e+02,8.079944e+06,8.838366e+01,,,,3
2018-04-11 10:40:04.000000,2.186425e+07,1.392221e+07,1.183474e+02,8.079955e+06,8.838833e+01,,,,3
2018-04-11 10:40:05.000000,2.186300e+07,1.392133e+07,1.183505e+02,8.079967e+06,8.839300e+01,,,,3
2018-04-11 10:40:06.000000,2.186175e+07,1.392044e+07,1.183537e+02,8.079979e+06,8.839767e+01,,,,3
2018-04-11 10:40:07.000000,2.186050e+07,1.391954e+07,1.183568e+02,8.079990e+06,8.840234e+01,,,,3
2018-04-11 10:40:08.000000,2.185924e+07,1.391864e+07,1.183600e+02,8.080002e+06,8.840700e+01,,,,3
2018-04-11 10:40:09.000000,2.185797e+07,1.391774e+07,1.183631e+02,8.080014e+06,8.841167e+01,,,,3
2018-04-11 10:40:10.000000,2.185670e+07,1.391683e+07,1.183662e+02,8.080025e+06,8.841633e+01,,,,3
2018-04-11 10:40:11.000000,2.185542e+07,1.391593e+07,1.183694e+02,8.080037e+06,8.842100e+01,,,,3
2018-04-11 10:40:12.000000,2.185414e+07,1.391501e+07,1.183725e+02,8.080048e+06,8.842566e+01,,,,3
2018-04-11 10:40:13.000000,2.185285e+07,1.391409e+07,1.183756e+02,8.080060e+06,8.843032e+01,,,,3
2018-04-11 10:40:14.000000,2.185157e+07,1.391317e+07,1.183787e+02,8.080071e+06,8.843498e+01,,,,3
2018-04-11 10:40:15.000000,2.185027e+07,1.391224e+07,1.183818e+02,8.080083e+06,8.843963e+01,,,,3
2018-04-11 10:40:16.000000,2.184898e+07,1.391131e+07,1.183849e+02,8.080094e+06,8.844429e+01,,,,3
2018-04-11 10:40:17.000000,2.184768e+07,1.391037e+07,1.183880e+02,8.080106e+06,8.844895e+01,,,,3
2018-04-11 10:40:18.000000,2.184638e+07,1.390943e+07,1.183910e+02,8.080117e+06,8.845360e+01,,,,3
2018-04-11 10:40:19.000000,2.184507e+07,1.390848e+07,1.183941e+02,8.080128e+06,8.845825e+01,,,,3
2018-04-11 10:40:20.000000,2.184376e+07,1.390754e+07,1.183972e+02,8.080140e+06,8.846291e+01,,,,3
2018-04-11 10:40:21.000000,2.184245e+07,1.390659e+07,1.184002e+02,8.080151e+06,8.846755e+01,,,,3
2018-04-11 10:40:22.000000,2.184113e+07,1.390563e+07,1.184033e+02,8.080162e+06,8.847220e+01,,,,3
2018-04-11 10:40:23.000000,2.183981e+07,1.390467e+07,1.184063e+02,8.080173e+06,8.847685e+01,,,,3
2018-04-11 10:40:24.000000,2.183848e+07,1.390371e+07,1.184093e+02,8.080184e+06,8.848149e+01,,,,3
2018-04-11 10:40:25.000000,2.183716e+07,1.390274e+07,1.184124e+02,8.080196e+06,8.848614e+01,,,,3
2018-04-11 10:40:26.000000,2.183582e+07,1.390176e+07,1.184154e+02,8.080207e+06,8.849078e+01,,,,3
2018-04-11 10:40:27.000000,2.183448e+07,1.390078e+07,1.184184e+02,8.080218e+06,8.849542e+01,,,,3
2018-04-11 10:40:28.000000,2.183314e+07,1.389980e+07,1.184215e+02,8.080229e+06,8.850006e+01,,,,3
2018-04-11 10:40:29.000000,2.183180e+07,1.389881e+07,1.184245e+02,8.080240e+06,8.850470e+01,,,,3
2018-04-11 10:40:30.000000,2.183045e+07,1.389782e+07,1.184275e+02,8.080251e+06,8.850934e+01,,,,3
2018-04-11 10:40:31.000000,2.182910e+07,1.389683e+07,1.184306e+02,8.080262e+06,8.851397e+01,,,,3
2018-04-11 10:40:32.000000,2.182775e+07,1.389583e+07,1.184336e+02,8.080273e+06,8.851861e+01,,,,3
2018-04-11 10:40:33.000000,2.182639e+07,1.389483e+07,1.184366e+02,8.080284e+06,8.852324e+01,,,,3
2018-04-11 10:40:34.000000,2.182503e+07,1.389382e+07,1.184397e+02,8.080295e+06,8.852788e+01,,,,3
2018-04-11 10:40:35.000000,2.182366e+07,1.389281e+07,1.184427e+02,8.080306e+06,8.853251e+01,,,,3
2018-04-11 10:40:36.000000,2.182228e+07,1.389180e+07,1.184458e+02,8.080317e+06,8.853714e+01,,,,3
2018-04-11 10:40:37.000000,2.182090e+07,1.389077e+07,1.184488e+02,8.080328e+06,8.854177e+01,,,,3
2018-04-11 10:40:38.000000,2.181952e+07,1.388974e+07,1.184519e+02,8.080339e+06,8.854640e+01,,,,3
2018-04-11 10:40:39.000000,2.181814e+07,1.388871e+07,1.184549e+02,8.080349e+06,8.855102e+01,,,,3
2018-04-11 10:40:40.000000,2.181676e+07,1.388767e+07,1.184580e+02,8.080360e+06,8.855565e+01,,,,3
2018-04-11 10:40:41.000000,2.181537e+07,1.388663e+07,1.184610e+02,8.080371e+06,8.856027e+01,,,,3
2018-04-11 10:40:42.000000,2.181397e+07,1.388559e+07,1.184641e+02,8.080381e+06,8.856490e+01,,,,3
2018-04-11 10:40:43.000000,2.181257e+07,1.388454e+07,1.184669e+02,8.080392e+06,8.856952e+01,,,,3
2018-04-11 10:40:44.000000,2.181117e+07,1.388349e+07,1.184696e+02,8.080403e+06,8.857414e+01,,,,3
2018-04-11 10:40:45.000000,2.180975e+07,1.388243e+07,1.184723e+02,8.080413e+06,8.857876e+01,,,,3
2018-04-11 10:40:46.000000,2.180834e+07,1.388136e+07,1.184748e+02,8.080424e+06,8.858338e+01,,,,3
2018-04-11 10:40:47.000000,2.180692e+07,1.388029e+07,1.184772e+02,8.080434e+06,8.858799e+01,,,,3
2018-04-11 10:40:48.000000,2.180550e+07,1.387922e+07,1.184796e+02,8.080445e+06,8.859260e+01,,,,3
2018-04-11 10:40:49.000000,2.180407e+07,1.387814e+07,1.184818e+02,8.080455e+06,8.859722e+01,,,,3
2018-04-11 10:40:50.000000,2.180264e+07,1.387706e+07,1.184840e+02,8.080466e+06,8.860182e+01,,,,3
2018-04-11 10:40:51.000000,2.180121e+07,1.387597e+07,1.184862e+02,8.080476e+06,8.860643e+01,,,,3
2018-04-11 10:40:52.000000,2.179977e+07,1.387488e+07,1.184883e+02,8.080486e+06,8.861103e+01,,,,3
2018-04-11 10:40:53.000000,2.179832e+07,1.387378e+07,1.184904e+02,8.080496e+06,8.861563e+01,,,,3
2018-04-11 10:40:54.000000,2.179687e+07,1.387267e+07,1.184925e+02,8.080507e+06,8.862023e+01,,,,3
2018-04-11 10:40:55.000000,2.179542e+07,1.387156e+07,1.184946e+02,8.080517e+06,8.862483e+01,,,,3
2018-04-11 10:40:56.000000,2.179396e+07,1.387045e+07,1.184967e+02,8.080527e+06,8.862943e+01,,,,3
2018-04-11 10:40:57.000000,2.179249e+07,1.386933e+07,1.184987e+02,8.080538e+06,8.863402e+01,,,,3
2018-04-11 10:40:58.000000,2.179103e+07,1.386821e+07,1.185007e+02,8.080548e+06,8.863861e+01,,,,3
2018-04-11 10:40:59.000000,2.178955e+07,1.386709e+07,1.185028e+02,8.080559e+06,8.864320e+01,,,,3
2018-04-11 10:41:00.000000,2.178808e+07,1.386596e+07,1.185048e+02,8.080569e+06,8.864779e+01,,,,3
2018-04-11 10:41:01.000000,2.178660e+07,1.386482e+07,1.185068e+02,8.080579e+06,8.865238e+01,,,,3
2018-04-11 10:41:02.000000,2.178511e+07,1.386368e+07,1.185088e+02,8.080590e+06,8.865697e+01,,,,3
2018-04-11 10:41:03.000000,2.178362e+07,1.386254e+07,1.185108e+02,8.080600e+06,8.866155e+01,,,,3
2018-04-11 10:41:04.000000,2.178213e+07,1.386139e+07,1.185128e+02,8.080610e+06,8.866614e+01,,,,3
2018-04-11 10:41:05.000000,2.178063e+07,1.386024e+07,1.185148e+02,8.080620e+06,8.867072e+01,,,,3
2018-04-11 10:41:06.000000,2.177914e+07,1.385908e+07,1.185168e+02,8.080629e+06,8.867530e+01,,,,3
2018-04-11 10:41:07.000000,2.177764e+07,1.385792e+07,1.185188e+02,8.080640e+06,8.867988e+01,,,,3
2018-04-11 10:41:08.000000,2.177613e+07,1.385676e+07,1.185209e+02,8.080650e+06,8.868446e+01,,,,3
2018-04-11 10:41:09.000000,2.177462e+07,1.385559e+07,1.185229e+02,8.080660e+06,8.868903e+01,,,,3
2018-04-11 10:41:10.000000,2.177311e+07,1.385442e+07,1.185249e+02,8.080670e+06,8.869361e+01,,,,3
2018-04-11 10:41:11.000000,2.177159e+07,1.385325e+07,1.185269e+02,8.080680e+06,8.869818e+01,,,,3
2018-04-11 10:41:12.000000,2.177006e+07,1.385206e+07,1.185290e+02,8.080690e+06,8.870275e+01,,,,3
2018-04-11 10:41:13.000000,2.176853e+07,1.385087e+07,1.185310e+02,8.080700e+06,8.870732e+01,,,,3
2018-04-11 10:41:14.000000,2.176700e+07,1.384968e+07,1.185330e+02,8.080710e+06,8.871188e+01,,,,3
2018-04-11 10:41:15.000000,2.176547e+07,1.384849e+07,1.185351e+02,8.080720e+06,8.871645e+01,,,,3
2018-04-11 10:41:16.000000,2.176393e+07,1.384729e+07,1.185371e+02,8.080730e+06,8.872101e+01,,,,3
2018-04-11 10:41:17.000000,2.176240e+07,1.384609e+07,1.185392e+02,8.080739e+06,8.872557e+01,,,,3
2018-04-11 10:41:18.000000,2.176086e+07,1.384489e+07,1.185413e+02,8.080749e+06,8.873013e+01,,,,3
2018-04-11 10:41:19.000000,2.175931e+07,1.384368e+07,1.185434e+02,8.080759e+06,8.873469e+01,,,,3
2018-04-11 10:41:20.000000,2.175776e+07,1.384246e+07,1.185454e+02,8.080769e+06,8.873925e+01,,,,3
2018-04-11 10:41:21.000000,2.175619e+07,1.384124e+07,1.185475e+02,8.080779e+06,8.874381e+01,,,,3
