timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 12:49:53.000000,1.910071e+07,9.929072e+06,1.188075e+02,4.079746e+06,8.921400e+01,,,,3
2018-04-10 12:49:54.000000,1.910064e+07,9.929230e+06,1.188076e+02,4.079757e+06,8.921794e+01,,,,3
2018-04-10 12:49:55.000000,1.910057e+07,9.929388e+06,1.188078e+02,4.079768e+06,8.922187e+01,,,,3
2018-04-10 12:49:56.000000,1.910049e+07,9.929545e+06,1.188080e+02,4.079779e+06,8.922578e+01,,,,3
2018-04-10 12:49:57.000000,1.910042e+07,9.929701e+06,1.188081e+02,4.079790e+06,8.922969e+01,,,,3
2018-04-10 12:49:58.000000,1.910034e+07,9.929857e+06,1.188083e+02,4.079801e+06,8.923359e+01,,,,3
2018-04-10 12:49:59.000000,1.910027e+07,9.930011e+06,1.188085e+02,4.079812e+06,8.923749e+01,,,,3
2018-04-10 12:50:00.000000,1.910019e+07,9.930164e+06,1.188086e+02,4.079822e+06,8.924137e+01,,,,3
2018-04-10 12:50:01.000000,1.910012e+07,9.930316e+06,1.188088e+02,4.079833e+06,8.924525e+01,,,,3
2018-04-10 12:50:02.000000,1.910004e+07,9.930468e+06,1.188090e+02,4.079843e+06,8.924912e+01,,,,3
2018-04-10 12:50:03.000000,1.909996e+07,9.930618e+06,1.188091e+02,4.079854e+06,8.925298e+01,,,,3
2018-04-10 12:50:04.000000,1.909988e+07,9.930767e+06,1.188093e+02,4.079864e+06,8.925683e+01,,,,3
2018-04-10 12:50:05.000000,1.909980e+07,9.930916e+06,1.188095e+02,4.079874e+06,8.926067e+01,,,,3
2018-04-10 12:50:06.000000,1.909972e+07,9.931064e+06,1.188096e+02,4.079884e+06,8.926450e+01,,,,3
2018-04-10 12:50:07.000000,1.909964e+07,9.931210e+06,1.188098e+02,4.079894e+06,8.926832e+01,,,,3
2018-04-10 12:50:08.000000,1.909956e+07,9.931356e+06,1.188100e+02,4.079904e+06,8.927214e+01,,,,3
2018-04-10 12:50:09.000000,1.909948e+07,9.931501e+06,1.188101e+02,4.079914e+06,8.927594e+01,,,,3
2018-04-10 12:50:10.000000,1.909940e+07,9.931646e+06,1.188103e+02,4.079924e+06,8.927974e+01,,,,3
2018-04-10 12:50:11.000000,1.909932e+07,9.931789e+06,1.188105e+02,4.079934e+06,8.928352e+01,,,,3
2018-04-10 12:50:12.000000,1.909923e+07,9.931932e+06,1.188106e+02,4.079944e+06,8.928730e+01,,,,3
2018-04-10 12:50:13.000000,1.909915e+07,9.932073e+06,1.188108e+02,4.079953e+06,8.929108e+01,,,,3
2018-04-10 12:50:14.000000,1.909907e+07,9.932214e+06,1.188109e+02,4.079963e+06,8.929483e+01,,,,3
2018-04-10 12:50:15.000000,1.909898e+07,9.932354e+06,1.188111e+02,4.079972e+06,8.929859e+01,,,,3
2018-04-10 12:50:16.000000,1.909890e+07,9.932494e+06,1.188113e+02,4.079981e+06,8.930233e+01,,,,3
2018-04-10 12:50:17.000000,1.909881e+07,9.932632e+06,1.188114e+02,4.079991e+06,8.930607e+01,,,,3
2018-04-10 12:50:18.000000,1.909873e+07,9.932770e+06,1.188116e+02,4.080000e+06,8.930980e+01,,,,3
2018-04-10 12:50:19.000000,1.909864e+07,9.932906e+06,1.188117e+02,4.080009e+06,8.931352e+01,,,,3
2018-04-10 12:50:20.000000,1.909855e+07,9.933042e+06,1.188119e+02,4.080018e+06,8.931723e+01,,,,3
2018-04-10 12:50:21.000000,1.909847e+07,9.933176e+06,1.188121e+02,4.080027e+06,8.932093e+01,,,,3
2018-04-10 12:50:22.000000,1.909838e+07,9.933309e+06,1.188122e+02,4.080035e+06,8.932463e+01,,,,3
2018-04-10 12:50:23.000000,1.909829e+07,9.933441e+06,1.188124e+02,4.080044e+06,8.932832e+01,,,,3
2018-04-10 12:50:24.000000,1.909820e+07,9.933572e+06,1.188125e+02,4.080053e+06,8.933199e+01,,,,3
2018-04-10 12:50:25.000000,1.909811e+07,9.933702e+06,1.188127e+02,4.080061e+06,8.933566e+01,,,,3
2018-04-10 12:50:26.000000,1.909802e+07,9.933830e+06,1.188129e+02,4.080070e+06,8.933932e+01,,,,3
2018-04-10 12:50:27.000000,1.909793e+07,9.933957e+06,1.188130e+02,4.080078e+06,8.934298e+01,,,,3
2018-04-10 12:50:28.000000,1.909784e+07,9.934082e+06,1.188132e+02,4.080086e+06,8.934662e+01,,,,3
2018-04-10 12:50:29.000000,1.909774e+07,9.934207e+06,1.188134e+02,4.080094e+06,8.935025e+01,,,,3
2018-04-10 12:50:30.000000,1.909765e+07,9.934330e+06,1.188136e+02,4.080102e+06,8.935387e+01,,,,3
2018-04-10 12:50:31.000000,1.909755e+07,9.934453e+06,1.188137e+02,4.080110e+06,8.935749e+01,,,,3
2018-04-10 12:50:32.000000,1.909746e+07,9.934574e+06,1.188139e+02,4.080118e+06,8.936109e+01,,,,3
2018-04-10 12:50:33.000000,1.909736e+07,9.934694e+06,1.188141e+02,4.080126e+06,8.936468e+01,,,,3
2018-04-10 12:50:34.000000,1.909726e+07,9.934814e+06,1.188143e+02,4.080134e+06,8.936826e+01,,,,3
2018-04-10 12:50:35.000000,1.909716e+07,9.934932e+06,1.188145e+02,4.080142e+06,8.937183e+01,,,,3
2018-04-10 12:50:36.000000,1.909706e+07,9.935049e+06,1.188146e+02,4.080150e+06,8.937540e+01,,,,3
2018-04-10 12:50:37.000000,1.909697e+07,9.935166e+06,1.188148e+02,4.080158e+06,8.937895e+01,,,,3
2018-04-10 12:50:38.000000,1.909686e+07,9.935283e+06,1.188150e+02,4.080166e+06,8.938250e+01,,,,3
2018-04-10 12:50:39.000000,1.909676e+07,9.935398e+06,1.188152e+02,4.080173e+06,8.938604e+01,,,,3
2018-04-10 12:50:40.000000,1.909666e+07,9.935514e+06,1.188153e+02,4.080181e+06,8.938957e+01,,,,3
2018-04-10 12:50:41.000000,1.909656e+07,9.935629e+06,1.188155e+02,4.080188e+06,8.939309e+01,,,,3
2018-04-10 12:50:42.000000,1.909646e+07,9.935743e+06,1.188157e+02,4.080196e+06,8.939660e+01,,,,3
2018-04-10 12:50:43.000000,1.909636e+07,9.935858e+06,1.188158e+02,4.080203e+06,8.940010e+01,,,,3
2018-04-10 12:50:44.000000,1.909626e+07,9.935972e+06,1.188160e+02,4.080211e+06,8.940360e+01,,,,3
2018-04-10 12:50:45.000000,1.909616e+07,9.936087e+06,1.188161e+02,4.080218e+06,8.940708e+01,,,,3
2018-04-10 12:50:46.000000,1.909606e+07,9.936201e+06,1.188162e+02,4.080225e+06,8.941056e+01,,,,3
2018-04-10 12:50:47.000000,1.909596e+07,9.936316e+06,1.188164e+02,4.080232e+06,8.941402e+01,,,,3
2018-04-10 12:50:48.000000,1.909586e+07,9.936430e+06,1.188165e+02,4.080239e+06,8.941748e+01,,,,3
2018-04-10 12:50:49.000000,1.909576e+07,9.936545e+06,1.188166e+02,4.080246e+06,8.942093e+01,,,,3
2018-04-10 12:50:50.000000,1.909566e+07,9.936660e+06,1.188167e+02,4.080253e+06,8.942437e+01,,,,3
2018-04-10 12:50:51.000000,1.909557e+07,9.936774e+06,1.188168e+02,4.080260e+06,8.942781e+01,,,,3
2018-04-10 12:50:52.000000,1.909547e+07,9.936889e+06,1.188169e+02,4.080267e+06,8.943123e+01,,,,3
2018-04-10 12:50:53.000000,1.909538e+07,9.937004e+06,1.188170e+02,4.080274e+06,8.943464e+01,,,,3
2018-04-10 12:50:54.000000,1.909528e+07,9.937118e+06,1.188171e+02,4.080280e+06,8.943804e+01,,,,3
2018-04-10 12:50:55.000000,1.909519e+07,9.937233e+06,1.188172e+02,4.080287e+06,8.944144e+01,,,,3
2018-04-10 12:50:56.000000,1.909509e+07,9.937347e+06,1.188173e+02,4.080294e+06,8.944483e+01,,,,3
2018-04-10 12:50:57.000000,1.909500e+07,9.937462e+06,1.188174e+02,4.080300e+06,8.944821e+01,,,,3
2018-04-10 12:50:58.000000,1.909491e+07,9.937576e+06,1.188175e+02,4.080307e+06,8.945159e+01,,,,3
2018-04-10 12:50:59.000000,1.909481e+07,9.937689e+06,1.188175e+02,4.080313e+06,8.945495e+01,,,,3
2018-04-10 12:51:00.000000,1.909472e+07,9.937803e+06,1.188176e+02,4.080320e+06,8.945831e+01,,,,3
2018-04-10 12:51:01.000000,1.909463e+07,9.937916e+06,1.188177e+02,4.080326e+06,8.946165e+01,,,,3
2018-04-10 12:51:02.000000,1.909454e+07,9.938028e+06,1.188177e+02,4.080332e+06,8.946499e+01,,,,3
2018-04-10 12:51:03.000000,1.909444e+07,9.938140e+06,1.188178e+02,4.080338e+06,8.946832e+01,,,,3
2018-04-10 12:51:04.000000,1.909435e+07,9.938252e+06,1.188179e+02,4.080344e+06,8.947164e+01,,,,3
2018-04-10 12:51:05.000000,1.909426e+07,9.938363e+06,1.188180e+02,4.080351e+06,8.947495e+01,,,,3
2018-04-10 12:51:06.000000,1.909417e+07,9.938474e+06,1.188180e+02,4.080357e+06,8.947826e+01,,,,3
2018-04-10 12:51:07.000000,1.909407e+07,9.938584e+06,1.188181e+02,4.080363e+06,8.948155e+01,,,,3
2018-04-10 12:51:08.000000,1.909398e+07,9.938694e+06,1.188182e+02,4.080369e+06,8.948484e+01,,,,3
2018-04-10 12:51:09.000000,1.909389e+07,9.938802e+06,1.188182e+02,4.080374e+06,8.948812e+01,,,,3
2018-04-10 12:51:10.000000,1.909379e+07,9.938910e+06,1.188183e+02,4.080380e+06,8.949139e+01,,,,3
2018-04-10 12:51:11.000000,1.909370e+07,9.939018e+06,1.188184e+02,4.080386e+06,8.949465e+01,,,,3
2018-04-10 12:51:12.000000,1.909361e+07,9.939125e+06,1.188185e+02,4.080392e+06,8.949789e+01,,,,3
2018-04-10 12:51:13.000000,1.909351e+07,9.939231e+06,1.188185e+02,4.080397e+06,8.950114e+01,,,,3
2018-04-10 12:51:14.000000,1.909342e+07,9.939337e+06,1.188186e+02,4.080403e+06,8.950437e+01,,,,3
2018-04-10 12:51:15.000000,1.909333e+07,9.939442e+06,1.188187e+02,4.080409e+06,8.950760e+01,,,,3
2018-04-10 12:51:16.000000,1.909323e+07,9.939547e+06,1.188187e+02,4.080414e+06,8.951082e+01,,,,3
2018-04-10 12:51:17.000000,1.909314e+07,9.939651e+06,1.188188e+02,4.080420e+06,8.951403e+01,,,,3
2018-04-10 12:51:18.000000,1.909304e+07,9.939754e+06,1.188189e+02,4.080425e+06,8.951723e+01,,,,3
2018-04-10 12:51:19.000000,1.909295e+07,9.939856e+06,1.188190e+02,4.080431e+06,8.952042e+01,,,,3
2018-04-10 12:51:20.000000,1.909285e+07,9.939958e+06,1.188190e+02,4.080436e+06,8.952361e+01,,,,3
2018-04-10 12:51:21.000000,1.909276e+07,9.940059e+06,1.188191e+02,4.080441e+06,8.952678e+01,,,,3
2018-04-10 12:51:22.000000,1.909266e+07,9.940160e+06,1.188192e+02,4.080446e+06,8.952995e+01,,,,3
2018-04-10 12:51:23.000000,1.909256e+07,9.940260e+06,1.188193e+02,4.080452e+06,8.953311e+01,,,,3
2018-04-10 12:51:24.000000,1.909247e+07,9.940360e+06,1.188193e+02,4.080457e+06,8.953626e+01,,,,3
2018-04-10 12:51:25.000000,1.909237e+07,9.940458e+06,1.188194e+02,4.080462e+06,8.953940e+01,,,,3
2018-04-10 12:51:26.000000,1.909227e+07,9.940557e+06,1.188195e+02,4.080467e+06,8.954254e+01,,,,3
2018-04-10 12:51:27.000000,1.909218e+07,9.940655e+06,1.188195e+02,4.080472e+06,8.954566e+01,,,,3
2018-04-10 12:51:28.000000,1.909208e+07,9.940752e+06,1.188196e+02,4.080477e+06,8.954878e+01,,,,3
2018-04-10 12:51:29.000000,1.909198e+07,9.940849e+06,1.188197e+02,4.080482e+06,8.955189e+01,,,,3
2018-04-10 12:51:30.000000,1.909189e+07,9.940945e+06,1.188197e+02,4.080487e+06,8.955499e+01,,,,3
2018-04-10 12:51:31.000000,1.909179e+07,9.941041e+06,1.188198e+02,4.080492e+06,8.955808e+01,,,,3
2018-04-10 12:51:32.000000,1.909169e+07,9.941137e+06,1.188199e+02,4.080497e+06,8.956116e+01,,,,3
2018-04-10 12:51:33.000000,1.909160e+07,9.941232e+06,1.188199e+02,4.080501e+06,8.956424e+01,,,,3
2018-04-10 12:51:34.000000,1.909150e+07,9.941326e+06,1.188200e+02,4.080506e+06,8.956730e+01,,,,3
2018-04-10 12:51:35.000000,1.909140e+07,9.941421e+06,1.188200e+02,4.080511e+06,8.957036e+01,,,,3
2018-04-10 12:51:36.000000,1.909130e+07,9.941514e+06,1.188201e+02,4.080515e+06,8.957342e+01,,,,3
2018-04-10 12:51:37.000000,1.909121e+07,9.941608e+06,1.188201e+02,4.080520e+06,8.957646e+01,,,,3
2018-04-10 12:51:38.000000,1.909111e+07,9.941701e+06,1.188202e+02,4.080525e+06,8.957950e+01,,,,3
2018-04-10 12:51:39.000000,1.909101e+07,9.941794e+06,1.188202e+02,4.080529e+06,8.958253e+01,,,,3
2018-04-10 12:51:40.000000,1.909092e+07,9.941886e+06,1.188203e+02,4.080534e+06,8.958555e+01,,,,3
2018-04-10 12:51:41.000000,1.909082e+07,9.941978e+06,1.188203e+02,4.080538e+06,8.958856e+01,,,,3
2018-04-10 12:51:42.000000,1.909072e+07,9.942069e+06,1.188203e+02,4.080542e+06,8.959156e+01,,,,3
2018-04-10 12:51:43.000000,1.909063e+07,9.942160e+06,1.188204e+02,4.080547e+06,8.959456e+01,,,,3
2018-04-10 12:51:44.000000,1.909053e+07,9.942251e+06,1.188204e+02,4.080551e+06,8.959755e+01,,,,3
2018-04-10 12:51:45.000000,1.909044e+07,9.942342e+06,1.188204e+02,4.080555e+06,8.960053e+01,,,,3
2018-04-10 12:51:46.000000,1.909034e+07,9.942432e+06,1.188205e+02,4.080560e+06,8.960350e+01,,,,3
2018-04-10 12:51:47.000000,1.909025e+07,9.942522e+06,1.188205e+02,4.080564e+06,8.960646e+01,,,,3
2018-04-10 12:51:48.000000,1.909015e+07,9.942612e+06,1.188205e+02,4.080568e+06,8.960942e+01,,,,3
2018-04-10 12:51:49.000000,1.909005e+07,9.942701e+06,1.188206e+02,4.080572e+06,8.961237e+01,,,,3
2018-04-10 12:51:50.000000,1.908996e+07,9.942790e+06,1.188206e+02,4.080576e+06,8.961531e+01,,,,3
2018-04-10 12:51:51.000000,1.908986e+07,9.942878e+06,1.188206e+02,4.080580e+06,8.961824e+01,,,,3
2018-04-10 12:51:52.000000,1.908977e+07,9.942966e+06,1.188206e+02,4.080584e+06,8.962117e+01,,,,3
2018-04-10 12:51:53.000000,1.908967e+07,9.943053e+06,1.188206e+02,4.080588e+06,8.962408e+01,,,,3
2018-04-10 12:51:54.000000,1.908958e+07,9.943140e+06,1.188207e+02,4.080592e+06,8.962699e+01,,,,3
2018-04-10 12:51:55.000000,1.908948e+07,9.943227e+06,1.188207e+02,4.080596e+06,8.962989e+01,,,,3
2018-04-10 12:51:56.000000,1.908939e+07,9.943313e+06,1.188207e+02,4.080600e+06,8.963278e+01,,,,3
2018-04-10 12:51:57.000000,1.908929e+07,9.943399e+06,1.188207e+02,4.080604e+06,8.963567e+01,,,,3
2018-04-10 12:51:58.000000,1.908920e+07,9.943485e+06,1.188207e+02,4.080608e+06,8.963855e+01,,,,3
2018-04-10 12:51:59.000000,1.908910e+07,9.943570e+06,1.188207e+02,4.080611e+06,8.964142e+01,,,,3
2018-04-10 12:52:00.000000,1.908901e+07,9.943655e+06,1.188207e+02,4.080615e+06,8.964428e+01,,,,3
2018-04-10 12:52:01.000000,1.908891e+07,9.943739e+06,1.188207e+02,4.080619e+06,8.964714e+01,,,,3
2018-04-10 12:52:02.000000,1.908882e+07,9.943823e+06,1.188207e+02,4.080622e+06,8.964998e+01,,,,3
2018-04-10 12:52:03.000000,1.908873e+07,9.943906e+06,1.188207e+02,4.080626e+06,8.965282e+01,,,,3
2018-04-10 12:52:04.000000,1.908863e+07,9.943989e+06,1.188207e+02,4.080630e+06,8.965566e+01,,,,3
2018-04-10 12:52:05.000000,1.908854e+07,9.944072e+06,1.188208e+02,4.080633e+06,8.965848e+01,,,,3
2018-04-10 12:52:06.000000,1.908844e+07,9.944154e+06,1.188208e+02,4.080637e+06,8.966130e+01,,,,3
2018-04-10 12:52:07.000000,1.908835e+07,9.944236e+06,1.188208e+02,4.080640e+06,8.966411e+01,,,,3
2018-04-10 12:52:08.000000,1.908825e+07,9.944318e+06,1.188207e+02,4.080644e+06,8.966691e+01,,,,3
2018-04-10 12:52:09.000000,1.908816e+07,9.944399e+06,1.188207e+02,4.080647e+06,8.966970e+01,,,,3
2018-04-10 12:52:10.000000,1.908807e+07,9.944480e+06,1.188207e+02,4.080651e+06,8.967249e+01,,,,3
2018-04-10 12:52:11.000000,1.908797e+07,9.944561e+06,1.188207e+02,4.080654e+06,8.967527e+01,,,,3
2018-04-10 12:52:12.000000,1.908788e+07,9.944641e+06,1.188207e+02,4.080657e+06,8.967804e+01,,,,3
2018-04-10 12:52:13.000000,1.908778e+07,9.944721e+06,1.188207e+02,4.080661e+06,8.968080e+01,,,,3
2018-04-10 12:52:14.000000,1.908769e+07,9.944801e+06,1.188207e+02,4.080664e+06,8.968355e+01,,,,3
2018-04-10 12:52:15.000000,1.908760e+07,9.944880e+06,1.188207e+02,4.080667e+06,8.968629e+01,,,,3
2018-04-10 12:52:16.000000,1.908751e+07,9.944960e+06,1.188206e+02,4.080670e+06,8.968903e+01,,,,3
2018-04-10 12:52:17.000000,1.908741e+07,9.945039e+06,1.188206e+02,4.080674e+06,8.969177e+01,,,,3
2018-04-10 12:52:18.000000,1.908732e+07,9.945118e+06,1.188206e+02,4.080677e+06,8.969449e+01,,,,3
2018-04-10 12:52:19.000000,1.908723e+07,9.945196e+06,1.188206e+02,4.080680e+06,8.969721e+01,,,,3
2018-04-10 12:52:20.000000,1.908714e+07,9.945274e+06,1.188205e+02,4.080683e+06,8.969992e+01,,,,3
2018-04-10 12:52:21.000000,1.908704e+07,9.945352e+06,1.188205e+02,4.080686e+06,8.970263e+01,,,,3
2018-04-10 12:52:22.000000,1.908695e+07,9.945430e+06,1.188205e+02,4.080689e+06,8.970532e+01,,,,3
2018-04-10 12:52:23.000000,1.908686e+07,9.945508e+06,1.188204e+02,4.080692e+06,8.970801e+01,,,,3
2018-04-10 12:52:24.000000,1.908677e+07,9.945585e+06,1.188204e+02,4.080695e+06,8.971069e+01,,,,3
2018-04-10 12:52:25.000000,1.908668e+07,9.945662e+06,1.188204e+02,4.080698e+06,8.971337e+01,,,,3
2018-04-10 12:52:26.000000,1.908659e+07,9.945739e+06,1.188203e+02,4.080701e+06,8.971603e+01,,,,3
2018-04-10 12:52:27.000000,1.908650e+07,9.945816e+06,1.188203e+02,4.080704e+06,8.971869e+01,,,,3
2018-04-10 12:52:28.000000,1.908641e+07,9.945892e+06,1.188202e+02,4.080707e+06,8.972135e+01,,,,3
2018-04-10 12:52:29.000000,1.908632e+07,9.945968e+06,1.188202e+02,4.080710e+06,8.972399e+01,,,,3
2018-04-10 12:52:30.000000,1.908623e+07,9.946044e+06,1.188201e+02,4.080712e+06,8.972663e+01,,,,3
2018-04-10 12:52:31.000000,1.908614e+07,9.946118e+06,1.188201e+02,4.080715e+06,8.972926e+01,,,,3
2018-04-10 12:52:32.000000,1.908606e+07,9.946194e+06,1.188200e+02,4.080718e+06,8.973188e+01,,,,3
2018-04-10 12:52:33.000000,1.908597e+07,9.946268e+06,1.188200e+02,4.080721e+06,8.973450e+01,,,,3
2018-04-10 12:52:34.000000,1.908588e+07,9.946343e+06,1.188199e+02,4.080723e+06,8.973710e+01,,,,3
2018-04-10 12:52:35.000000,1.908579e+07,9.946417e+06,1.188199e+02,4.080726e+06,8.973970e+01,,,,3
2018-04-10 12:52:36.000000,1.908570e+07,9.946491e+06,1.188198e+02,4.080729e+06,8.974230e+01,,,,3
2018-04-10 12:52:37.000000,1.908561e+07,9.946564e+06,1.188197e+02,4.080731e+06,8.974488e+01,,,,3
2018-04-10 12:52:38.000000,1.908553e+07,9.946638e+06,1.188197e+02,4.080734e+06,8.974745e+01,,,,3
2018-04-10 12:52:39.000000,1.908544e+07,9.946710e+06,1.188196e+02,4.080736e+06,8.975003e+01,,,,3
2018-04-10 12:52:40.000000,1.908535e+07,9.946783e+06,1.188195e+02,4.080739e+06,8.975259e+01,,,,3
2018-04-10 12:52:41.000000,1.908527e+07,9.946855e+06,1.188195e+02,4.080742e+06,8.975515e+01,,,,3
2018-04-10 12:52:42.000000,1.908518e+07,9.946927e+06,1.188194e+02,4.080744e+06,8.975770e+01,,,,3
2018-04-10 12:52:43.000000,1.908509e+07,9.946998e+06,1.188193e+02,4.080747e+06,8.976025e+01,,,,3
2018-04-10 12:52:44.000000,1.908500e+07,9.947069e+06,1.188193e+02,4.080749e+06,8.976278e+01,,,,3
2018-04-10 12:52:45.000000,1.908492e+07,9.947139e+06,1.188192e+02,4.080751e+06,8.976531e+01,,,,3
2018-04-10 12:52:46.000000,1.908483e+07,9.947209e+06,1.188191e+02,4.080754e+06,8.976783e+01,,,,3
2018-04-10 12:52:47.000000,1.908474e+07,9.947278e+06,1.188191e+02,4.080756e+06,8.977035e+01,,,,3
2018-04-10 12:52:48.000000,1.908466e+07,9.947347e+06,1.188190e+02,4.080758e+06,8.977286e+01,,,,3
2018-04-10 12:52:49.000000,1.908457e+07,9.947415e+06,1.188189e+02,4.080761e+06,8.977536e+01,,,,3
2018-04-10 12:52:50.000000,1.908448e+07,9.947483e+06,1.188188e+02,4.080763e+06,8.977785e+01,,,,3
2018-04-10 12:52:51.000000,1.908440e+07,9.947550e+06,1.188188e+02,4.080765e+06,8.978034e+01,,,,3
2018-04-10 12:52:52.000000,1.908431e+07,9.947617e+06,1.188187e+02,4.080768e+06,8.978282e+01,,,,3
2018-04-10 12:52:53.000000,1.908422e+07,9.947684e+06,1.188186e+02,4.080770e+06,8.978529e+01,,,,3
2018-04-10 12:52:54.000000,1.908413e+07,9.947749e+06,1.188185e+02,4.080772e+06,8.978776e+01,,,,3
2018-04-10 12:52:55.000000,1.908405e+07,9.947815e+06,1.188185e+02,4.080774e+06,8.979021e+01,,,,3
2018-04-10 12:52:56.000000,1.908396e+07,9.947880e+06,1.188184e+02,4.080776e+06,8.979267e+01,,,,3
2018-04-10 12:52:57.000000,1.908387e+07,9.947944e+06,1.188183e+02,4.080778e+06,8.979511e+01,,,,3
2018-04-10 12:52:58.000000,1.908379e+07,9.948008e+06,1.188182e+02,4.080781e+06,8.979755e+01,,,,3
2018-04-10 12:52:59.000000,1.908370e+07,9.948072e+06,1.188182e+02,4.080783e+06,8.979998e+01,,,,3
2018-04-10 12:53:00.000000,1.908361e+07,9.948135e+06,1.188181e+02,4.080785e+06,8.980240e+01,,,,3
2018-04-10 12:53:01.000000,1.908352e+07,9.948198e+06,1.188180e+02,4.080787e+06,8.980481e+01,,,,3
2018-04-10 12:53:02.000000,1.908344e+07,9.948261e+06,1.188179e+02,4.080789e+06,8.980722e+01,,,,3
2018-04-10 12:53:03.000000,1.908335e+07,9.948323e+06,1.188178e+02,4.080791e+06,8.980962e+01,,,,3
2018-04-10 12:53:04.000000,1.908326e+07,9.948385e+06,1.188177e+02,4.080793e+06,8.981202e+01,,,,3
2018-04-10 12:53:05.000000,1.908318e+07,9.948446e+06,1.188176e+02,4.080795e+06,8.981441e+01,,,,3
2018-04-10 12:53:06.000000,1.908309e+07,9.948506e+06,1.188175e+02,4.080797e+06,8.981679e+01,,,,3
2018-04-10 12:53:07.000000,1.908301e+07,9.948566e+06,1.188175e+02,4.080799e+06,8.981917e+01,,,,3
2018-04-10 12:53:08.000000,1.908292e+07,9.948626e+06,1.188174e+02,4.080801e+06,8.982154e+01,,,,3
2018-04-10 12:53:09.000000,1.908283e+07,9.948684e+06,1.188173e+02,4.080803e+06,8.982390e+01,,,,3
2018-04-10 12:53:10.000000,1.908275e+07,9.948742e+06,1.188172e+02,4.080805e+06,8.982625e+01,,,,3
2018-04-10 12:53:11.000000,1.908266e+07,9.948799e+06,1.188171e+02,4.080806e+06,8.982860e+01,,,,3
2018-04-10 12:53:12.000000,1.908257e+07,9.948856e+06,1.188170e+02,4.080808e+06,8.983095e+01,,,,3
2018-04-10 12:53:13.000000,1.908249e+07,9.948912e+06,1.188169e+02,4.080810e+06,8.983328e+01,,,,3
2018-04-10 12:53:14.000000,1.908240e+07,9.948967e+06,1.188168e+02,4.080812e+06,8.983561e+01,,,,3
2018-04-10 12:53:15.000000,1.908231e+07,9.949022e+06,1.188167e+02,4.080813e+06,8.983793e+01,,,,3
2018-04-10 12:53:16.000000,1.908222e+07,9.949075e+06,1.188166e+02,4.080815e+06,8.984024e+01,,,,3
2018-04-10 12:53:17.000000,1.908213e+07,9.949128e+06,1.188165e+02,4.080816e+06,8.984255e+01,,,,3
2018-04-10 12:53:18.000000,1.908204e+07,9.949180e+06,1.188165e+02,4.080818e+06,8.984485e+01,,,,3
2018-04-10 12:53:19.000000,1.908195e+07,9.949232e+06,1.188164e+02,4.080819e+06,8.984714e+01,,,,3
2018-04-10 12:53:20.000000,1.908187e+07,9.949282e+06,1.188163e+02,4.080821e+06,8.984942e+01,,,,3
2018-04-10 12:53:21.000000,1.908178e+07,9.949333e+06,1.188162e+02,4.080823e+06,8.985170e+01,,,,3
2018-04-10 12:53:22.000000,1.908169e+07,9.949382e+06,1.188161e+02,4.080824e+06,8.985396e+01,,,,3
2018-04-10 12:53:23.000000,1.908160e+07,9.949431e+06,1.188160e+02,4.080826e+06,8.985622e+01,,,,3
2018-04-10 12:53:24.000000,1.908150e+07,9.949480e+06,1.188159e+02,4.080827e+06,8.985847e+01,,,,3
2018-04-10 12:53:25.000000,1.908141e+07,9.949528e+06,1.188158e+02,4.080829e+06,8.986071e+01,,,,3
2018-04-10 12:53:26.000000,1.908132e+07,9.949576e+06,1.188157e+02,4.080830e+06,8.986295e+01,,,,3
2018-04-10 12:53:27.000000,1.908123e+07,9.949624e+06,1.188156e+02,4.080832e+06,8.986518e+01,,,,3
2018-04-10 12:53:28.000000,1.908114e+07,9.949673e+06,1.188155e+02,4.080833e+06,8.986741e+01,,,,3
2018-04-10 12:53:29.000000,1.908106e+07,9.949721e+06,1.188154e+02,4.080835e+06,8.986963e+01,,,,3
2018-04-10 12:53:30.000000,1.908097e+07,9.949769e+06,1.188153e+02,4.080836e+06,8.987184e+01,,,,3
2018-04-10 12:53:31.000000,1.908088e+07,9.949818e+06,1.188152e+02,4.080838e+06,8.987404e+01,,,,3
2018-04-10 12:53:32.000000,1.908079e+07,9.949867e+06,1.188151e+02,4.080839e+06,8.987624e+01,,,,3
2018-04-10 12:53:33.000000,1.908071e+07,9.949916e+06,1.188149e+02,4.080841e+06,8.987843e+01,,,,3
2018-04-10 12:53:34.000000,1.908062e+07,9.949966e+06,1.188148e+02,4.080842e+06,8.988061e+01,,,,3
2018-04-10 12:53:35.000000,1.908054e+07,9.950016e+06,1.188147e+02,4.080843e+06,8.988279e+01,,,,3
2018-04-10 12:53:36.000000,1.908045e+07,9.950066e+06,1.188145e+02,4.080845e+06,8.988496e+01,,,,3
2018-04-10 12:53:37.000000,1.908037e+07,9.950117e+06,1.188143e+02,4.080846e+06,8.988712e+01,,,,3
2018-04-10 12:53:38.000000,1.908029e+07,9.950169e+06,1.188142e+02,4.080848e+06,8.988928e+01,,,,3
2018-04-10 12:53:39.000000,1.908021e+07,9.950221e+06,1.188140e+02,4.080849e+06,8.989142e+01,,,,3
2018-04-10 12:53:40.000000,1.908013e+07,9.950273e+06,1.188138e+02,4.080850e+06,8.989357e+01,,,,3
