timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 11:19:23.000000,2.496495e+07,1.665979e+07,1.094732e+02,1.008215e+07,6.801863e+01,,,,3
2018-04-11 11:19:24.000000,2.496542e+07,1.666005e+07,1.094659e+02,1.008215e+07,6.801881e+01,,,,3
2018-04-11 11:19:25.000000,2.496591e+07,1.666032e+07,1.094585e+02,1.008215e+07,6.801899e+01,,,,3
2018-04-11 11:19:26.000000,2.496640e+07,1.666060e+07,1.094509e+02,1.008215e+07,6.801918e+01,,,,3
2018-04-11 11:19:27.000000,2.496690e+07,1.666089e+07,1.094433e+02,1.008215e+07,6.801937e+01,,,,3
2018-04-11 11:19:28.000000,2.496740e+07,1.666117e+07,1.094355e+02,1.008215e+07,6.801956e+01,,,,3
2018-04-11 11:19:29.000000,2.496790e+07,1.666147e+07,1.094277e+02,1.008215e+07,6.801976e+01,,,,3
2018-04-11 11:19:30.000000,2.496842e+07,1.666176e+07,1.094199e+02,1.008215e+07,6.801996e+01,,,,3
2018-04-11 11:19:31.000000,2.496894e+07,1.666205e+07,1.094120e+02,1.008214e+07,6.802017e+01,,,,3
2018-04-11 11:19:32.000000,2.496946e+07,1.666233e+07,1.094042e+02,1.008214e+07,6.802037e+01,,,,3
2018-04-11 11:19:33.000000,2.496998e+07,1.666260e+07,1.093964e+02,1.008214e+07,6.802058e+01,,,,3
2018-04-11 11:19:34.000000,2.497049e+07,1.666285e+07,1.093889e+02,1.008214e+07,6.802079e+01,,,,3
2018-04-11 11:19:35.000000,2.497100e+07,1.666307e+07,1.093817e+02,1.008214e+07,6.802100e+01,,,,3
2018-04-11 11:19:36.000000,2.497149e+07,1.666326e+07,1.093749e+02,1.008214e+07,6.802122e+01,,,,3
2018-04-11 11:19:37.000000,2.497196e+07,1.666343e+07,1.093687e+02,1.008214e+07,6.802144e+01,,,,3
2018-04-11 11:19:38.000000,2.497240e+07,1.666356e+07,1.093631e+02,1.008214e+07,6.802166e+01,,,,3
2018-04-11 11:19:39.000000,2.497281e+07,1.666367e+07,1.093584e+02,1.008214e+07,6.802189e+01,,,,3
2018-04-11 11:19:40.000000,2.497317e+07,1.666375e+07,1.093543e+02,1.008213e+07,6.802212e+01,,,,3
2018-04-11 11:19:41.000000,2.497351e+07,1.666383e+07,1.093511e+02,1.008213e+07,6.802236e+01,,,,3
2018-04-11 11:19:42.000000,2.497381e+07,1.666387e+07,1.093487e+02,1.008213e+07,6.802259e+01,,,,3
2018-04-11 11:19:43.000000,2.497408e+07,1.666391e+07,1.093470e+02,1.008213e+07,6.802283e+01,,,,3
2018-04-11 11:19:44.000000,2.497432e+07,1.666394e+07,1.093459e+02,1.008213e+07,6.802307e+01,,,,3
2018-04-11 11:19:45.000000,2.497454e+07,1.666394e+07,1.093455e+02,1.008213e+07,6.802331e+01,,,,3
2018-04-11 11:19:46.000000,2.497472e+07,1.666393e+07,1.093455e+02,1.008213e+07,6.802355e+01,,,,3
2018-04-11 11:19:47.000000,2.497489e+07,1.666391e+07,1.093460e+02,1.008212e+07,6.802380e+01,,,,3
2018-04-11 11:19:48.000000,2.497505e+07,1.666388e+07,1.093468e+02,1.008212e+07,6.802404e+01,,,,3
2018-04-11 11:19:49.000000,2.497519e+07,1.666382e+07,1.093479e+02,1.008212e+07,6.802429e+01,,,,3
2018-04-11 11:19:50.000000,2.497532e+07,1.666376e+07,1.093492e+02,1.008212e+07,6.802453e+01,,,,3
2018-04-11 11:19:51.000000,2.497544e+07,1.666368e+07,1.093507e+02,1.008212e+07,6.802478e+01,,,,3
2018-04-11 11:19:52.000000,2.497555e+07,1.666359e+07,1.093523e+02,1.008212e+07,6.802503e+01,,,,3
2018-04-11 11:19:53.000000,2.497564e+07,1.666349e+07,1.093540e+02,1.008211e+07,6.802527e+01,,,,3
2018-04-11 11:19:54.000000,2.497573e+07,1.666338e+07,1.093558e+02,1.008211e+07,6.802552e+01,,,,3
2018-04-11 11:19:55.000000,2.497581e+07,1.666327e+07,1.093576e+02,1.008211e+07,6.802577e+01,,,,3
2018-04-11 11:19:56.000000,2.497589e+07,1.666316e+07,1.093593e+02,1.008211e+07,6.802601e+01,,,,3
2018-04-11 11:19:57.000000,2.497596e+07,1.666304e+07,1.093610e+02,1.008211e+07,6.802626e+01,,,,3
2018-04-11 11:19:58.000000,2.497603e+07,1.666292e+07,1.093626e+02,1.008211e+07,6.802650e+01,,,,3
2018-04-11 11:19:59.000000,2.497610e+07,1.666281e+07,1.093641e+02,1.008210e+07,6.802675e+01,,,,3
2018-04-11 11:20:00.000000,2.497616e+07,1.666270e+07,1.093654e+02,1.008210e+07,6.802699e+01,,,,3
2018-04-11 11:20:01.000000,2.497623e+07,1.666259e+07,1.093665e+02,1.008210e+07,6.802723e+01,,,,3
2018-04-11 11:20:02.000000,2.497630e+07,1.666248e+07,1.093674e+02,1.008210e+07,6.802747e+01,,,,3
2018-04-11 11:20:03.000000,2.497637e+07,1.666238e+07,1.093681e+02,1.008210e+07,6.802771e+01,,,,3
2018-04-11 11:20:04.000000,2.497645e+07,1.666229e+07,1.093685e+02,1.008210e+07,6.802794e+01,,,,3
2018-04-11 11:20:05.000000,2.497654e+07,1.666220e+07,1.093687e+02,1.008209e+07,6.802818e+01,,,,3
2018-04-11 11:20:06.000000,2.497663e+07,1.666212e+07,1.093686e+02,1.008209e+07,6.802841e+01,,,,3
2018-04-11 11:20:07.000000,2.497673e+07,1.666204e+07,1.093682e+02,1.008209e+07,6.802864e+01,,,,3
2018-04-11 11:20:08.000000,2.497684e+07,1.666197e+07,1.093675e+02,1.008209e+07,6.802887e+01,,,,3
2018-04-11 11:20:09.000000,2.497696e+07,1.666191e+07,1.093664e+02,1.008209e+07,6.802909e+01,,,,3
2018-04-11 11:20:10.000000,2.497709e+07,1.666186e+07,1.093651e+02,1.008208e+07,6.802932e+01,,,,3
2018-04-11 11:20:11.000000,2.497723e+07,1.666182e+07,1.093635e+02,1.008208e+07,6.802954e+01,,,,3
2018-04-11 11:20:12.000000,2.497738e+07,1.666178e+07,1.093616e+02,1.008208e+07,6.802976e+01,,,,3
2018-04-11 11:20:13.000000,2.497754e+07,1.666175e+07,1.093594e+02,1.008208e+07,6.802998e+01,,,,3
2018-04-11 11:20:14.000000,2.497770e+07,1.666173e+07,1.093569e+02,1.008208e+07,6.803019e+01,,,,3
2018-04-11 11:20:15.000000,2.497787e+07,1.666172e+07,1.093542e+02,1.008207e+07,6.803040e+01,,,,3
2018-04-11 11:20:16.000000,2.497806e+07,1.666172e+07,1.093512e+02,1.008207e+07,6.803061e+01,,,,3
2018-04-11 11:20:17.000000,2.497826e+07,1.666172e+07,1.093479e+02,1.008207e+07,6.803081e+01,,,,3
2018-04-11 11:20:18.000000,2.497846e+07,1.666173e+07,1.093444e+02,1.008207e+07,6.803101e+01,,,,3
2018-04-11 11:20:19.000000,2.497867e+07,1.666175e+07,1.093408e+02,1.008207e+07,6.803120e+01,,,,3
2018-04-11 11:20:20.000000,2.497889e+07,1.666177e+07,1.093369e+02,1.008206e+07,6.803139e+01,,,,3
2018-04-11 11:20:21.000000,2.497912e+07,1.666180e+07,1.093329e+02,1.008206e+07,6.803158e+01,,,,3
2018-04-11 11:20:22.000000,2.497936e+07,1.666185e+07,1.093286e+02,1.008206e+07,6.803176e+01,,,,3
2018-04-11 11:20:23.000000,2.497960e+07,1.666189e+07,1.093242e+02,1.008206e+07,6.803194e+01,,,,3
2018-04-11 11:20:24.000000,2.497985e+07,1.666195e+07,1.093197e+02,1.008206e+07,6.803211e+01,,,,3
2018-04-11 11:20:25.000000,2.498011e+07,1.666201e+07,1.093151e+02,1.008205e+07,6.803228e+01,,,,3
2018-04-11 11:20:26.000000,2.498037e+07,1.666208e+07,1.093102e+02,1.008205e+07,6.803245e+01,,,,3
2018-04-11 11:20:27.000000,2.498065e+07,1.666215e+07,1.093052e+02,1.008205e+07,6.803262e+01,,,,3
2018-04-11 11:20:28.000000,2.498093e+07,1.666224e+07,1.093002e+02,1.008205e+07,6.803278e+01,,,,3
2018-04-11 11:20:29.000000,2.498122e+07,1.666233e+07,1.092949e+02,1.008204e+07,6.803293e+01,,,,3
2018-04-11 11:20:30.000000,2.498152e+07,1.666244e+07,1.092895e+02,1.008204e+07,6.803308e+01,,,,3
2018-04-11 11:20:31.000000,2.498182e+07,1.666255e+07,1.092840e+02,1.008204e+07,6.803323e+01,,,,3
2018-04-11 11:20:32.000000,2.498213e+07,1.666266e+07,1.092783e+02,1.008204e+07,6.803337e+01,,,,3
2018-04-11 11:20:33.000000,2.498245e+07,1.666278e+07,1.092724e+02,1.008204e+07,6.803351e+01,,,,3
2018-04-11 11:20:34.000000,2.498278e+07,1.666292e+07,1.092665e+02,1.008203e+07,6.803364e+01,,,,3
2018-04-11 11:20:35.000000,2.498313e+07,1.666306e+07,1.092604e+02,1.008203e+07,6.803377e+01,,,,3
2018-04-11 11:20:36.000000,2.498348e+07,1.666320e+07,1.092541e+02,1.008203e+07,6.803389e+01,,,,3
2018-04-11 11:20:37.000000,2.498383e+07,1.666336e+07,1.092477e+02,1.008203e+07,6.803401e+01,,,,3
2018-04-11 11:20:38.000000,2.498419e+07,1.666352e+07,1.092412e+02,1.008203e+07,6.803413e+01,,,,3
2018-04-11 11:20:39.000000,2.498456e+07,1.666368e+07,1.092346e+02,1.008202e+07,6.803425e+01,,,,3
2018-04-11 11:20:40.000000,2.498494e+07,1.666385e+07,1.092278e+02,1.008202e+07,6.803436e+01,,,,3
2018-04-11 11:20:41.000000,2.498533e+07,1.666404e+07,1.092209e+02,1.008202e+07,6.803446e+01,,,,3
2018-04-11 11:20:42.000000,2.498573e+07,1.666423e+07,1.092140e+02,1.008202e+07,6.803456e+01,,,,3
2018-04-11 11:20:43.000000,2.498613e+07,1.666442e+07,1.092069e+02,1.008202e+07,6.803466e+01,,,,3
2018-04-11 11:20:44.000000,2.498653e+07,1.666463e+07,1.091997e+02,1.008201e+07,6.803475e+01,,,,3
2018-04-11 11:20:45.000000,2.498695e+07,1.666484e+07,1.091924e+02,1.008201e+07,6.803485e+01,,,,3
2018-04-11 11:20:46.000000,2.498738e+07,1.666505e+07,1.091851e+02,1.008201e+07,6.803494e+01,,,,3
2018-04-11 11:20:47.000000,2.498781e+07,1.666527e+07,1.091776e+02,1.008201e+07,6.803502e+01,,,,3
2018-04-11 11:20:48.000000,2.498825e+07,1.666550e+07,1.091700e+02,1.008201e+07,6.803511e+01,,,,3
2018-04-11 11:20:49.000000,2.498870e+07,1.666574e+07,1.091623e+02,1.008200e+07,6.803519e+01,,,,3
2018-04-11 11:20:50.000000,2.498915e+07,1.666598e+07,1.091546e+02,1.008200e+07,6.803527e+01,,,,3
2018-04-11 11:20:51.000000,2.498960e+07,1.666623e+07,1.091468e+02,1.008200e+07,6.803535e+01,,,,3
2018-04-11 11:20:52.000000,2.499007e+07,1.666648e+07,1.091389e+02,1.008201e+07,6.803544e+01,,,,3
2018-04-11 11:20:53.000000,2.499055e+07,1.666674e+07,1.091309e+02,1.008201e+07,6.803553e+01,,,,3
2018-04-11 11:20:54.000000,2.499103e+07,1.666700e+07,1.091228e+02,1.008201e+07,6.803563e+01,,,,3
2018-04-11 11:20:55.000000,2.499151e+07,1.666726e+07,1.091147e+02,1.008201e+07,6.803574e+01,,,,3
2018-04-11 11:20:56.000000,2.499200e+07,1.666752e+07,1.091066e+02,1.008200e+07,6.803585e+01,,,,3
2018-04-11 11:20:57.000000,2.499249e+07,1.666779e+07,1.090985e+02,1.008200e+07,6.803596e+01,,,,3
2018-04-11 11:20:58.000000,2.499298e+07,1.666805e+07,1.090904e+02,1.008200e+07,6.803609e+01,,,,3
2018-04-11 11:20:59.000000,2.499347e+07,1.666831e+07,1.090824e+02,1.008200e+07,6.803622e+01,,,,3
2018-04-11 11:21:00.000000,2.499397e+07,1.666856e+07,1.090745e+02,1.008200e+07,6.803635e+01,,,,3
2018-04-11 11:21:01.000000,2.499445e+07,1.666879e+07,1.090668e+02,1.008199e+07,6.803649e+01,,,,3
2018-04-11 11:21:02.000000,2.499493e+07,1.666901e+07,1.090594e+02,1.008199e+07,6.803664e+01,,,,3
2018-04-11 11:21:03.000000,2.499540e+07,1.666921e+07,1.090523e+02,1.008199e+07,6.803679e+01,,,,3
2018-04-11 11:21:04.000000,2.499585e+07,1.666938e+07,1.090456e+02,1.008199e+07,6.803695e+01,,,,3
2018-04-11 11:21:05.000000,2.499628e+07,1.666953e+07,1.090395e+02,1.008198e+07,6.803711e+01,,,,3
2018-04-11 11:21:06.000000,2.499669e+07,1.666964e+07,1.090340e+02,1.008198e+07,6.803727e+01,,,,3
2018-04-11 11:21:07.000000,2.499706e+07,1.666972e+07,1.090293e+02,1.008198e+07,6.803743e+01,,,,3
2018-04-11 11:21:08.000000,2.499740e+07,1.666977e+07,1.090255e+02,1.008198e+07,6.803760e+01,,,,3
2018-04-11 11:21:09.000000,2.499770e+07,1.666979e+07,1.090226e+02,1.008197e+07,6.803777e+01,,,,3
2018-04-11 11:21:10.000000,2.499796e+07,1.666979e+07,1.090205e+02,1.008197e+07,6.803795e+01,,,,3
2018-04-11 11:21:11.000000,2.499818e+07,1.666977e+07,1.090192e+02,1.008197e+07,6.803813e+01,,,,3
2018-04-11 11:21:12.000000,2.499836e+07,1.666973e+07,1.090188e+02,1.008196e+07,6.803831e+01,,,,3
2018-04-11 11:21:13.000000,2.499851e+07,1.666967e+07,1.090192e+02,1.008196e+07,6.803849e+01,,,,3
2018-04-11 11:21:14.000000,2.499863e+07,1.666960e+07,1.090202e+02,1.008196e+07,6.803868e+01,,,,3
2018-04-11 11:21:15.000000,2.499872e+07,1.666951e+07,1.090219e+02,1.008196e+07,6.803886e+01,,,,3
2018-04-11 11:21:16.000000,2.499880e+07,1.666940e+07,1.090240e+02,1.008195e+07,6.803905e+01,,,,3
2018-04-11 11:21:17.000000,2.499885e+07,1.666929e+07,1.090266e+02,1.008195e+07,6.803924e+01,,,,3
2018-04-11 11:21:18.000000,2.499889e+07,1.666917e+07,1.090293e+02,1.008195e+07,6.803943e+01,,,,3
2018-04-11 11:21:19.000000,2.499892e+07,1.666903e+07,1.090323e+02,1.008194e+07,6.803962e+01,,,,3
2018-04-11 11:21:20.000000,2.499894e+07,1.666889e+07,1.090353e+02,1.008194e+07,6.803981e+01,,,,3
2018-04-11 11:21:21.000000,2.499896e+07,1.666874e+07,1.090384e+02,1.008194e+07,6.803999e+01,,,,3
2018-04-11 11:21:22.000000,2.499897e+07,1.666859e+07,1.090414e+02,1.008194e+07,6.804018e+01,,,,3
2018-04-11 11:21:23.000000,2.499898e+07,1.666844e+07,1.090442e+02,1.008193e+07,6.804037e+01,,,,3
2018-04-11 11:21:24.000000,2.499900e+07,1.666830e+07,1.090469e+02,1.008193e+07,6.804056e+01,,,,3
2018-04-11 11:21:25.000000,2.499902e+07,1.666816e+07,1.090492e+02,1.008193e+07,6.804075e+01,,,,3
2018-04-11 11:21:26.000000,2.499904e+07,1.666802e+07,1.090512e+02,1.008192e+07,6.804094e+01,,,,3
2018-04-11 11:21:27.000000,2.499907e+07,1.666790e+07,1.090529e+02,1.008192e+07,6.804113e+01,,,,3
2018-04-11 11:21:28.000000,2.499911e+07,1.666778e+07,1.090542e+02,1.008192e+07,6.804131e+01,,,,3
2018-04-11 11:21:29.000000,2.499917e+07,1.666766e+07,1.090551e+02,1.008191e+07,6.804150e+01,,,,3
2018-04-11 11:21:30.000000,2.499924e+07,1.666756e+07,1.090556e+02,1.008191e+07,6.804168e+01,,,,3
2018-04-11 11:21:31.000000,2.499931e+07,1.666747e+07,1.090557e+02,1.008191e+07,6.804186e+01,,,,3
2018-04-11 11:21:32.000000,2.499940e+07,1.666739e+07,1.090553e+02,1.008191e+07,6.804205e+01,,,,3
2018-04-11 11:21:33.000000,2.499950e+07,1.666733e+07,1.090545e+02,1.008190e+07,6.804223e+01,,,,3
2018-04-11 11:21:34.000000,2.499961e+07,1.666728e+07,1.090532e+02,1.008190e+07,6.804241e+01,,,,3
2018-04-11 11:21:35.000000,2.499975e+07,1.666724e+07,1.090515e+02,1.008190e+07,6.804259e+01,,,,3
2018-04-11 11:21:36.000000,2.499990e+07,1.666721e+07,1.090493e+02,1.008189e+07,6.804277e+01,,,,3
2018-04-11 11:21:37.000000,2.500006e+07,1.666719e+07,1.090467e+02,1.008189e+07,6.804295e+01,,,,3
2018-04-11 11:21:38.000000,2.500024e+07,1.666718e+07,1.090438e+02,1.008189e+07,6.804313e+01,,,,3
2018-04-11 11:21:39.000000,2.500043e+07,1.666718e+07,1.090405e+02,1.008188e+07,6.804331e+01,,,,3
2018-04-11 11:21:40.000000,2.500063e+07,1.666719e+07,1.090369e+02,1.008188e+07,6.804349e+01,,,,3
2018-04-11 11:21:41.000000,2.500084e+07,1.666720e+07,1.090329e+02,1.008188e+07,6.804366e+01,,,,3
2018-04-11 11:21:42.000000,2.500106e+07,1.666722e+07,1.090289e+02,1.008188e+07,6.804384e+01,,,,3
2018-04-11 11:21:43.000000,2.500129e+07,1.666724e+07,1.090245e+02,1.008187e+07,6.804401e+01,,,,3
2018-04-11 11:21:44.000000,2.500153e+07,1.666726e+07,1.090200e+02,1.008187e+07,6.804418e+01,,,,3
2018-04-11 11:21:45.000000,2.500177e+07,1.666729e+07,1.090155e+02,1.008187e+07,6.804435e+01,,,,3
2018-04-11 11:21:46.000000,2.500201e+07,1.666731e+07,1.090110e+02,1.008186e+07,6.804452e+01,,,,3
2018-04-11 11:21:47.000000,2.500225e+07,1.666735e+07,1.090063e+02,1.008186e+07,6.804469e+01,,,,3
2018-04-11 11:21:48.000000,2.500250e+07,1.666739e+07,1.090017e+02,1.008186e+07,6.804486e+01,,,,3
2018-04-11 11:21:49.000000,2.500274e+07,1.666743e+07,1.089970e+02,1.008185e+07,6.804503e+01,,,,3
2018-04-11 11:21:50.000000,2.500299e+07,1.666747e+07,1.089924e+02,1.008185e+07,6.804520e+01,,,,3
2018-04-11 11:21:51.000000,2.500324e+07,1.666753e+07,1.089877e+02,1.008185e+07,6.804537e+01,,,,3
2018-04-11 11:21:52.000000,2.500349e+07,1.666758e+07,1.089830e+02,1.008185e+07,6.804554e+01,,,,3
2018-04-11 11:21:53.000000,2.500374e+07,1.666764e+07,1.089783e+02,1.008184e+07,6.804571e+01,,,,3
2018-04-11 11:21:54.000000,2.500399e+07,1.666771e+07,1.089736e+02,1.008184e+07,6.804588e+01,,,,3
2018-04-11 11:21:55.000000,2.500425e+07,1.666778e+07,1.089688e+02,1.008184e+07,6.804605e+01,,,,3
2018-04-11 11:21:56.000000,2.500451e+07,1.666785e+07,1.089640e+02,1.008183e+07,6.804622e+01,,,,3
2018-04-11 11:21:57.000000,2.500478e+07,1.666793e+07,1.089590e+02,1.008183e+07,6.804639e+01,,,,3
2018-04-11 11:21:58.000000,2.500506e+07,1.666801e+07,1.089540e+02,1.008182e+07,6.804656e+01,,,,3
2018-04-11 11:21:59.000000,2.500534e+07,1.666809e+07,1.089490e+02,1.008182e+07,6.804673e+01,,,,3
2018-04-11 11:22:00.000000,2.500563e+07,1.666818e+07,1.089439e+02,1.008182e+07,6.804690e+01,,,,3
2018-04-11 11:22:01.000000,2.500592e+07,1.666826e+07,1.089387e+02,1.008181e+07,6.804707e+01,,,,3
2018-04-11 11:22:02.000000,2.500622e+07,1.666835e+07,1.089335e+02,1.008181e+07,6.804723e+01,,,,3
2018-04-11 11:22:03.000000,2.500651e+07,1.666843e+07,1.089283e+02,1.008181e+07,6.804740e+01,,,,3
2018-04-11 11:22:04.000000,2.500681e+07,1.666851e+07,1.089231e+02,1.008180e+07,6.804757e+01,,,,3
2018-04-11 11:22:05.000000,2.500711e+07,1.666860e+07,1.089179e+02,1.008180e+07,6.804773e+01,,,,3
2018-04-11 11:22:06.000000,2.500741e+07,1.666869e+07,1.089127e+02,1.008180e+07,6.804790e+01,,,,3
2018-04-11 11:22:07.000000,2.500770e+07,1.666877e+07,1.089076e+02,1.008179e+07,6.804807e+01,,,,3
2018-04-11 11:22:08.000000,2.500800e+07,1.666886e+07,1.089025e+02,1.008179e+07,6.804823e+01,,,,3
2018-04-11 11:22:09.000000,2.500829e+07,1.666896e+07,1.088974e+02,1.008179e+07,6.804840e+01,,,,3
2018-04-11 11:22:10.000000,2.500859e+07,1.666905e+07,1.088923e+02,1.008178e+07,6.804856e+01,,,,3
2018-04-11 11:22:11.000000,2.500889e+07,1.666915e+07,1.088873e+02,1.008178e+07,6.804873e+01,,,,3
2018-04-11 11:22:12.000000,2.500918e+07,1.666925e+07,1.088823e+02,1.008178e+07,6.804890e+01,,,,3
2018-04-11 11:22:13.000000,2.500948e+07,1.666936e+07,1.088773e+02,1.008177e+07,6.804906e+01,,,,3
2018-04-11 11:22:14.000000,2.500978e+07,1.666947e+07,1.088723e+02,1.008177e+07,6.804922e+01,,,,3
2018-04-11 11:22:15.000000,2.501008e+07,1.666958e+07,1.088673e+02,1.008177e+07,6.804939e+01,,,,3
2018-04-11 11:22:16.000000,2.501039e+07,1.666969e+07,1.088621e+02,1.008176e+07,6.804955e+01,,,,3
2018-04-11 11:22:17.000000,2.501070e+07,1.666980e+07,1.088569e+02,1.008176e+07,6.804972e+01,,,,3
2018-04-11 11:22:18.000000,2.501102e+07,1.666992e+07,1.088517e+02,1.008175e+07,6.804988e+01,,,,3
2018-04-11 11:22:19.000000,2.501135e+07,1.667005e+07,1.088463e+02,1.008176e+07,6.805005e+01,,,,3
2018-04-11 11:22:20.000000,2.501167e+07,1.667018e+07,1.088409e+02,1.008176e+07,6.805023e+01,,,,3
2018-04-11 11:22:21.000000,2.501201e+07,1.667031e+07,1.088355e+02,1.008176e+07,6.805043e+01,,,,3
2018-04-11 11:22:22.000000,2.501234e+07,1.667045e+07,1.088298e+02,1.008175e+07,6.805063e+01,,,,3
2018-04-11 11:22:23.000000,2.501269e+07,1.667059e+07,1.088241e+02,1.008175e+07,6.805084e+01,,,,3
2018-04-11 11:22:24.000000,2.501304e+07,1.667073e+07,1.088183e+02,1.008175e+07,6.805105e+01,,,,3
2018-04-11 11:22:25.000000,2.501339e+07,1.667088e+07,1.088124e+02,1.008174e+07,6.805127e+01,,,,3
2018-04-11 11:22:26.000000,2.501374e+07,1.667103e+07,1.088065e+02,1.008174e+07,6.805150e+01,,,,3
2018-04-11 11:22:27.000000,2.501410e+07,1.667118e+07,1.088006e+02,1.008173e+07,6.805174e+01,,,,3
2018-04-11 11:22:28.000000,2.501446e+07,1.667132e+07,1.087946e+02,1.008173e+07,6.805198e+01,,,,3
2018-04-11 11:22:29.000000,2.501482e+07,1.667145e+07,1.087886e+02,1.008173e+07,6.805224e+01,,,,3
2018-04-11 11:22:30.000000,2.501518e+07,1.667157e+07,1.087828e+02,1.008172e+07,6.805250e+01,,,,3
2018-04-11 11:22:31.000000,2.501554e+07,1.667167e+07,1.087772e+02,1.008172e+07,6.805276e+01,,,,3
2018-04-11 11:22:32.000000,2.501588e+07,1.667175e+07,1.087719e+02,1.008171e+07,6.805303e+01,,,,3
2018-04-11 11:22:33.000000,2.501620e+07,1.667180e+07,1.087671e+02,1.008171e+07,6.805331e+01,,,,3
2018-04-11 11:22:34.000000,2.501650e+07,1.667183e+07,1.087628e+02,1.008171e+07,6.805359e+01,,,,3
2018-04-11 11:22:35.000000,2.501677e+07,1.667184e+07,1.087591e+02,1.008170e+07,6.805389e+01,,,,3
2018-04-11 11:22:36.000000,2.501702e+07,1.667182e+07,1.087560e+02,1.008170e+07,6.805418e+01,,,,3
2018-04-11 11:22:37.000000,2.501723e+07,1.667179e+07,1.087537e+02,1.008169e+07,6.805448e+01,,,,3
2018-04-11 11:22:38.000000,2.501741e+07,1.667174e+07,1.087520e+02,1.008169e+07,6.805479e+01,,,,3
2018-04-11 11:22:39.000000,2.501757e+07,1.667168e+07,1.087510e+02,1.008169e+07,6.805510e+01,,,,3
2018-04-11 11:22:40.000000,2.501769e+07,1.667161e+07,1.087506e+02,1.008168e+07,6.805541e+01,,,,3
2018-04-11 11:22:41.000000,2.501780e+07,1.667153e+07,1.087507e+02,1.008168e+07,6.805573e+01,,,,3
2018-04-11 11:22:42.000000,2.501788e+07,1.667144e+07,1.087513e+02,1.008167e+07,6.805606e+01,,,,3
2018-04-11 11:22:43.000000,2.501795e+07,1.667134e+07,1.087523e+02,1.008167e+07,6.805639e+01,,,,3
2018-04-11 11:22:44.000000,2.501800e+07,1.667123e+07,1.087536e+02,1.008166e+07,6.805672e+01,,,,3
2018-04-11 11:22:45.000000,2.501804e+07,1.667112e+07,1.087551e+02,1.008166e+07,6.805706e+01,,,,3
2018-04-11 11:22:46.000000,2.501807e+07,1.667099e+07,1.087567e+02,1.008165e+07,6.805741e+01,,,,3
2018-04-11 11:22:47.000000,2.501811e+07,1.667086e+07,1.087585e+02,1.008165e+07,6.805776e+01,,,,3
2018-04-11 11:22:48.000000,2.501814e+07,1.667073e+07,1.087602e+02,1.008164e+07,6.805811e+01,,,,3
2018-04-11 11:22:49.000000,2.501816e+07,1.667059e+07,1.087619e+02,1.008164e+07,6.805847e+01,,,,3
2018-04-11 11:22:50.000000,2.501819e+07,1.667046e+07,1.087636e+02,1.008164e+07,6.805884e+01,,,,3
2018-04-11 11:22:51.000000,2.501822e+07,1.667032e+07,1.087650e+02,1.008163e+07,6.805921e+01,,,,3
2018-04-11 11:22:52.000000,2.501825e+07,1.667019e+07,1.087662e+02,1.008163e+07,6.805959e+01,,,,3
2018-04-11 11:22:53.000000,2.501829e+07,1.667006e+07,1.087672e+02,1.008162e+07,6.805998e+01,,,,3
2018-04-11 11:22:54.000000,2.501834e+07,1.666994e+07,1.087680e+02,1.008162e+07,6.806037e+01,,,,3
2018-04-11 11:22:55.000000,2.501839e+07,1.666982e+07,1.087685e+02,1.008162e+07,6.806076e+01,,,,3
2018-04-11 11:22:56.000000,2.501845e+07,1.666970e+07,1.087687e+02,1.008161e+07,6.806116e+01,,,,3
2018-04-11 11:22:57.000000,2.501852e+07,1.666960e+07,1.087686e+02,1.008161e+07,6.806157e+01,,,,3
2018-04-11 11:22:58.000000,2.501859e+07,1.666950e+07,1.087682e+02,1.008160e+07,6.806198e+01,,,,3
2018-04-11 11:22:59.000000,2.501867e+07,1.666941e+07,1.087675e+02,1.008160e+07,6.806239e+01,,,,3
2018-04-11 11:23:00.000000,2.501876e+07,1.666933e+07,1.087665e+02,1.008159e+07,6.806282e+01,,,,3
2018-04-11 11:23:01.000000,2.501886e+07,1.666925e+07,1.087653e+02,1.008159e+07,6.806324e+01,,,,3
2018-04-11 11:23:02.000000,2.501897e+07,1.666917e+07,1.087637e+02,1.008158e+07,6.806368e+01,,,,3
2018-04-11 11:23:03.000000,2.501908e+07,1.666911e+07,1.087620e+02,1.008158e+07,6.806411e+01,,,,3
2018-04-11 11:23:04.000000,2.501920e+07,1.666905e+07,1.087599e+02,1.008157e+07,6.806455e+01,,,,3
2018-04-11 11:23:05.000000,2.501934e+07,1.666900e+07,1.087576e+02,1.008157e+07,6.806500e+01,,,,3
2018-04-11 11:23:06.000000,2.501948e+07,1.666894e+07,1.087551e+02,1.008156e+07,6.806544e+01,,,,3
2018-04-11 11:23:07.000000,2.501962e+07,1.666889e+07,1.087525e+02,1.008156e+07,6.806589e+01,,,,3
2018-04-11 11:23:08.000000,2.501977e+07,1.666885e+07,1.087498e+02,1.008155e+07,6.806635e+01,,,,3
2018-04-11 11:23:09.000000,2.501992e+07,1.666881e+07,1.087469e+02,1.008155e+07,6.806680e+01,,,,3
2018-04-11 11:23:10.000000,2.502008e+07,1.666877e+07,1.087439e+02,1.008154e+07,6.806727e+01,,,,3
