timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 21:25:36.000000,1.569107e+07,7.398350e+06,6.934822e+01,4.002664e+06,1.422400e+01,,,,3
2018-04-11 21:25:37.000000,1.569152e+07,7.398671e+06,6.934782e+01,4.002664e+06,1.422209e+01,,,,3
2018-04-11 21:25:38.000000,1.569197e+07,7.398993e+06,6.934749e+01,4.002664e+06,1.422019e+01,,,,3
2018-04-11 21:25:39.000000,1.569242e+07,7.399315e+06,6.934724e+01,4.002664e+06,1.421832e+01,,,,3
2018-04-11 21:25:40.000000,1.569287e+07,7.399638e+06,6.934706e+01,4.002664e+06,1.421647e+01,,,,3
2018-04-11 21:25:41.000000,1.569332e+07,7.399962e+06,6.934694e+01,4.002664e+06,1.421462e+01,,,,3
2018-04-11 21:25:42.000000,1.569377e+07,7.400288e+06,6.934684e+01,4.002664e+06,1.421277e+01,,,,3
2018-04-11 21:25:43.000000,1.569422e+07,7.400615e+06,6.934675e+01,4.002665e+06,1.421092e+01,,,,3
2018-04-11 21:25:44.000000,1.569467e+07,7.400944e+06,6.934664e+01,4.002665e+06,1.420907e+01,,,,3
2018-04-11 21:25:45.000000,1.569512e+07,7.401273e+06,6.934649e+01,4.002665e+06,1.420722e+01,,,,3
2018-04-11 21:25:46.000000,1.569557e+07,7.401604e+06,6.934625e+01,4.002665e+06,1.420537e+01,,,,3
2018-04-11 21:25:47.000000,1.569603e+07,7.401935e+06,6.934591e+01,4.002665e+06,1.420350e+01,,,,3
2018-04-11 21:25:48.000000,1.569649e+07,7.402265e+06,6.934546e+01,4.002665e+06,1.420161e+01,,,,3
2018-04-11 21:25:49.000000,1.569695e+07,7.402594e+06,6.934488e+01,4.002665e+06,1.419971e+01,,,,3
2018-04-11 21:25:50.000000,1.569741e+07,7.402922e+06,6.934417e+01,4.002665e+06,1.419780e+01,,,,3
2018-04-11 21:25:51.000000,1.569787e+07,7.403248e+06,6.934336e+01,4.002665e+06,1.419588e+01,,,,3
2018-04-11 21:25:52.000000,1.569834e+07,7.403574e+06,6.934243e+01,4.002665e+06,1.419398e+01,,,,3
2018-04-11 21:25:53.000000,1.569880e+07,7.403898e+06,6.934144e+01,4.002665e+06,1.419208e+01,,,,3
2018-04-11 21:25:54.000000,1.569927e+07,7.404221e+06,6.934041e+01,4.002665e+06,1.419019e+01,,,,3
2018-04-11 21:25:55.000000,1.569973e+07,7.404544e+06,6.933937e+01,4.002665e+06,1.418832e+01,,,,3
2018-04-11 21:25:56.000000,1.570019e+07,7.404867e+06,6.933834e+01,4.002665e+06,1.418646e+01,,,,3
2018-04-11 21:25:57.000000,1.570065e+07,7.405190e+06,6.933735e+01,4.002665e+06,1.418461e+01,,,,3
2018-04-11 21:25:58.000000,1.570111e+07,7.405514e+06,6.933643e+01,4.002665e+06,1.418277e+01,,,,3
2018-04-11 21:25:59.000000,1.570157e+07,7.405838e+06,6.933560e+01,4.002665e+06,1.418093e+01,,,,3
2018-04-11 21:26:00.000000,1.570203e+07,7.406162e+06,6.933486e+01,4.002665e+06,1.417909e+01,,,,3
2018-04-11 21:26:01.000000,1.570248e+07,7.406488e+06,6.933423e+01,4.002665e+06,1.417726e+01,,,,3
2018-04-11 21:26:02.000000,1.570293e+07,7.406814e+06,6.933370e+01,4.002665e+06,1.417542e+01,,,,3
2018-04-11 21:26:03.000000,1.570338e+07,7.407140e+06,6.933326e+01,4.002665e+06,1.417359e+01,,,,3
2018-04-11 21:26:04.000000,1.570383e+07,7.407466e+06,6.933291e+01,4.002665e+06,1.417175e+01,,,,3
2018-04-11 21:26:05.000000,1.570428e+07,7.407790e+06,6.933263e+01,4.002665e+06,1.416992e+01,,,,3
2018-04-11 21:26:06.000000,1.570473e+07,7.408113e+06,6.933243e+01,4.002665e+06,1.416810e+01,,,,3
2018-04-11 21:26:07.000000,1.570518e+07,7.408435e+06,6.933227e+01,4.002665e+06,1.416630e+01,,,,3
2018-04-11 21:26:08.000000,1.570563e+07,7.408754e+06,6.933217e+01,4.002665e+06,1.416450e+01,,,,3
2018-04-11 21:26:09.000000,1.570608e+07,7.409072e+06,6.933210e+01,4.002665e+06,1.416272e+01,,,,3
2018-04-11 21:26:10.000000,1.570653e+07,7.409388e+06,6.933207e+01,4.002665e+06,1.416094e+01,,,,3
2018-04-11 21:26:11.000000,1.570698e+07,7.409704e+06,6.933207e+01,4.002665e+06,1.415918e+01,,,,3
2018-04-11 21:26:12.000000,1.570743e+07,7.410020e+06,6.933211e+01,4.002665e+06,1.415743e+01,,,,3
2018-04-11 21:26:13.000000,1.570787e+07,7.410336e+06,6.933217e+01,4.002665e+06,1.415569e+01,,,,3
2018-04-11 21:26:14.000000,1.570832e+07,7.410653e+06,6.933226e+01,4.002665e+06,1.415396e+01,,,,3
2018-04-11 21:26:15.000000,1.570877e+07,7.410971e+06,6.933237e+01,4.002665e+06,1.415223e+01,,,,3
2018-04-11 21:26:16.000000,1.570922e+07,7.411290e+06,6.933249e+01,4.002665e+06,1.415052e+01,,,,3
2018-04-11 21:26:17.000000,1.570966e+07,7.411609e+06,6.933262e+01,4.002665e+06,1.414881e+01,,,,3
2018-04-11 21:26:18.000000,1.571011e+07,7.411929e+06,6.933274e+01,4.002665e+06,1.414712e+01,,,,3
2018-04-11 21:26:19.000000,1.571055e+07,7.412249e+06,6.933285e+01,4.002665e+06,1.414544e+01,,,,3
2018-04-11 21:26:20.000000,1.571099e+07,7.412570e+06,6.933294e+01,4.002665e+06,1.414376e+01,,,,3
2018-04-11 21:26:21.000000,1.571144e+07,7.412890e+06,6.933301e+01,4.002665e+06,1.414208e+01,,,,3
2018-04-11 21:26:22.000000,1.571188e+07,7.413209e+06,6.933305e+01,4.002665e+06,1.414042e+01,,,,3
2018-04-11 21:26:23.000000,1.571233e+07,7.413528e+06,6.933304e+01,4.002665e+06,1.413878e+01,,,,3
2018-04-11 21:26:24.000000,1.571278e+07,7.413847e+06,6.933298e+01,4.002665e+06,1.413713e+01,,,,3
2018-04-11 21:26:25.000000,1.571323e+07,7.414167e+06,6.933286e+01,4.002665e+06,1.413549e+01,,,,3
2018-04-11 21:26:26.000000,1.571368e+07,7.414486e+06,6.933268e+01,4.002665e+06,1.413386e+01,,,,3
2018-04-11 21:26:27.000000,1.571414e+07,7.414806e+06,6.933243e+01,4.002665e+06,1.413225e+01,,,,3
2018-04-11 21:26:28.000000,1.571459e+07,7.415127e+06,6.933213e+01,4.002665e+06,1.413064e+01,,,,3
2018-04-11 21:26:29.000000,1.571504e+07,7.415449e+06,6.933176e+01,4.002666e+06,1.412903e+01,,,,3
2018-04-11 21:26:30.000000,1.571549e+07,7.415771e+06,6.933132e+01,4.002666e+06,1.412742e+01,,,,3
2018-04-11 21:26:31.000000,1.571594e+07,7.416094e+06,6.933083e+01,4.002666e+06,1.412583e+01,,,,3
2018-04-11 21:26:32.000000,1.571640e+07,7.416417e+06,6.933028e+01,4.002666e+06,1.412425e+01,,,,3
2018-04-11 21:26:33.000000,1.571685e+07,7.416740e+06,6.932967e+01,4.002666e+06,1.412267e+01,,,,3
2018-04-11 21:26:34.000000,1.571731e+07,7.417064e+06,6.932902e+01,4.002666e+06,1.412110e+01,,,,3
2018-04-11 21:26:35.000000,1.571776e+07,7.417388e+06,6.932832e+01,4.002666e+06,1.411953e+01,,,,3
2018-04-11 21:26:36.000000,1.571822e+07,7.417713e+06,6.932756e+01,4.002666e+06,1.411797e+01,,,,3
2018-04-11 21:26:37.000000,1.571867e+07,7.418038e+06,6.932678e+01,4.002666e+06,1.411642e+01,,,,3
2018-04-11 21:26:38.000000,1.571913e+07,7.418362e+06,6.932595e+01,4.002666e+06,1.411488e+01,,,,3
2018-04-11 21:26:39.000000,1.571959e+07,7.418688e+06,6.932510e+01,4.002666e+06,1.411334e+01,,,,3
2018-04-11 21:26:40.000000,1.572005e+07,7.419012e+06,6.932421e+01,4.002666e+06,1.411180e+01,,,,3
2018-04-11 21:26:41.000000,1.572051e+07,7.419338e+06,6.932331e+01,4.002666e+06,1.411026e+01,,,,3
2018-04-11 21:26:42.000000,1.572096e+07,7.419664e+06,6.932238e+01,4.002666e+06,1.410874e+01,,,,3
2018-04-11 21:26:43.000000,1.572142e+07,7.419988e+06,6.932144e+01,4.002666e+06,1.410723e+01,,,,3
2018-04-11 21:26:44.000000,1.572188e+07,7.420314e+06,6.932049e+01,4.002666e+06,1.410572e+01,,,,3
2018-04-11 21:26:45.000000,1.572233e+07,7.420640e+06,6.931955e+01,4.002666e+06,1.410422e+01,,,,3
2018-04-11 21:26:46.000000,1.572279e+07,7.420966e+06,6.931862e+01,4.002666e+06,1.410272e+01,,,,3
2018-04-11 21:26:47.000000,1.572325e+07,7.421290e+06,6.931769e+01,4.002666e+06,1.410123e+01,,,,3
2018-04-11 21:26:48.000000,1.572371e+07,7.421616e+06,6.931677e+01,4.002666e+06,1.409974e+01,,,,3
2018-04-11 21:26:49.000000,1.572417e+07,7.421940e+06,6.931587e+01,4.002666e+06,1.409825e+01,,,,3
2018-04-11 21:26:50.000000,1.572463e+07,7.422266e+06,6.931498e+01,4.002666e+06,1.409677e+01,,,,3
2018-04-11 21:26:51.000000,1.572508e+07,7.422590e+06,6.931411e+01,4.002666e+06,1.409530e+01,,,,3
2018-04-11 21:26:52.000000,1.572554e+07,7.422916e+06,6.931326e+01,4.002666e+06,1.409383e+01,,,,3
2018-04-11 21:26:53.000000,1.572600e+07,7.423240e+06,6.931244e+01,4.002666e+06,1.409237e+01,,,,3
2018-04-11 21:26:54.000000,1.572645e+07,7.423566e+06,6.931164e+01,4.002666e+06,1.409091e+01,,,,3
2018-04-11 21:26:55.000000,1.572690e+07,7.423890e+06,6.931087e+01,4.002666e+06,1.408946e+01,,,,3
2018-04-11 21:26:56.000000,1.572736e+07,7.424215e+06,6.931013e+01,4.002666e+06,1.408801e+01,,,,3
2018-04-11 21:26:57.000000,1.572782e+07,7.424539e+06,6.930941e+01,4.002666e+06,1.408657e+01,,,,3
2018-04-11 21:26:58.000000,1.572828e+07,7.424863e+06,6.930870e+01,4.002666e+06,1.408514e+01,,,,3
2018-04-11 21:26:59.000000,1.572874e+07,7.425187e+06,6.930802e+01,4.002666e+06,1.408371e+01,,,,3
2018-04-11 21:27:00.000000,1.572919e+07,7.425510e+06,6.930736e+01,4.002666e+06,1.408228e+01,,,,3
2018-04-11 21:27:01.000000,1.572964e+07,7.425834e+06,6.930671e+01,4.002666e+06,1.408086e+01,,,,3
2018-04-11 21:27:02.000000,1.573009e+07,7.426158e+06,6.930608e+01,4.002666e+06,1.407944e+01,,,,3
2018-04-11 21:27:03.000000,1.573054e+07,7.426482e+06,6.930547e+01,4.002666e+06,1.407803e+01,,,,3
2018-04-11 21:27:04.000000,1.573100e+07,7.426806e+06,6.930488e+01,4.002666e+06,1.407662e+01,,,,3
2018-04-11 21:27:05.000000,1.573146e+07,7.427129e+06,6.930429e+01,4.002666e+06,1.407522e+01,,,,3
2018-04-11 21:27:06.000000,1.573192e+07,7.427452e+06,6.930370e+01,4.002666e+06,1.407382e+01,,,,3
2018-04-11 21:27:07.000000,1.573238e+07,7.427774e+06,6.930313e+01,4.002666e+06,1.407242e+01,,,,3
2018-04-11 21:27:08.000000,1.573283e+07,7.428097e+06,6.930256e+01,4.002666e+06,1.407104e+01,,,,3
2018-04-11 21:27:09.000000,1.573328e+07,7.428421e+06,6.930200e+01,4.002666e+06,1.406965e+01,,,,3
2018-04-11 21:27:10.000000,1.573373e+07,7.428745e+06,6.930144e+01,4.002666e+06,1.406827e+01,,,,3
2018-04-11 21:27:11.000000,1.573418e+07,7.429068e+06,6.930090e+01,4.002666e+06,1.406690e+01,,,,3
2018-04-11 21:27:12.000000,1.573463e+07,7.429391e+06,6.930037e+01,4.002666e+06,1.406553e+01,,,,3
2018-04-11 21:27:13.000000,1.573509e+07,7.429714e+06,6.929985e+01,4.002666e+06,1.406417e+01,,,,3
2018-04-11 21:27:14.000000,1.573555e+07,7.430037e+06,6.929933e+01,4.002666e+06,1.406281e+01,,,,3
2018-04-11 21:27:15.000000,1.573601e+07,7.430359e+06,6.929881e+01,4.002666e+06,1.406145e+01,,,,3
2018-04-11 21:27:16.000000,1.573646e+07,7.430682e+06,6.929828e+01,4.002666e+06,1.406010e+01,,,,3
2018-04-11 21:27:17.000000,1.573691e+07,7.431005e+06,6.929776e+01,4.002666e+06,1.405875e+01,,,,3
2018-04-11 21:27:18.000000,1.573736e+07,7.431328e+06,6.929724e+01,4.002666e+06,1.405741e+01,,,,3
2018-04-11 21:27:19.000000,1.573781e+07,7.431652e+06,6.929673e+01,4.002666e+06,1.405607e+01,,,,3
2018-04-11 21:27:20.000000,1.573827e+07,7.431975e+06,6.929623e+01,4.002666e+06,1.405474e+01,,,,3
2018-04-11 21:27:21.000000,1.573872e+07,7.432298e+06,6.929572e+01,4.002666e+06,1.405341e+01,,,,3
2018-04-11 21:27:22.000000,1.573918e+07,7.432620e+06,6.929521e+01,4.002666e+06,1.405209e+01,,,,3
2018-04-11 21:27:23.000000,1.573964e+07,7.432943e+06,6.929469e+01,4.002666e+06,1.405078e+01,,,,3
2018-04-11 21:27:24.000000,1.574010e+07,7.433265e+06,6.929416e+01,4.002666e+06,1.404947e+01,,,,3
2018-04-11 21:27:25.000000,1.574055e+07,7.433588e+06,6.929364e+01,4.002666e+06,1.404817e+01,,,,3
2018-04-11 21:27:26.000000,1.574100e+07,7.433912e+06,6.929311e+01,4.002667e+06,1.404688e+01,,,,3
2018-04-11 21:27:27.000000,1.574144e+07,7.434236e+06,6.929259e+01,4.002667e+06,1.404559e+01,,,,3
2018-04-11 21:27:28.000000,1.574190e+07,7.434559e+06,6.929208e+01,4.002667e+06,1.404430e+01,,,,3
2018-04-11 21:27:29.000000,1.574236e+07,7.434882e+06,6.929156e+01,4.002667e+06,1.404302e+01,,,,3
2018-04-11 21:27:30.000000,1.574282e+07,7.435205e+06,6.929104e+01,4.002667e+06,1.404175e+01,,,,3
2018-04-11 21:27:31.000000,1.574328e+07,7.435527e+06,6.929051e+01,4.002667e+06,1.404048e+01,,,,3
2018-04-11 21:27:32.000000,1.574373e+07,7.435850e+06,6.928996e+01,4.002667e+06,1.403921e+01,,,,3
2018-04-11 21:27:33.000000,1.574419e+07,7.436173e+06,6.928941e+01,4.002667e+06,1.403795e+01,,,,3
2018-04-11 21:27:34.000000,1.574464e+07,7.436497e+06,6.928887e+01,4.002667e+06,1.403670e+01,,,,3
2018-04-11 21:27:35.000000,1.574509e+07,7.436820e+06,6.928833e+01,4.002667e+06,1.403545e+01,,,,3
2018-04-11 21:27:36.000000,1.574554e+07,7.437144e+06,6.928781e+01,4.002667e+06,1.403421e+01,,,,3
2018-04-11 21:27:37.000000,1.574599e+07,7.437467e+06,6.928729e+01,4.002667e+06,1.403297e+01,,,,3
2018-04-11 21:27:38.000000,1.574645e+07,7.437789e+06,6.928678e+01,4.002667e+06,1.403174e+01,,,,3
2018-04-11 21:27:39.000000,1.574691e+07,7.438110e+06,6.928628e+01,4.002667e+06,1.403051e+01,,,,3
2018-04-11 21:27:40.000000,1.574737e+07,7.438432e+06,6.928578e+01,4.002667e+06,1.402928e+01,,,,3
2018-04-11 21:27:41.000000,1.574782e+07,7.438754e+06,6.928529e+01,4.002667e+06,1.402806e+01,,,,3
2018-04-11 21:27:42.000000,1.574827e+07,7.439076e+06,6.928481e+01,4.002667e+06,1.402684e+01,,,,3
2018-04-11 21:27:43.000000,1.574872e+07,7.439399e+06,6.928435e+01,4.002667e+06,1.402563e+01,,,,3
2018-04-11 21:27:44.000000,1.574917e+07,7.439723e+06,6.928390e+01,4.002667e+06,1.402442e+01,,,,3
2018-04-11 21:27:45.000000,1.574963e+07,7.440046e+06,6.928346e+01,4.002667e+06,1.402322e+01,,,,3
2018-04-11 21:27:46.000000,1.575008e+07,7.440368e+06,6.928303e+01,4.002667e+06,1.402202e+01,,,,3
2018-04-11 21:27:47.000000,1.575054e+07,7.440691e+06,6.928259e+01,4.002667e+06,1.402083e+01,,,,3
2018-04-11 21:27:48.000000,1.575100e+07,7.441013e+06,6.928215e+01,4.002667e+06,1.401964e+01,,,,3
2018-04-11 21:27:49.000000,1.575146e+07,7.441336e+06,6.928170e+01,4.002667e+06,1.401845e+01,,,,3
2018-04-11 21:27:50.000000,1.575191e+07,7.441659e+06,6.928125e+01,4.002667e+06,1.401727e+01,,,,3
2018-04-11 21:27:51.000000,1.575235e+07,7.441983e+06,6.928079e+01,4.002667e+06,1.401610e+01,,,,3
2018-04-11 21:27:52.000000,1.575280e+07,7.442307e+06,6.928033e+01,4.002667e+06,1.401492e+01,,,,3
2018-04-11 21:27:53.000000,1.575326e+07,7.442630e+06,6.927987e+01,4.002667e+06,1.401375e+01,,,,3
2018-04-11 21:27:54.000000,1.575371e+07,7.442953e+06,6.927940e+01,4.002667e+06,1.401259e+01,,,,3
2018-04-11 21:27:55.000000,1.575417e+07,7.443275e+06,6.927891e+01,4.002667e+06,1.401140e+01,,,,3
2018-04-11 21:27:56.000000,1.575463e+07,7.443598e+06,6.927840e+01,4.002667e+06,1.401013e+01,,,,3
2018-04-11 21:27:57.000000,1.575509e+07,7.443920e+06,6.927788e+01,4.002667e+06,1.400878e+01,,,,3
2018-04-11 21:27:58.000000,1.575555e+07,7.444243e+06,6.927735e+01,4.002667e+06,1.400741e+01,,,,3
2018-04-11 21:27:59.000000,1.575600e+07,7.444567e+06,6.927681e+01,4.002667e+06,1.400603e+01,,,,3
2018-04-11 21:28:00.000000,1.575644e+07,7.444891e+06,6.927627e+01,4.002667e+06,1.400466e+01,,,,3
2018-04-11 21:28:01.000000,1.575689e+07,7.445215e+06,6.927573e+01,4.002667e+06,1.400329e+01,,,,3
2018-04-11 21:28:02.000000,1.575735e+07,7.445539e+06,6.927519e+01,4.002667e+06,1.400193e+01,,,,3
2018-04-11 21:28:03.000000,1.575781e+07,7.445862e+06,6.927466e+01,4.002667e+06,1.400057e+01,,,,3
2018-04-11 21:28:04.000000,1.575827e+07,7.446185e+06,6.927413e+01,4.002667e+06,1.399922e+01,,,,3
2018-04-11 21:28:05.000000,1.575872e+07,7.446507e+06,6.927360e+01,4.002667e+06,1.399787e+01,,,,3
2018-04-11 21:28:06.000000,1.575918e+07,7.446830e+06,6.927306e+01,4.002667e+06,1.399652e+01,,,,3
2018-04-11 21:28:07.000000,1.575964e+07,7.447154e+06,6.927252e+01,4.002667e+06,1.399518e+01,,,,3
2018-04-11 21:28:08.000000,1.576009e+07,7.447478e+06,6.927199e+01,4.002667e+06,1.399384e+01,,,,3
2018-04-11 21:28:09.000000,1.576054e+07,7.447802e+06,6.927147e+01,4.002667e+06,1.399250e+01,,,,3
2018-04-11 21:28:10.000000,1.576099e+07,7.448126e+06,6.927097e+01,4.002667e+06,1.399117e+01,,,,3
2018-04-11 21:28:11.000000,1.576145e+07,7.448449e+06,6.927048e+01,4.002667e+06,1.398984e+01,,,,3
2018-04-11 21:28:12.000000,1.576191e+07,7.448773e+06,6.926999e+01,4.002667e+06,1.398850e+01,,,,3
2018-04-11 21:28:13.000000,1.576237e+07,7.449096e+06,6.926950e+01,4.002667e+06,1.398717e+01,,,,3
2018-04-11 21:28:14.000000,1.576282e+07,7.449418e+06,6.926900e+01,4.002667e+06,1.398584e+01,,,,3
2018-04-11 21:28:15.000000,1.576327e+07,7.449742e+06,6.926851e+01,4.002667e+06,1.398452e+01,,,,3
2018-04-11 21:28:16.000000,1.576372e+07,7.450066e+06,6.926803e+01,4.002667e+06,1.398319e+01,,,,3
2018-04-11 21:28:17.000000,1.576417e+07,7.450389e+06,6.926755e+01,4.002667e+06,1.398186e+01,,,,3
2018-04-11 21:28:18.000000,1.576463e+07,7.450713e+06,6.926708e+01,4.002667e+06,1.398053e+01,,,,3
2018-04-11 21:28:19.000000,1.576509e+07,7.451036e+06,6.926661e+01,4.002667e+06,1.397920e+01,,,,3
2018-04-11 21:28:20.000000,1.576554e+07,7.451359e+06,6.926614e+01,4.002667e+06,1.397787e+01,,,,3
2018-04-11 21:28:21.000000,1.576600e+07,7.451682e+06,6.926566e+01,4.002667e+06,1.397653e+01,,,,3
2018-04-11 21:28:22.000000,1.576646e+07,7.452004e+06,6.926517e+01,4.002667e+06,1.397519e+01,,,,3
2018-04-11 21:28:23.000000,1.576692e+07,7.452328e+06,6.926469e+01,4.002667e+06,1.397385e+01,,,,3
2018-04-11 21:28:24.000000,1.576737e+07,7.452652e+06,6.926420e+01,4.002667e+06,1.397251e+01,,,,3
2018-04-11 21:28:25.000000,1.576782e+07,7.452976e+06,6.926373e+01,4.002667e+06,1.397116e+01,,,,3
2018-04-11 21:28:26.000000,1.576826e+07,7.453300e+06,6.926327e+01,4.002667e+06,1.396981e+01,,,,3
2018-04-11 21:28:27.000000,1.576872e+07,7.453623e+06,6.926282e+01,4.002667e+06,1.396845e+01,,,,3
2018-04-11 21:28:28.000000,1.576918e+07,7.453946e+06,6.926237e+01,4.002667e+06,1.396709e+01,,,,3
2018-04-11 21:28:29.000000,1.576964e+07,7.454269e+06,6.926192e+01,4.002667e+06,1.396572e+01,,,,3
2018-04-11 21:28:30.000000,1.577010e+07,7.454592e+06,6.926147e+01,4.002667e+06,1.396434e+01,,,,3
2018-04-11 21:28:31.000000,1.577055e+07,7.454914e+06,6.926101e+01,4.002667e+06,1.396295e+01,,,,3
2018-04-11 21:28:32.000000,1.577101e+07,7.455238e+06,6.926056e+01,4.002667e+06,1.396155e+01,,,,3
2018-04-11 21:28:33.000000,1.577146e+07,7.455562e+06,6.926011e+01,4.002667e+06,1.396011e+01,,,,3
2018-04-11 21:28:34.000000,1.577191e+07,7.455886e+06,6.925968e+01,4.002667e+06,1.395866e+01,,,,3
2018-04-11 21:28:35.000000,1.577236e+07,7.456210e+06,6.925925e+01,4.002667e+06,1.395719e+01,,,,3
2018-04-11 21:28:36.000000,1.577282e+07,7.456533e+06,6.925883e+01,4.002667e+06,1.395571e+01,,,,3
2018-04-11 21:28:37.000000,1.577328e+07,7.456856e+06,6.925841e+01,4.002667e+06,1.395421e+01,,,,3
2018-04-11 21:28:38.000000,1.577374e+07,7.457179e+06,6.925800e+01,4.002667e+06,1.395271e+01,,,,3
2018-04-11 21:28:39.000000,1.577419e+07,7.457501e+06,6.925758e+01,4.002667e+06,1.395120e+01,,,,3
2018-04-11 21:28:40.000000,1.577464e+07,7.457822e+06,6.925718e+01,4.002667e+06,1.394969e+01,,,,3
2018-04-11 21:28:41.000000,1.577509e+07,7.458144e+06,6.925680e+01,4.002667e+06,1.394818e+01,,,,3
2018-04-11 21:28:42.000000,1.577554e+07,7.458465e+06,6.925644e+01,4.002667e+06,1.394668e+01,,,,3
2018-04-11 21:28:43.000000,1.577599e+07,7.458786e+06,6.925610e+01,4.002667e+06,1.394519e+01,,,,3
2018-04-11 21:28:44.000000,1.577645e+07,7.459107e+06,6.925580e+01,4.002668e+06,1.394370e+01,,,,3
2018-04-11 21:28:45.000000,1.577690e+07,7.459428e+06,6.925551e+01,4.002668e+06,1.394218e+01,,,,3
2018-04-11 21:28:46.000000,1.577736e+07,7.459750e+06,6.925523e+01,4.002668e+06,1.394064e+01,,,,3
2018-04-11 21:28:47.000000,1.577782e+07,7.460073e+06,6.925497e+01,4.002668e+06,1.393909e+01,,,,3
2018-04-11 21:28:48.000000,1.577827e+07,7.460398e+06,6.925470e+01,4.002668e+06,1.393751e+01,,,,3
2018-04-11 21:28:49.000000,1.577872e+07,7.460724e+06,6.925441e+01,4.002668e+06,1.393591e+01,,,,3
2018-04-11 21:28:50.000000,1.577916e+07,7.461051e+06,6.925411e+01,4.002668e+06,1.393427e+01,,,,3
2018-04-11 21:28:51.000000,1.577961e+07,7.461378e+06,6.925378e+01,4.002668e+06,1.393261e+01,,,,3
2018-04-11 21:28:52.000000,1.578007e+07,7.461705e+06,6.925341e+01,4.002668e+06,1.393091e+01,,,,3
2018-04-11 21:28:53.000000,1.578053e+07,7.462030e+06,6.925298e+01,4.002668e+06,1.392921e+01,,,,3
2018-04-11 21:28:54.000000,1.578099e+07,7.462354e+06,6.925251e+01,4.002668e+06,1.392749e+01,,,,3
2018-04-11 21:28:55.000000,1.578145e+07,7.462677e+06,6.925198e+01,4.002668e+06,1.392577e+01,,,,3
2018-04-11 21:28:56.000000,1.578191e+07,7.462998e+06,6.925141e+01,4.002668e+06,1.392403e+01,,,,3
2018-04-11 21:28:57.000000,1.578236e+07,7.463319e+06,6.925083e+01,4.002668e+06,1.392225e+01,,,,3
2018-04-11 21:28:58.000000,1.578282e+07,7.463640e+06,6.925024e+01,4.002668e+06,1.392042e+01,,,,3
2018-04-11 21:28:59.000000,1.578327e+07,7.463961e+06,6.924968e+01,4.002668e+06,1.391858e+01,,,,3
2018-04-11 21:29:00.000000,1.578373e+07,7.464282e+06,6.924914e+01,4.002668e+06,1.391672e+01,,,,3
2018-04-11 21:29:01.000000,1.578419e+07,7.464604e+06,6.924863e+01,4.002668e+06,1.391485e+01,,,,3
2018-04-11 21:29:02.000000,1.578464e+07,7.464927e+06,6.924815e+01,4.002668e+06,1.391296e+01,,,,3
2018-04-11 21:29:03.000000,1.578510e+07,7.465252e+06,6.924770e+01,4.002668e+06,1.391107e+01,,,,3
2018-04-11 21:29:04.000000,1.578556e+07,7.465577e+06,6.924728e+01,4.002668e+06,1.390917e+01,,,,3
2018-04-11 21:29:05.000000,1.578601e+07,7.465904e+06,6.924688e+01,4.002668e+06,1.390726e+01,,,,3
2018-04-11 21:29:06.000000,1.578645e+07,7.466231e+06,6.924650e+01,4.002668e+06,1.390533e+01,,,,3
2018-04-11 21:29:07.000000,1.578690e+07,7.466559e+06,6.924613e+01,4.002668e+06,1.390340e+01,,,,3
2018-04-11 21:29:08.000000,1.578735e+07,7.466885e+06,6.924577e+01,4.002668e+06,1.390146e+01,,,,3
2018-04-11 21:29:09.000000,1.578781e+07,7.467210e+06,6.924538e+01,4.002668e+06,1.389952e+01,,,,3
2018-04-11 21:29:10.000000,1.578827e+07,7.467534e+06,6.924498e+01,4.002668e+06,1.389758e+01,,,,3
2018-04-11 21:29:11.000000,1.578873e+07,7.467857e+06,6.924456e+01,4.002668e+06,1.389563e+01,,,,3
2018-04-11 21:29:12.000000,1.578919e+07,7.468180e+06,6.924411e+01,4.002668e+06,1.389368e+01,,,,3
2018-04-11 21:29:13.000000,1.578965e+07,7.468503e+06,6.924365e+01,4.002668e+06,1.389173e+01,,,,3
2018-04-11 21:29:14.000000,1.579010e+07,7.468826e+06,6.924317e+01,4.002668e+06,1.388977e+01,,,,3
2018-04-11 21:29:15.000000,1.579055e+07,7.469150e+06,6.924268e+01,4.002668e+06,1.388782e+01,,,,3
2018-04-11 21:29:16.000000,1.579101e+07,7.469474e+06,6.924220e+01,4.002668e+06,1.388587e+01,,,,3
2018-04-11 21:29:17.000000,1.579146e+07,7.469798e+06,6.924171e+01,4.002668e+06,1.388391e+01,,,,3
2018-04-11 21:29:18.000000,1.579192e+07,7.470122e+06,6.924121e+01,4.002668e+06,1.388196e+01,,,,3
2018-04-11 21:29:19.000000,1.579238e+07,7.470446e+06,6.924072e+01,4.002668e+06,1.388001e+01,,,,3
2018-04-11 21:29:20.000000,1.579284e+07,7.470772e+06,6.924023e+01,4.002668e+06,1.387806e+01,,,,3
2018-04-11 21:29:21.000000,1.579330e+07,7.471096e+06,6.923974e+01,4.002668e+06,1.387611e+01,,,,3
2018-04-11 21:29:22.000000,1.579376e+07,7.471422e+06,6.923925e+01,4.002668e+06,1.387417e+01,,,,3
2018-04-11 21:29:23.000000,1.579421e+07,7.471748e+06,6.923878e+01,4.002668e+06,1.387223e+01,,,,3
