timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 07:40:00.000000,1.881792e+07,9.999932e+06,1.236218e+02,4.060886e+06,1.068929e+02,,,,3
2018-04-11 07:40:01.000000,1.882100e+07,1.000301e+07,1.236224e+02,4.061023e+06,1.069003e+02,,,,3
2018-04-11 07:40:02.000000,1.882406e+07,1.000606e+07,1.236230e+02,4.061160e+06,1.069078e+02,,,,3
2018-04-11 07:40:03.000000,1.882710e+07,1.000910e+07,1.236236e+02,4.061297e+06,1.069153e+02,,,,3
2018-04-11 07:40:04.000000,1.883011e+07,1.001213e+07,1.236242e+02,4.061433e+06,1.069227e+02,,,,3
2018-04-11 07:40:05.000000,1.883313e+07,1.001515e+07,1.236248e+02,4.061570e+06,1.069302e+02,,,,3
2018-04-11 07:40:06.000000,1.883609e+07,1.001814e+07,1.236255e+02,4.061706e+06,1.069377e+02,,,,3
2018-04-11 07:40:07.000000,1.883907e+07,1.002110e+07,1.236261e+02,4.061842e+06,1.069452e+02,,,,3
2018-04-11 07:40:08.000000,1.884204e+07,1.002404e+07,1.236268e+02,4.061978e+06,1.069527e+02,,,,3
2018-04-11 07:40:09.000000,1.884496e+07,1.002694e+07,1.236275e+02,4.062112e+06,1.069602e+02,,,,3
2018-04-11 07:40:10.000000,1.884786e+07,1.002987e+07,1.236282e+02,4.062247e+06,1.069677e+02,,,,3
2018-04-11 07:40:11.000000,1.885073e+07,1.003280e+07,1.236289e+02,4.062381e+06,1.069751e+02,,,,3
2018-04-11 07:40:12.000000,1.885358e+07,1.003572e+07,1.236295e+02,4.062515e+06,1.069826e+02,,,,3
2018-04-11 07:40:13.000000,1.885643e+07,1.003863e+07,1.236302e+02,4.062649e+06,1.069902e+02,,,,3
2018-04-11 07:40:14.000000,1.885928e+07,1.004152e+07,1.236308e+02,4.062783e+06,1.069977e+02,,,,3
2018-04-11 07:40:15.000000,1.886208e+07,1.004439e+07,1.236315e+02,4.062915e+06,1.070052e+02,,,,3
2018-04-11 07:40:16.000000,1.886488e+07,1.004725e+07,1.236322e+02,4.063048e+06,1.070127e+02,,,,3
2018-04-11 07:40:17.000000,1.886766e+07,1.005008e+07,1.236328e+02,4.063180e+06,1.070202e+02,,,,3
2018-04-11 07:40:18.000000,1.887043e+07,1.005290e+07,1.236335e+02,4.063312e+06,1.070277e+02,,,,3
2018-04-11 07:40:19.000000,1.887318e+07,1.005567e+07,1.236342e+02,4.063444e+06,1.070352e+02,,,,3
2018-04-11 07:40:20.000000,1.887591e+07,1.005841e+07,1.236350e+02,4.063575e+06,1.070428e+02,,,,3
2018-04-11 07:40:21.000000,1.887860e+07,1.006114e+07,1.236358e+02,4.063704e+06,1.070503e+02,,,,3
2018-04-11 07:40:22.000000,1.888127e+07,1.006387e+07,1.236366e+02,4.063834e+06,1.070578e+02,,,,3
2018-04-11 07:40:23.000000,1.888390e+07,1.006657e+07,1.236374e+02,4.063963e+06,1.070652e+02,,,,3
2018-04-11 07:40:24.000000,1.888652e+07,1.006927e+07,1.236381e+02,4.064091e+06,1.070728e+02,,,,3
2018-04-11 07:40:25.000000,1.888914e+07,1.007197e+07,1.236389e+02,4.064220e+06,1.070804e+02,,,,3
2018-04-11 07:40:26.000000,1.889170e+07,1.007462e+07,1.236397e+02,4.064347e+06,1.070878e+02,,,,3
2018-04-11 07:40:27.000000,1.889426e+07,1.007729e+07,1.236405e+02,4.064474e+06,1.070953e+02,,,,3
2018-04-11 07:40:28.000000,1.889680e+07,1.007998e+07,1.236412e+02,4.064600e+06,1.071028e+02,,,,3
2018-04-11 07:40:29.000000,1.889931e+07,1.008265e+07,1.236419e+02,4.064726e+06,1.071103e+02,,,,3
2018-04-11 07:40:30.000000,1.890183e+07,1.008529e+07,1.236426e+02,4.064852e+06,1.071177e+02,,,,3
2018-04-11 07:40:31.000000,1.890434e+07,1.008790e+07,1.236433e+02,4.064978e+06,1.071252e+02,,,,3
2018-04-11 07:40:32.000000,1.890683e+07,1.009048e+07,1.236441e+02,4.065102e+06,1.071327e+02,,,,3
2018-04-11 07:40:33.000000,1.890930e+07,1.009306e+07,1.236448e+02,4.065226e+06,1.071402e+02,,,,3
2018-04-11 07:40:34.000000,1.891174e+07,1.009562e+07,1.236456e+02,4.065348e+06,1.071476e+02,,,,3
2018-04-11 07:40:35.000000,1.891416e+07,1.009817e+07,1.236463e+02,4.065470e+06,1.071551e+02,,,,3
2018-04-11 07:40:36.000000,1.891656e+07,1.010069e+07,1.236470e+02,4.065593e+06,1.071625e+02,,,,3
2018-04-11 07:40:37.000000,1.891896e+07,1.010320e+07,1.236478e+02,4.065715e+06,1.071700e+02,,,,3
2018-04-11 07:40:38.000000,1.892132e+07,1.010569e+07,1.236486e+02,4.065836e+06,1.071774e+02,,,,3
2018-04-11 07:40:39.000000,1.892367e+07,1.010818e+07,1.236494e+02,4.065957e+06,1.071849e+02,,,,3
2018-04-11 07:40:40.000000,1.892599e+07,1.011066e+07,1.236502e+02,4.066077e+06,1.071923e+02,,,,3
2018-04-11 07:40:41.000000,1.892828e+07,1.011316e+07,1.236509e+02,4.066196e+06,1.071997e+02,,,,3
2018-04-11 07:40:42.000000,1.893058e+07,1.011566e+07,1.236516e+02,4.066314e+06,1.072072e+02,,,,3
2018-04-11 07:40:43.000000,1.893288e+07,1.011815e+07,1.236523e+02,4.066432e+06,1.072146e+02,,,,3
2018-04-11 07:40:44.000000,1.893515e+07,1.012060e+07,1.236530e+02,4.066549e+06,1.072220e+02,,,,3
2018-04-11 07:40:45.000000,1.893742e+07,1.012301e+07,1.236537e+02,4.066665e+06,1.072293e+02,,,,3
2018-04-11 07:40:46.000000,1.893966e+07,1.012541e+07,1.236545e+02,4.066780e+06,1.072367e+02,,,,3
2018-04-11 07:40:47.000000,1.894190e+07,1.012782e+07,1.236552e+02,4.066895e+06,1.072441e+02,,,,3
2018-04-11 07:40:48.000000,1.894410e+07,1.013022e+07,1.236559e+02,4.067008e+06,1.072514e+02,,,,3
2018-04-11 07:40:49.000000,1.894630e+07,1.013261e+07,1.236566e+02,4.067121e+06,1.072588e+02,,,,3
2018-04-11 07:40:50.000000,1.894849e+07,1.013498e+07,1.236573e+02,4.067234e+06,1.072662e+02,,,,3
2018-04-11 07:40:51.000000,1.895065e+07,1.013730e+07,1.236581e+02,4.067346e+06,1.072735e+02,,,,3
2018-04-11 07:40:52.000000,1.895279e+07,1.013961e+07,1.236589e+02,4.067457e+06,1.072808e+02,,,,3
2018-04-11 07:40:53.000000,1.895492e+07,1.014188e+07,1.236596e+02,4.067567e+06,1.072881e+02,,,,3
2018-04-11 07:40:54.000000,1.895702e+07,1.014414e+07,1.236605e+02,4.067676e+06,1.072954e+02,,,,3
2018-04-11 07:40:55.000000,1.895910e+07,1.014639e+07,1.236614e+02,4.067785e+06,1.073026e+02,,,,3
2018-04-11 07:40:56.000000,1.896115e+07,1.014863e+07,1.236622e+02,4.067894e+06,1.073100e+02,,,,3
2018-04-11 07:40:57.000000,1.896317e+07,1.015084e+07,1.236631e+02,4.068002e+06,1.073172e+02,,,,3
2018-04-11 07:40:58.000000,1.896516e+07,1.015305e+07,1.236640e+02,4.068109e+06,1.073244e+02,,,,3
2018-04-11 07:40:59.000000,1.896715e+07,1.015524e+07,1.236648e+02,4.068215e+06,1.073316e+02,,,,3
2018-04-11 07:41:00.000000,1.896912e+07,1.015744e+07,1.236657e+02,4.068321e+06,1.073388e+02,,,,3
2018-04-11 07:41:01.000000,1.897106e+07,1.015961e+07,1.236665e+02,4.068425e+06,1.073460e+02,,,,3
2018-04-11 07:41:02.000000,1.897298e+07,1.016177e+07,1.236673e+02,4.068529e+06,1.073532e+02,,,,3
2018-04-11 07:41:03.000000,1.897488e+07,1.016390e+07,1.236682e+02,4.068632e+06,1.073603e+02,,,,3
2018-04-11 07:41:04.000000,1.897678e+07,1.016603e+07,1.236690e+02,4.068734e+06,1.073675e+02,,,,3
2018-04-11 07:41:05.000000,1.897864e+07,1.016811e+07,1.236698e+02,4.068834e+06,1.073746e+02,,,,3
2018-04-11 07:41:06.000000,1.898050e+07,1.017020e+07,1.236707e+02,4.068935e+06,1.073818e+02,,,,3
2018-04-11 07:41:07.000000,1.898234e+07,1.017227e+07,1.236716e+02,4.069035e+06,1.073889e+02,,,,3
2018-04-11 07:41:08.000000,1.898414e+07,1.017431e+07,1.236725e+02,4.069133e+06,1.073959e+02,,,,3
2018-04-11 07:41:09.000000,1.898594e+07,1.017631e+07,1.236734e+02,4.069231e+06,1.074031e+02,,,,3
2018-04-11 07:41:10.000000,1.898770e+07,1.017828e+07,1.236743e+02,4.069327e+06,1.074101e+02,,,,3
2018-04-11 07:41:11.000000,1.898944e+07,1.018023e+07,1.236753e+02,4.069424e+06,1.074171e+02,,,,3
2018-04-11 07:41:12.000000,1.899116e+07,1.018217e+07,1.236762e+02,4.069519e+06,1.074241e+02,,,,3
2018-04-11 07:41:13.000000,1.899285e+07,1.018410e+07,1.236772e+02,4.069615e+06,1.074312e+02,,,,3
2018-04-11 07:41:14.000000,1.899450e+07,1.018599e+07,1.236782e+02,4.069708e+06,1.074381e+02,,,,3
2018-04-11 07:41:15.000000,1.899612e+07,1.018788e+07,1.236791e+02,4.069801e+06,1.074450e+02,,,,3
2018-04-11 07:41:16.000000,1.899774e+07,1.018976e+07,1.236801e+02,4.069895e+06,1.074519e+02,,,,3
2018-04-11 07:41:17.000000,1.899933e+07,1.019164e+07,1.236811e+02,4.069987e+06,1.074589e+02,,,,3
2018-04-11 07:41:18.000000,1.900089e+07,1.019351e+07,1.236820e+02,4.070077e+06,1.074658e+02,,,,3
2018-04-11 07:41:19.000000,1.900245e+07,1.019539e+07,1.236829e+02,4.070168e+06,1.074727e+02,,,,3
2018-04-11 07:41:20.000000,1.900399e+07,1.019725e+07,1.236838e+02,4.070257e+06,1.074795e+02,,,,3
2018-04-11 07:41:21.000000,1.900552e+07,1.019910e+07,1.236846e+02,4.070346e+06,1.074864e+02,,,,3
2018-04-11 07:41:22.000000,1.900702e+07,1.020093e+07,1.236854e+02,4.070433e+06,1.074932e+02,,,,3
2018-04-11 07:41:23.000000,1.900852e+07,1.020272e+07,1.236863e+02,4.070519e+06,1.075000e+02,,,,3
2018-04-11 07:41:24.000000,1.901002e+07,1.020450e+07,1.236871e+02,4.070605e+06,1.075068e+02,,,,3
2018-04-11 07:41:25.000000,1.901151e+07,1.020627e+07,1.236880e+02,4.070690e+06,1.075136e+02,,,,3
2018-04-11 07:41:26.000000,1.901296e+07,1.020802e+07,1.236889e+02,4.070774e+06,1.075203e+02,,,,3
2018-04-11 07:41:27.000000,1.901439e+07,1.020975e+07,1.236897e+02,4.070857e+06,1.075270e+02,,,,3
2018-04-11 07:41:28.000000,1.901580e+07,1.021148e+07,1.236906e+02,4.070939e+06,1.075337e+02,,,,3
2018-04-11 07:41:29.000000,1.901719e+07,1.021318e+07,1.236915e+02,4.071020e+06,1.075404e+02,,,,3
2018-04-11 07:41:30.000000,1.901857e+07,1.021486e+07,1.236924e+02,4.071100e+06,1.075471e+02,,,,3
2018-04-11 07:41:31.000000,1.901994e+07,1.021652e+07,1.236933e+02,4.071181e+06,1.075537e+02,,,,3
2018-04-11 07:41:32.000000,1.902127e+07,1.021817e+07,1.236942e+02,4.071260e+06,1.075603e+02,,,,3
2018-04-11 07:41:33.000000,1.902259e+07,1.021982e+07,1.236951e+02,4.071339e+06,1.075669e+02,,,,3
2018-04-11 07:41:34.000000,1.902389e+07,1.022149e+07,1.236960e+02,4.071416e+06,1.075735e+02,,,,3
2018-04-11 07:41:35.000000,1.902518e+07,1.022315e+07,1.236968e+02,4.071492e+06,1.075800e+02,,,,3
2018-04-11 07:41:36.000000,1.902644e+07,1.022479e+07,1.236976e+02,4.071568e+06,1.075866e+02,,,,3
2018-04-11 07:41:37.000000,1.902771e+07,1.022640e+07,1.236985e+02,4.071643e+06,1.075930e+02,,,,3
2018-04-11 07:41:38.000000,1.902896e+07,1.022797e+07,1.236994e+02,4.071717e+06,1.075996e+02,,,,3
2018-04-11 07:41:39.000000,1.903020e+07,1.022950e+07,1.237002e+02,4.071790e+06,1.076060e+02,,,,3
2018-04-11 07:41:40.000000,1.903140e+07,1.023101e+07,1.237012e+02,4.071862e+06,1.076124e+02,,,,3
2018-04-11 07:41:41.000000,1.903260e+07,1.023252e+07,1.237021e+02,4.071934e+06,1.076189e+02,,,,3
2018-04-11 07:41:42.000000,1.903375e+07,1.023402e+07,1.237031e+02,4.072004e+06,1.076252e+02,,,,3
2018-04-11 07:41:43.000000,1.903489e+07,1.023551e+07,1.237040e+02,4.072073e+06,1.076316e+02,,,,3
2018-04-11 07:41:44.000000,1.903601e+07,1.023699e+07,1.237049e+02,4.072142e+06,1.076379e+02,,,,3
2018-04-11 07:41:45.000000,1.903711e+07,1.023845e+07,1.237059e+02,4.072210e+06,1.076442e+02,,,,3
2018-04-11 07:41:46.000000,1.903818e+07,1.023991e+07,1.237068e+02,4.072278e+06,1.076505e+02,,,,3
2018-04-11 07:41:47.000000,1.903925e+07,1.024135e+07,1.237077e+02,4.072344e+06,1.076567e+02,,,,3
2018-04-11 07:41:48.000000,1.904030e+07,1.024279e+07,1.237086e+02,4.072410e+06,1.076630e+02,,,,3
2018-04-11 07:41:49.000000,1.904133e+07,1.024420e+07,1.237095e+02,4.072475e+06,1.076692e+02,,,,3
2018-04-11 07:41:50.000000,1.904235e+07,1.024561e+07,1.237104e+02,4.072539e+06,1.076754e+02,,,,3
2018-04-11 07:41:51.000000,1.904336e+07,1.024700e+07,1.237113e+02,4.072603e+06,1.076816e+02,,,,3
2018-04-11 07:41:52.000000,1.904435e+07,1.024838e+07,1.237122e+02,4.072664e+06,1.076877e+02,,,,3
2018-04-11 07:41:53.000000,1.904532e+07,1.024974e+07,1.237131e+02,4.072726e+06,1.076938e+02,,,,3
2018-04-11 07:41:54.000000,1.904628e+07,1.025108e+07,1.237140e+02,4.072786e+06,1.076999e+02,,,,3
2018-04-11 07:41:55.000000,1.904723e+07,1.025241e+07,1.237149e+02,4.072846e+06,1.077060e+02,,,,3
2018-04-11 07:41:56.000000,1.904815e+07,1.025372e+07,1.237158e+02,4.072905e+06,1.077120e+02,,,,3
2018-04-11 07:41:57.000000,1.904905e+07,1.025500e+07,1.237166e+02,4.072963e+06,1.077180e+02,,,,3
2018-04-11 07:41:58.000000,1.904994e+07,1.025627e+07,1.237176e+02,4.073020e+06,1.077240e+02,,,,3
2018-04-11 07:41:59.000000,1.905082e+07,1.025752e+07,1.237185e+02,4.073077e+06,1.077299e+02,,,,3
2018-04-11 07:42:00.000000,1.905166e+07,1.025874e+07,1.237195e+02,4.073132e+06,1.077358e+02,,,,3
2018-04-11 07:42:01.000000,1.905249e+07,1.025995e+07,1.237204e+02,4.073187e+06,1.077418e+02,,,,3
2018-04-11 07:42:02.000000,1.905330e+07,1.026112e+07,1.237214e+02,4.073242e+06,1.077476e+02,,,,3
2018-04-11 07:42:03.000000,1.905407e+07,1.026229e+07,1.237224e+02,4.073296e+06,1.077534e+02,,,,3
2018-04-11 07:42:04.000000,1.905483e+07,1.026343e+07,1.237234e+02,4.073349e+06,1.077592e+02,,,,3
2018-04-11 07:42:05.000000,1.905556e+07,1.026456e+07,1.237244e+02,4.073401e+06,1.077650e+02,,,,3
2018-04-11 07:42:06.000000,1.905628e+07,1.026569e+07,1.237254e+02,4.073453e+06,1.077707e+02,,,,3
2018-04-11 07:42:07.000000,1.905697e+07,1.026681e+07,1.237264e+02,4.073503e+06,1.077766e+02,,,,3
2018-04-11 07:42:08.000000,1.905764e+07,1.026792e+07,1.237274e+02,4.073553e+06,1.077823e+02,,,,3
2018-04-11 07:42:09.000000,1.905829e+07,1.026901e+07,1.237284e+02,4.073602e+06,1.077879e+02,,,,3
2018-04-11 07:42:10.000000,1.905893e+07,1.027008e+07,1.237293e+02,4.073650e+06,1.077936e+02,,,,3
2018-04-11 07:42:11.000000,1.905956e+07,1.027114e+07,1.237303e+02,4.073698e+06,1.077992e+02,,,,3
2018-04-11 07:42:12.000000,1.906016e+07,1.027217e+07,1.237312e+02,4.073744e+06,1.078048e+02,,,,3
2018-04-11 07:42:13.000000,1.906076e+07,1.027319e+07,1.237323e+02,4.073790e+06,1.078104e+02,,,,3
2018-04-11 07:42:14.000000,1.906132e+07,1.027420e+07,1.237332e+02,4.073835e+06,1.078159e+02,,,,3
2018-04-11 07:42:15.000000,1.906188e+07,1.027520e+07,1.237342e+02,4.073880e+06,1.078214e+02,,,,3
2018-04-11 07:42:16.000000,1.906242e+07,1.027617e+07,1.237351e+02,4.073924e+06,1.078269e+02,,,,3
2018-04-11 07:42:17.000000,1.906294e+07,1.027713e+07,1.237360e+02,4.073967e+06,1.078324e+02,,,,3
2018-04-11 07:42:18.000000,1.906344e+07,1.027807e+07,1.237370e+02,4.074010e+06,1.078378e+02,,,,3
2018-04-11 07:42:19.000000,1.906393e+07,1.027900e+07,1.237379e+02,4.074052e+06,1.078432e+02,,,,3
2018-04-11 07:42:20.000000,1.906439e+07,1.027992e+07,1.237389e+02,4.074093e+06,1.078487e+02,,,,3
2018-04-11 07:42:21.000000,1.906484e+07,1.028081e+07,1.237398e+02,4.074133e+06,1.078540e+02,,,,3
2018-04-11 07:42:22.000000,1.906527e+07,1.028169e+07,1.237408e+02,4.074173e+06,1.078593e+02,,,,3
2018-04-11 07:42:23.000000,1.906569e+07,1.028257e+07,1.237417e+02,4.074213e+06,1.078646e+02,,,,3
2018-04-11 07:42:24.000000,1.906609e+07,1.028344e+07,1.237427e+02,4.074251e+06,1.078699e+02,,,,3
2018-04-11 07:42:25.000000,1.906647e+07,1.028429e+07,1.237436e+02,4.074288e+06,1.078751e+02,,,,3
2018-04-11 07:42:26.000000,1.906684e+07,1.028514e+07,1.237445e+02,4.074325e+06,1.078804e+02,,,,3
2018-04-11 07:42:27.000000,1.906719e+07,1.028597e+07,1.237455e+02,4.074362e+06,1.078856e+02,,,,3
2018-04-11 07:42:28.000000,1.906753e+07,1.028678e+07,1.237464e+02,4.074397e+06,1.078908e+02,,,,3
2018-04-11 07:42:29.000000,1.906785e+07,1.028756e+07,1.237473e+02,4.074432e+06,1.078959e+02,,,,3
2018-04-11 07:42:30.000000,1.906816e+07,1.028834e+07,1.237483e+02,4.074466e+06,1.079009e+02,,,,3
2018-04-11 07:42:31.000000,1.906845e+07,1.028909e+07,1.237492e+02,4.074500e+06,1.079060e+02,,,,3
2018-04-11 07:42:32.000000,1.906873e+07,1.028984e+07,1.237501e+02,4.074533e+06,1.079111e+02,,,,3
2018-04-11 07:42:33.000000,1.906898e+07,1.029057e+07,1.237511e+02,4.074565e+06,1.079161e+02,,,,3
2018-04-11 07:42:34.000000,1.906922e+07,1.029129e+07,1.237520e+02,4.074597e+06,1.079212e+02,,,,3
2018-04-11 07:42:35.000000,1.906944e+07,1.029199e+07,1.237529e+02,4.074629e+06,1.079261e+02,,,,3
2018-04-11 07:42:36.000000,1.906964e+07,1.029268e+07,1.237538e+02,4.074659e+06,1.079311e+02,,,,3
2018-04-11 07:42:37.000000,1.906984e+07,1.029336e+07,1.237547e+02,4.074690e+06,1.079360e+02,,,,3
2018-04-11 07:42:38.000000,1.907002e+07,1.029402e+07,1.237557e+02,4.074720e+06,1.079409e+02,,,,3
2018-04-11 07:42:39.000000,1.907016e+07,1.029465e+07,1.237567e+02,4.074748e+06,1.079458e+02,,,,3
2018-04-11 07:42:40.000000,1.907031e+07,1.029528e+07,1.237576e+02,4.074777e+06,1.079506e+02,,,,3
2018-04-11 07:42:41.000000,1.907043e+07,1.029588e+07,1.237585e+02,4.074805e+06,1.079554e+02,,,,3
2018-04-11 07:42:42.000000,1.907053e+07,1.029646e+07,1.237595e+02,4.074833e+06,1.079602e+02,,,,3
2018-04-11 07:42:43.000000,1.907062e+07,1.029704e+07,1.237605e+02,4.074860e+06,1.079650e+02,,,,3
2018-04-11 07:42:44.000000,1.907069e+07,1.029760e+07,1.237614e+02,4.074886e+06,1.079697e+02,,,,3
2018-04-11 07:42:45.000000,1.907073e+07,1.029815e+07,1.237624e+02,4.074912e+06,1.079744e+02,,,,3
2018-04-11 07:42:46.000000,1.907077e+07,1.029869e+07,1.237633e+02,4.074938e+06,1.079791e+02,,,,3
2018-04-11 07:42:47.000000,1.907078e+07,1.029923e+07,1.237643e+02,4.074963e+06,1.079838e+02,,,,3
2018-04-11 07:42:48.000000,1.907078e+07,1.029974e+07,1.237652e+02,4.074988e+06,1.079884e+02,,,,3
2018-04-11 07:42:49.000000,1.907077e+07,1.030024e+07,1.237661e+02,4.075012e+06,1.079931e+02,,,,3
2018-04-11 07:42:50.000000,1.907074e+07,1.030072e+07,1.237671e+02,4.075036e+06,1.079977e+02,,,,3
2018-04-11 07:42:51.000000,1.907070e+07,1.030117e+07,1.237680e+02,4.075059e+06,1.080022e+02,,,,3
2018-04-11 07:42:52.000000,1.907065e+07,1.030161e+07,1.237689e+02,4.075083e+06,1.080068e+02,,,,3
2018-04-11 07:42:53.000000,1.907057e+07,1.030202e+07,1.237699e+02,4.075106e+06,1.080113e+02,,,,3
2018-04-11 07:42:54.000000,1.907047e+07,1.030242e+07,1.237708e+02,4.075128e+06,1.080158e+02,,,,3
2018-04-11 07:42:55.000000,1.907035e+07,1.030280e+07,1.237718e+02,4.075150e+06,1.080203e+02,,,,3
2018-04-11 07:42:56.000000,1.907020e+07,1.030317e+07,1.237728e+02,4.075172e+06,1.080248e+02,,,,3
2018-04-11 07:42:57.000000,1.907005e+07,1.030353e+07,1.237737e+02,4.075194e+06,1.080292e+02,,,,3
2018-04-11 07:42:58.000000,1.906987e+07,1.030387e+07,1.237747e+02,4.075215e+06,1.080336e+02,,,,3
2018-04-11 07:42:59.000000,1.906968e+07,1.030419e+07,1.237757e+02,4.075235e+06,1.080380e+02,,,,3
2018-04-11 07:43:00.000000,1.906947e+07,1.030451e+07,1.237767e+02,4.075256e+06,1.080424e+02,,,,3
2018-04-11 07:43:01.000000,1.906924e+07,1.030482e+07,1.237776e+02,4.075277e+06,1.080468e+02,,,,3
2018-04-11 07:43:02.000000,1.906900e+07,1.030511e+07,1.237786e+02,4.075298e+06,1.080511e+02,,,,3
2018-04-11 07:43:03.000000,1.906874e+07,1.030538e+07,1.237795e+02,4.075317e+06,1.080554e+02,,,,3
2018-04-11 07:43:04.000000,1.906847e+07,1.030563e+07,1.237805e+02,4.075337e+06,1.080598e+02,,,,3
2018-04-11 07:43:05.000000,1.906817e+07,1.030586e+07,1.237814e+02,4.075356e+06,1.080640e+02,,,,3
2018-04-11 07:43:06.000000,1.906787e+07,1.030608e+07,1.237824e+02,4.075376e+06,1.080682e+02,,,,3
2018-04-11 07:43:07.000000,1.906755e+07,1.030627e+07,1.237833e+02,4.075396e+06,1.080725e+02,,,,3
2018-04-11 07:43:08.000000,1.906720e+07,1.030645e+07,1.237843e+02,4.075415e+06,1.080768e+02,,,,3
2018-04-11 07:43:09.000000,1.906684e+07,1.030661e+07,1.237853e+02,4.075434e+06,1.080810e+02,,,,3
2018-04-11 07:43:10.000000,1.906646e+07,1.030675e+07,1.237862e+02,4.075452e+06,1.080852e+02,,,,3
2018-04-11 07:43:11.000000,1.906606e+07,1.030688e+07,1.237872e+02,4.075471e+06,1.080894e+02,,,,3
2018-04-11 07:43:12.000000,1.906564e+07,1.030699e+07,1.237882e+02,4.075489e+06,1.080936e+02,,,,3
2018-04-11 07:43:13.000000,1.906519e+07,1.030708e+07,1.237892e+02,4.075508e+06,1.080977e+02,,,,3
2018-04-11 07:43:14.000000,1.906474e+07,1.030716e+07,1.237902e+02,4.075527e+06,1.081019e+02,,,,3
2018-04-11 07:43:15.000000,1.906427e+07,1.030722e+07,1.237912e+02,4.075545e+06,1.081061e+02,,,,3
2018-04-11 07:43:16.000000,1.906377e+07,1.030726e+07,1.237922e+02,4.075563e+06,1.081102e+02,,,,3
2018-04-11 07:43:17.000000,1.906326e+07,1.030729e+07,1.237931e+02,4.075581e+06,1.081142e+02,,,,3
2018-04-11 07:43:18.000000,1.906273e+07,1.030729e+07,1.237941e+02,4.075599e+06,1.081184e+02,,,,3
2018-04-11 07:43:19.000000,1.906218e+07,1.030728e+07,1.237951e+02,4.075617e+06,1.081225e+02,,,,3
2018-04-11 07:43:20.000000,1.906161e+07,1.030725e+07,1.237961e+02,4.075635e+06,1.081265e+02,,,,3
2018-04-11 07:43:21.000000,1.906102e+07,1.030720e+07,1.237971e+02,4.075653e+06,1.081306e+02,,,,3
2018-04-11 07:43:22.000000,1.906041e+07,1.030712e+07,1.237981e+02,4.075671e+06,1.081347e+02,,,,3
2018-04-11 07:43:23.000000,1.905979e+07,1.030704e+07,1.237991e+02,4.075688e+06,1.081387e+02,,,,3
2018-04-11 07:43:24.000000,1.905914e+07,1.030693e+07,1.238001e+02,4.075706e+06,1.081428e+02,,,,3
2018-04-11 07:43:25.000000,1.905847e+07,1.030680e+07,1.238011e+02,4.075723e+06,1.081468e+02,,,,3
2018-04-11 07:43:26.000000,1.905778e+07,1.030665e+07,1.238021e+02,4.075740e+06,1.081508e+02,,,,3
2018-04-11 07:43:27.000000,1.905708e+07,1.030647e+07,1.238031e+02,4.075758e+06,1.081548e+02,,,,3
2018-04-11 07:43:28.000000,1.905635e+07,1.030628e+07,1.238041e+02,4.075774e+06,1.081588e+02,,,,3
2018-04-11 07:43:29.000000,1.905560e+07,1.030606e+07,1.238052e+02,4.075792e+06,1.081628e+02,,,,3
2018-04-11 07:43:30.000000,1.905481e+07,1.030581e+07,1.238063e+02,4.075809e+06,1.081668e+02,,,,3
2018-04-11 07:43:31.000000,1.905402e+07,1.030555e+07,1.238074e+02,4.075827e+06,1.081707e+02,,,,3
2018-04-11 07:43:32.000000,1.905319e+07,1.030526e+07,1.238084e+02,4.075843e+06,1.081747e+02,,,,3
2018-04-11 07:43:33.000000,1.905235e+07,1.030495e+07,1.238095e+02,4.075859e+06,1.081787e+02,,,,3
2018-04-11 07:43:34.000000,1.905148e+07,1.030461e+07,1.238106e+02,4.075876e+06,1.081826e+02,,,,3
2018-04-11 07:43:35.000000,1.905059e+07,1.030424e+07,1.238117e+02,4.075892e+06,1.081866e+02,,,,3
2018-04-11 07:43:36.000000,1.904967e+07,1.030385e+07,1.238128e+02,4.075909e+06,1.081905e+02,,,,3
2018-04-11 07:43:37.000000,1.904873e+07,1.030343e+07,1.238140e+02,4.075924e+06,1.081944e+02,,,,3
2018-04-11 07:43:38.000000,1.904774e+07,1.030298e+07,1.238151e+02,4.075941e+06,1.081983e+02,,,,3
2018-04-11 07:43:39.000000,1.904675e+07,1.030252e+07,1.238162e+02,4.075957e+06,1.082022e+02,,,,3
2018-04-11 07:43:40.000000,1.904572e+07,1.030202e+07,1.238174e+02,4.075973e+06,1.082062e+02,,,,3
2018-04-11 07:43:41.000000,1.904466e+07,1.030149e+07,1.238186e+02,4.075989e+06,1.082101e+02,,,,3
2018-04-11 07:43:42.000000,1.904358e+07,1.030094e+07,1.238197e+02,4.076005e+06,1.082140e+02,,,,3
2018-04-11 07:43:43.000000,1.904247e+07,1.030035e+07,1.238210e+02,4.076022e+06,1.082179e+02,,,,3
2018-04-11 07:43:44.000000,1.904132e+07,1.029974e+07,1.238222e+02,4.076039e+06,1.082217e+02,,,,3
2018-04-11 07:43:45.000000,1.904016e+07,1.029911e+07,1.238233e+02,4.076055e+06,1.082256e+02,,,,3
2018-04-11 07:43:46.000000,1.903896e+07,1.029844e+07,1.238246e+02,4.076073e+06,1.082295e+02,,,,3
2018-04-11 07:43:47.000000,1.903771e+07,1.029772e+07,1.238258e+02,4.076091e+06,1.082334e+02,,,,3
