timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 15:00:38.000000,1.725987e+07,9.810995e+06,1.173910e+02,4.061645e+06,8.096034e+01,,,,3
2018-04-11 15:00:39.000000,1.726163e+07,9.812540e+06,1.173913e+02,4.061718e+06,8.096799e+01,,,,3
2018-04-11 15:00:40.000000,1.726340e+07,9.814083e+06,1.173916e+02,4.061791e+06,8.097566e+01,,,,3
2018-04-11 15:00:41.000000,1.726516e+07,9.815622e+06,1.173919e+02,4.061864e+06,8.098334e+01,,,,3
2018-04-11 15:00:42.000000,1.726691e+07,9.817157e+06,1.173922e+02,4.061937e+06,8.099105e+01,,,,3
2018-04-11 15:00:43.000000,1.726867e+07,9.818690e+06,1.173925e+02,4.062010e+06,8.099877e+01,,,,3
2018-04-11 15:00:44.000000,1.727042e+07,9.820220e+06,1.173928e+02,4.062084e+06,8.100651e+01,,,,3
2018-04-11 15:00:45.000000,1.727217e+07,9.821746e+06,1.173931e+02,4.062157e+06,8.101428e+01,,,,3
2018-04-11 15:00:46.000000,1.727391e+07,9.823268e+06,1.173934e+02,4.062231e+06,8.102205e+01,,,,3
2018-04-11 15:00:47.000000,1.727566e+07,9.824788e+06,1.173937e+02,4.062304e+06,8.102984e+01,,,,3
2018-04-11 15:00:48.000000,1.727739e+07,9.826304e+06,1.173940e+02,4.062377e+06,8.103766e+01,,,,3
2018-04-11 15:00:49.000000,1.727912e+07,9.827817e+06,1.173944e+02,4.062451e+06,8.104549e+01,,,,3
2018-04-11 15:00:50.000000,1.728085e+07,9.829326e+06,1.173947e+02,4.062525e+06,8.105334e+01,,,,3
2018-04-11 15:00:51.000000,1.728258e+07,9.830832e+06,1.173950e+02,4.062598e+06,8.106120e+01,,,,3
2018-04-11 15:00:52.000000,1.728430e+07,9.832335e+06,1.173953e+02,4.062672e+06,8.106908e+01,,,,3
2018-04-11 15:00:53.000000,1.728602e+07,9.833834e+06,1.173956e+02,4.062745e+06,8.107698e+01,,,,3
2018-04-11 15:00:54.000000,1.728774e+07,9.835330e+06,1.173960e+02,4.062819e+06,8.108489e+01,,,,3
2018-04-11 15:00:55.000000,1.728945e+07,9.836822e+06,1.173963e+02,4.062893e+06,8.109282e+01,,,,3
2018-04-11 15:00:56.000000,1.729116e+07,9.838311e+06,1.173966e+02,4.062966e+06,8.110077e+01,,,,3
2018-04-11 15:00:57.000000,1.729286e+07,9.839797e+06,1.173969e+02,4.063040e+06,8.110874e+01,,,,3
2018-04-11 15:00:58.000000,1.729456e+07,9.841279e+06,1.173973e+02,4.063114e+06,8.111672e+01,,,,3
2018-04-11 15:00:59.000000,1.729625e+07,9.842758e+06,1.173976e+02,4.063188e+06,8.112472e+01,,,,3
2018-04-11 15:01:00.000000,1.729794e+07,9.844234e+06,1.173979e+02,4.063261e+06,8.113273e+01,,,,3
2018-04-11 15:01:01.000000,1.729963e+07,9.845705e+06,1.173983e+02,4.063335e+06,8.114077e+01,,,,3
2018-04-11 15:01:02.000000,1.730132e+07,9.847173e+06,1.173986e+02,4.063408e+06,8.114881e+01,,,,3
2018-04-11 15:01:03.000000,1.730300e+07,9.848638e+06,1.173989e+02,4.063482e+06,8.115687e+01,,,,3
2018-04-11 15:01:04.000000,1.730468e+07,9.850100e+06,1.173993e+02,4.063556e+06,8.116495e+01,,,,3
2018-04-11 15:01:05.000000,1.730635e+07,9.851558e+06,1.173996e+02,4.063629e+06,8.117304e+01,,,,3
2018-04-11 15:01:06.000000,1.730802e+07,9.853013e+06,1.173999e+02,4.063703e+06,8.118116e+01,,,,3
2018-04-11 15:01:07.000000,1.730969e+07,9.854465e+06,1.174003e+02,4.063777e+06,8.118928e+01,,,,3
2018-04-11 15:01:08.000000,1.731135e+07,9.855913e+06,1.174006e+02,4.063851e+06,8.119742e+01,,,,3
2018-04-11 15:01:09.000000,1.731301e+07,9.857357e+06,1.174009e+02,4.063924e+06,8.120557e+01,,,,3
2018-04-11 15:01:10.000000,1.731466e+07,9.858798e+06,1.174013e+02,4.063998e+06,8.121374e+01,,,,3
2018-04-11 15:01:11.000000,1.731631e+07,9.860236e+06,1.174016e+02,4.064071e+06,8.122194e+01,,,,3
2018-04-11 15:01:12.000000,1.731796e+07,9.861671e+06,1.174020e+02,4.064145e+06,8.123014e+01,,,,3
2018-04-11 15:01:13.000000,1.731960e+07,9.863103e+06,1.174023e+02,4.064219e+06,8.123836e+01,,,,3
2018-04-11 15:01:14.000000,1.732124e+07,9.864531e+06,1.174026e+02,4.064292e+06,8.124660e+01,,,,3
2018-04-11 15:01:15.000000,1.732288e+07,9.865956e+06,1.174029e+02,4.064366e+06,8.125485e+01,,,,3
2018-04-11 15:01:16.000000,1.732451e+07,9.867378e+06,1.174033e+02,4.064439e+06,8.126313e+01,,,,3
2018-04-11 15:01:17.000000,1.732614e+07,9.868796e+06,1.174036e+02,4.064513e+06,8.127141e+01,,,,3
2018-04-11 15:01:18.000000,1.732777e+07,9.870212e+06,1.174039e+02,4.064586e+06,8.127972e+01,,,,3
2018-04-11 15:01:19.000000,1.732939e+07,9.871624e+06,1.174042e+02,4.064660e+06,8.128804e+01,,,,3
2018-04-11 15:01:20.000000,1.733100e+07,9.873033e+06,1.174046e+02,4.064733e+06,8.129637e+01,,,,3
2018-04-11 15:01:21.000000,1.733262e+07,9.874439e+06,1.174049e+02,4.064806e+06,8.130473e+01,,,,3
2018-04-11 15:01:22.000000,1.733423e+07,9.875842e+06,1.174052e+02,4.064880e+06,8.131310e+01,,,,3
2018-04-11 15:01:23.000000,1.733584e+07,9.877241e+06,1.174055e+02,4.064953e+06,8.132149e+01,,,,3
2018-04-11 15:01:24.000000,1.733744e+07,9.878637e+06,1.174058e+02,4.065026e+06,8.132989e+01,,,,3
2018-04-11 15:01:25.000000,1.733905e+07,9.880030e+06,1.174061e+02,4.065099e+06,8.133831e+01,,,,3
2018-04-11 15:01:26.000000,1.734064e+07,9.881419e+06,1.174064e+02,4.065173e+06,8.134675e+01,,,,3
2018-04-11 15:01:27.000000,1.734223e+07,9.882806e+06,1.174067e+02,4.065246e+06,8.135521e+01,,,,3
2018-04-11 15:01:28.000000,1.734382e+07,9.884189e+06,1.174070e+02,4.065319e+06,8.136368e+01,,,,3
2018-04-11 15:01:29.000000,1.734541e+07,9.885568e+06,1.174074e+02,4.065392e+06,8.137218e+01,,,,3
2018-04-11 15:01:30.000000,1.734700e+07,9.886944e+06,1.174077e+02,4.065466e+06,8.138069e+01,,,,3
2018-04-11 15:01:31.000000,1.734858e+07,9.888317e+06,1.174080e+02,4.065539e+06,8.138922e+01,,,,3
2018-04-11 15:01:32.000000,1.735015e+07,9.889687e+06,1.174083e+02,4.065611e+06,8.139777e+01,,,,3
2018-04-11 15:01:33.000000,1.735173e+07,9.891053e+06,1.174086e+02,4.065684e+06,8.140635e+01,,,,3
2018-04-11 15:01:34.000000,1.735329e+07,9.892415e+06,1.174089e+02,4.065757e+06,8.141494e+01,,,,3
2018-04-11 15:01:35.000000,1.735486e+07,9.893775e+06,1.174092e+02,4.065830e+06,8.142354e+01,,,,3
2018-04-11 15:01:36.000000,1.735642e+07,9.895130e+06,1.174095e+02,4.065903e+06,8.143217e+01,,,,3
2018-04-11 15:01:37.000000,1.735798e+07,9.896482e+06,1.174098e+02,4.065976e+06,8.144082e+01,,,,3
2018-04-11 15:01:38.000000,1.735953e+07,9.897829e+06,1.174101e+02,4.066048e+06,8.144949e+01,,,,3
2018-04-11 15:01:39.000000,1.736109e+07,9.899173e+06,1.174105e+02,4.066121e+06,8.145817e+01,,,,3
2018-04-11 15:01:40.000000,1.736263e+07,9.900513e+06,1.174108e+02,4.066193e+06,8.146687e+01,,,,3
2018-04-11 15:01:41.000000,1.736417e+07,9.901848e+06,1.174111e+02,4.066265e+06,8.147559e+01,,,,3
2018-04-11 15:01:42.000000,1.736571e+07,9.903180e+06,1.174114e+02,4.066338e+06,8.148433e+01,,,,3
2018-04-11 15:01:43.000000,1.736724e+07,9.904507e+06,1.174118e+02,4.066410e+06,8.149308e+01,,,,3
2018-04-11 15:01:44.000000,1.736877e+07,9.905830e+06,1.174121e+02,4.066482e+06,8.150185e+01,,,,3
2018-04-11 15:01:45.000000,1.737030e+07,9.907149e+06,1.174125e+02,4.066553e+06,8.151062e+01,,,,3
2018-04-11 15:01:46.000000,1.737182e+07,9.908463e+06,1.174129e+02,4.066625e+06,8.151941e+01,,,,3
2018-04-11 15:01:47.000000,1.737333e+07,9.909773e+06,1.174132e+02,4.066696e+06,8.152820e+01,,,,3
2018-04-11 15:01:48.000000,1.737484e+07,9.911078e+06,1.174136e+02,4.066768e+06,8.153702e+01,,,,3
2018-04-11 15:01:49.000000,1.737635e+07,9.912378e+06,1.174140e+02,4.066840e+06,8.154584e+01,,,,3
2018-04-11 15:01:50.000000,1.737785e+07,9.913674e+06,1.174144e+02,4.066911e+06,8.155468e+01,,,,3
2018-04-11 15:01:51.000000,1.737934e+07,9.914966e+06,1.174148e+02,4.066983e+06,8.156353e+01,,,,3
2018-04-11 15:01:52.000000,1.738083e+07,9.916253e+06,1.174152e+02,4.067054e+06,8.157239e+01,,,,3
2018-04-11 15:01:53.000000,1.738232e+07,9.917535e+06,1.174156e+02,4.067125e+06,8.158126e+01,,,,3
2018-04-11 15:01:54.000000,1.738380e+07,9.918814e+06,1.174160e+02,4.067196e+06,8.159016e+01,,,,3
2018-04-11 15:01:55.000000,1.738527e+07,9.920087e+06,1.174165e+02,4.067266e+06,8.159906e+01,,,,3
2018-04-11 15:01:56.000000,1.738674e+07,9.921357e+06,1.174169e+02,4.067337e+06,8.160797e+01,,,,3
2018-04-11 15:01:57.000000,1.738821e+07,9.922622e+06,1.174173e+02,4.067407e+06,8.161690e+01,,,,3
2018-04-11 15:01:58.000000,1.738966e+07,9.923882e+06,1.174178e+02,4.067477e+06,8.162583e+01,,,,3
2018-04-11 15:01:59.000000,1.739112e+07,9.925139e+06,1.174182e+02,4.067548e+06,8.163478e+01,,,,3
2018-04-11 15:02:00.000000,1.739257e+07,9.926391e+06,1.174187e+02,4.067618e+06,8.164374e+01,,,,3
2018-04-11 15:02:01.000000,1.739401e+07,9.927639e+06,1.174191e+02,4.067687e+06,8.165272e+01,,,,3
2018-04-11 15:02:02.000000,1.739545e+07,9.928883e+06,1.174195e+02,4.067757e+06,8.166170e+01,,,,3
2018-04-11 15:02:03.000000,1.739688e+07,9.930123e+06,1.174200e+02,4.067827e+06,8.167070e+01,,,,3
2018-04-11 15:02:04.000000,1.739831e+07,9.931358e+06,1.174204e+02,4.067896e+06,8.167970e+01,,,,3
2018-04-11 15:02:05.000000,1.739973e+07,9.932591e+06,1.174209e+02,4.067966e+06,8.168871e+01,,,,3
2018-04-11 15:02:06.000000,1.740115e+07,9.933818e+06,1.174213e+02,4.068035e+06,8.169774e+01,,,,3
2018-04-11 15:02:07.000000,1.740257e+07,9.935042e+06,1.174217e+02,4.068104e+06,8.170678e+01,,,,3
2018-04-11 15:02:08.000000,1.740398e+07,9.936261e+06,1.174222e+02,4.068173e+06,8.171583e+01,,,,3
2018-04-11 15:02:09.000000,1.740539e+07,9.937477e+06,1.174226e+02,4.068242e+06,8.172489e+01,,,,3
2018-04-11 15:02:10.000000,1.740679e+07,9.938688e+06,1.174230e+02,4.068310e+06,8.173395e+01,,,,3
2018-04-11 15:02:11.000000,1.740819e+07,9.939896e+06,1.174234e+02,4.068379e+06,8.174303e+01,,,,3
2018-04-11 15:02:12.000000,1.740958e+07,9.941100e+06,1.174238e+02,4.068447e+06,8.175212e+01,,,,3
2018-04-11 15:02:13.000000,1.741097e+07,9.942300e+06,1.174242e+02,4.068516e+06,8.176121e+01,,,,3
2018-04-11 15:02:14.000000,1.741235e+07,9.943495e+06,1.174246e+02,4.068584e+06,8.177032e+01,,,,3
2018-04-11 15:02:15.000000,1.741373e+07,9.944687e+06,1.174250e+02,4.068652e+06,8.177944e+01,,,,3
2018-04-11 15:02:16.000000,1.741510e+07,9.945874e+06,1.174253e+02,4.068719e+06,8.178856e+01,,,,3
2018-04-11 15:02:17.000000,1.741647e+07,9.947057e+06,1.174257e+02,4.068787e+06,8.179769e+01,,,,3
2018-04-11 15:02:18.000000,1.741784e+07,9.948236e+06,1.174261e+02,4.068854e+06,8.180683e+01,,,,3
2018-04-11 15:02:19.000000,1.741921e+07,9.949412e+06,1.174265e+02,4.068921e+06,8.181599e+01,,,,3
2018-04-11 15:02:20.000000,1.742056e+07,9.950583e+06,1.174268e+02,4.068988e+06,8.182515e+01,,,,3
2018-04-11 15:02:21.000000,1.742191e+07,9.951750e+06,1.174272e+02,4.069055e+06,8.183432e+01,,,,3
2018-04-11 15:02:22.000000,1.742326e+07,9.952913e+06,1.174276e+02,4.069122e+06,8.184350e+01,,,,3
2018-04-11 15:02:23.000000,1.742460e+07,9.954073e+06,1.174280e+02,4.069189e+06,8.185269e+01,,,,3
2018-04-11 15:02:24.000000,1.742594e+07,9.955228e+06,1.174283e+02,4.069255e+06,8.186189e+01,,,,3
2018-04-11 15:02:25.000000,1.742728e+07,9.956379e+06,1.174287e+02,4.069322e+06,8.187109e+01,,,,3
2018-04-11 15:02:26.000000,1.742861e+07,9.957526e+06,1.174291e+02,4.069388e+06,8.188031e+01,,,,3
2018-04-11 15:02:27.000000,1.742994e+07,9.958669e+06,1.174295e+02,4.069453e+06,8.188953e+01,,,,3
2018-04-11 15:02:28.000000,1.743126e+07,9.959808e+06,1.174298e+02,4.069519e+06,8.189877e+01,,,,3
2018-04-11 15:02:29.000000,1.743258e+07,9.960943e+06,1.174302e+02,4.069584e+06,8.190801e+01,,,,3
2018-04-11 15:02:30.000000,1.743389e+07,9.962073e+06,1.174306e+02,4.069650e+06,8.191726e+01,,,,3
2018-04-11 15:02:31.000000,1.743520e+07,9.963200e+06,1.174310e+02,4.069715e+06,8.192652e+01,,,,3
2018-04-11 15:02:32.000000,1.743650e+07,9.964322e+06,1.174314e+02,4.069780e+06,8.193579e+01,,,,3
2018-04-11 15:02:33.000000,1.743780e+07,9.965441e+06,1.174318e+02,4.069845e+06,8.194506e+01,,,,3
2018-04-11 15:02:34.000000,1.743909e+07,9.966555e+06,1.174322e+02,4.069909e+06,8.195434e+01,,,,3
2018-04-11 15:02:35.000000,1.744038e+07,9.967665e+06,1.174326e+02,4.069973e+06,8.196363e+01,,,,3
2018-04-11 15:02:36.000000,1.744167e+07,9.968771e+06,1.174330e+02,4.070038e+06,8.197293e+01,,,,3
2018-04-11 15:02:37.000000,1.744295e+07,9.969873e+06,1.174333e+02,4.070102e+06,8.198224e+01,,,,3
2018-04-11 15:02:38.000000,1.744423e+07,9.970970e+06,1.174337e+02,4.070166e+06,8.199155e+01,,,,3
2018-04-11 15:02:39.000000,1.744550e+07,9.972064e+06,1.174341e+02,4.070229e+06,8.200086e+01,,,,3
2018-04-11 15:02:40.000000,1.744676e+07,9.973153e+06,1.174345e+02,4.070293e+06,8.201019e+01,,,,3
2018-04-11 15:02:41.000000,1.744802e+07,9.974238e+06,1.174349e+02,4.070357e+06,8.201952e+01,,,,3
2018-04-11 15:02:42.000000,1.744928e+07,9.975319e+06,1.174354e+02,4.070420e+06,8.202886e+01,,,,3
2018-04-11 15:02:43.000000,1.745054e+07,9.976397e+06,1.174358e+02,4.070482e+06,8.203821e+01,,,,3
2018-04-11 15:02:44.000000,1.745178e+07,9.977470e+06,1.174362e+02,4.070545e+06,8.204756e+01,,,,3
2018-04-11 15:02:45.000000,1.745303e+07,9.978539e+06,1.174366e+02,4.070607e+06,8.205691e+01,,,,3
2018-04-11 15:02:46.000000,1.745426e+07,9.979604e+06,1.174370e+02,4.070670e+06,8.206627e+01,,,,3
2018-04-11 15:02:47.000000,1.745549e+07,9.980665e+06,1.174374e+02,4.070732e+06,8.207564e+01,,,,3
2018-04-11 15:02:48.000000,1.745672e+07,9.981722e+06,1.174378e+02,4.070794e+06,8.208500e+01,,,,3
2018-04-11 15:02:49.000000,1.745795e+07,9.982775e+06,1.174382e+02,4.070855e+06,8.209438e+01,,,,3
2018-04-11 15:02:50.000000,1.745918e+07,9.983824e+06,1.174386e+02,4.070917e+06,8.210377e+01,,,,3
2018-04-11 15:02:51.000000,1.746039e+07,9.984869e+06,1.174390e+02,4.070978e+06,8.211315e+01,,,,3
2018-04-11 15:02:52.000000,1.746160e+07,9.985910e+06,1.174394e+02,4.071039e+06,8.212254e+01,,,,3
2018-04-11 15:02:53.000000,1.746281e+07,9.986948e+06,1.174398e+02,4.071101e+06,8.213194e+01,,,,3
2018-04-11 15:02:54.000000,1.746402e+07,9.987982e+06,1.174402e+02,4.071162e+06,8.214135e+01,,,,3
2018-04-11 15:02:55.000000,1.746521e+07,9.989012e+06,1.174406e+02,4.071223e+06,8.215076e+01,,,,3
2018-04-11 15:02:56.000000,1.746641e+07,9.990038e+06,1.174410e+02,4.071283e+06,8.216019e+01,,,,3
2018-04-11 15:02:57.000000,1.746760e+07,9.991060e+06,1.174413e+02,4.071344e+06,8.216963e+01,,,,3
2018-04-11 15:02:58.000000,1.746878e+07,9.992078e+06,1.174417e+02,4.071404e+06,8.217907e+01,,,,3
2018-04-11 15:02:59.000000,1.746996e+07,9.993092e+06,1.174421e+02,4.071464e+06,8.218851e+01,,,,3
2018-04-11 15:03:00.000000,1.747114e+07,9.994103e+06,1.174425e+02,4.071524e+06,8.219797e+01,,,,3
2018-04-11 15:03:01.000000,1.747232e+07,9.995110e+06,1.174428e+02,4.071584e+06,8.220744e+01,,,,3
2018-04-11 15:03:02.000000,1.747348e+07,9.996113e+06,1.174432e+02,4.071643e+06,8.221691e+01,,,,3
2018-04-11 15:03:03.000000,1.747465e+07,9.997111e+06,1.174436e+02,4.071703e+06,8.222640e+01,,,,3
2018-04-11 15:03:04.000000,1.747581e+07,9.998105e+06,1.174439e+02,4.071762e+06,8.223590e+01,,,,3
2018-04-11 15:03:05.000000,1.747696e+07,9.999095e+06,1.174443e+02,4.071821e+06,8.224540e+01,,,,3
2018-04-11 15:03:06.000000,1.747811e+07,1.000008e+07,1.174447e+02,4.071880e+06,8.225492e+01,,,,3
2018-04-11 15:03:07.000000,1.747926e+07,1.000106e+07,1.174451e+02,4.071939e+06,8.226444e+01,,,,3
2018-04-11 15:03:08.000000,1.748041e+07,1.000204e+07,1.174455e+02,4.071997e+06,8.227398e+01,,,,3
2018-04-11 15:03:09.000000,1.748154e+07,1.000301e+07,1.174458e+02,4.072055e+06,8.228353e+01,,,,3
2018-04-11 15:03:10.000000,1.748267e+07,1.000398e+07,1.174462e+02,4.072113e+06,8.229308e+01,,,,3
2018-04-11 15:03:11.000000,1.748380e+07,1.000494e+07,1.174466e+02,4.072171e+06,8.230263e+01,,,,3
2018-04-11 15:03:12.000000,1.748493e+07,1.000590e+07,1.174471e+02,4.072229e+06,8.231220e+01,,,,3
2018-04-11 15:03:13.000000,1.748605e+07,1.000686e+07,1.174475e+02,4.072287e+06,8.232178e+01,,,,3
2018-04-11 15:03:14.000000,1.748716e+07,1.000780e+07,1.174479e+02,4.072345e+06,8.233136e+01,,,,3
2018-04-11 15:03:15.000000,1.748827e+07,1.000875e+07,1.174483e+02,4.072402e+06,8.234096e+01,,,,3
2018-04-11 15:03:16.000000,1.748937e+07,1.000969e+07,1.174488e+02,4.072459e+06,8.235057e+01,,,,3
2018-04-11 15:03:17.000000,1.749047e+07,1.001062e+07,1.174493e+02,4.072516e+06,8.236020e+01,,,,3
2018-04-11 15:03:18.000000,1.749156e+07,1.001155e+07,1.174498e+02,4.072573e+06,8.236983e+01,,,,3
2018-04-11 15:03:19.000000,1.749265e+07,1.001247e+07,1.174503e+02,4.072630e+06,8.237948e+01,,,,3
2018-04-11 15:03:20.000000,1.749373e+07,1.001339e+07,1.174508e+02,4.072687e+06,8.238914e+01,,,,3
2018-04-11 15:03:21.000000,1.749480e+07,1.001430e+07,1.174514e+02,4.072744e+06,8.239882e+01,,,,3
2018-04-11 15:03:22.000000,1.749587e+07,1.001521e+07,1.174519e+02,4.072801e+06,8.240853e+01,,,,3
2018-04-11 15:03:23.000000,1.749694e+07,1.001612e+07,1.174525e+02,4.072858e+06,8.241825e+01,,,,3
2018-04-11 15:03:24.000000,1.749799e+07,1.001701e+07,1.174531e+02,4.072914e+06,8.242799e+01,,,,3
2018-04-11 15:03:25.000000,1.749904e+07,1.001790e+07,1.174537e+02,4.072971e+06,8.243776e+01,,,,3
2018-04-11 15:03:26.000000,1.750009e+07,1.001878e+07,1.174543e+02,4.073028e+06,8.244754e+01,,,,3
2018-04-11 15:03:27.000000,1.750113e+07,1.001966e+07,1.174549e+02,4.073084e+06,8.245736e+01,,,,3
2018-04-11 15:03:28.000000,1.750216e+07,1.002054e+07,1.174556e+02,4.073141e+06,8.246721e+01,,,,3
2018-04-11 15:03:29.000000,1.750319e+07,1.002141e+07,1.174562e+02,4.073198e+06,8.247708e+01,,,,3
2018-04-11 15:03:30.000000,1.750421e+07,1.002227e+07,1.174569e+02,4.073254e+06,8.248698e+01,,,,3
2018-04-11 15:03:31.000000,1.750522e+07,1.002313e+07,1.174575e+02,4.073311e+06,8.249692e+01,,,,3
2018-04-11 15:03:32.000000,1.750623e+07,1.002398e+07,1.174581e+02,4.073368e+06,8.250689e+01,,,,3
2018-04-11 15:03:33.000000,1.750722e+07,1.002481e+07,1.174588e+02,4.073424e+06,8.251690e+01,,,,3
2018-04-11 15:03:34.000000,1.750821e+07,1.002565e+07,1.174594e+02,4.073481e+06,8.252695e+01,,,,3
2018-04-11 15:03:35.000000,1.750920e+07,1.002648e+07,1.174601e+02,4.073538e+06,8.253704e+01,,,,3
2018-04-11 15:03:36.000000,1.751018e+07,1.002730e+07,1.174607e+02,4.073594e+06,8.254717e+01,,,,3
2018-04-11 15:03:37.000000,1.751115e+07,1.002810e+07,1.174614e+02,4.073651e+06,8.255734e+01,,,,3
2018-04-11 15:03:38.000000,1.751211e+07,1.002890e+07,1.174621e+02,4.073708e+06,8.256755e+01,,,,3
2018-04-11 15:03:39.000000,1.751306e+07,1.002970e+07,1.174628e+02,4.073764e+06,8.257782e+01,,,,3
2018-04-11 15:03:40.000000,1.751400e+07,1.003048e+07,1.174636e+02,4.073821e+06,8.258813e+01,,,,3
2018-04-11 15:03:41.000000,1.751494e+07,1.003126e+07,1.174644e+02,4.073878e+06,8.259848e+01,,,,3
2018-04-11 15:03:42.000000,1.751586e+07,1.003202e+07,1.174652e+02,4.073935e+06,8.260889e+01,,,,3
2018-04-11 15:03:43.000000,1.751678e+07,1.003277e+07,1.174660e+02,4.073992e+06,8.261935e+01,,,,3
2018-04-11 15:03:44.000000,1.751769e+07,1.003352e+07,1.174669e+02,4.074049e+06,8.262985e+01,,,,3
2018-04-11 15:03:45.000000,1.751857e+07,1.003425e+07,1.174678e+02,4.074105e+06,8.264042e+01,,,,3
2018-04-11 15:03:46.000000,1.751945e+07,1.003497e+07,1.174687e+02,4.074162e+06,8.265103e+01,,,,3
2018-04-11 15:03:47.000000,1.752033e+07,1.003568e+07,1.174697e+02,4.074219e+06,8.266170e+01,,,,3
2018-04-11 15:03:48.000000,1.752119e+07,1.003637e+07,1.174708e+02,4.074275e+06,8.267243e+01,,,,3
2018-04-11 15:03:49.000000,1.752203e+07,1.003706e+07,1.174719e+02,4.074332e+06,8.268322e+01,,,,3
2018-04-11 15:03:50.000000,1.752286e+07,1.003773e+07,1.174730e+02,4.074388e+06,8.269406e+01,,,,3
2018-04-11 15:03:51.000000,1.752367e+07,1.003838e+07,1.174742e+02,4.074445e+06,8.270497e+01,,,,3
2018-04-11 15:03:52.000000,1.752447e+07,1.003902e+07,1.174754e+02,4.074502e+06,8.271593e+01,,,,3
2018-04-11 15:03:53.000000,1.752526e+07,1.003965e+07,1.174767e+02,4.074559e+06,8.272695e+01,,,,3
2018-04-11 15:03:54.000000,1.752603e+07,1.004026e+07,1.174781e+02,4.074615e+06,8.273803e+01,,,,3
2018-04-11 15:03:55.000000,1.752678e+07,1.004085e+07,1.174795e+02,4.074672e+06,8.274918e+01,,,,3
2018-04-11 15:03:56.000000,1.752752e+07,1.004143e+07,1.174809e+02,4.074729e+06,8.276038e+01,,,,3
2018-04-11 15:03:57.000000,1.752824e+07,1.004199e+07,1.174824e+02,4.074786e+06,8.277164e+01,,,,3
2018-04-11 15:03:58.000000,1.752893e+07,1.004253e+07,1.174841e+02,4.074843e+06,8.278298e+01,,,,3
2018-04-11 15:03:59.000000,1.752961e+07,1.004306e+07,1.174857e+02,4.074900e+06,8.279437e+01,,,,3
2018-04-11 15:04:00.000000,1.753028e+07,1.004357e+07,1.174874e+02,4.074956e+06,8.280582e+01,,,,3
2018-04-11 15:04:01.000000,1.753092e+07,1.004406e+07,1.174892e+02,4.075013e+06,8.281733e+01,,,,3
2018-04-11 15:04:02.000000,1.753153e+07,1.004453e+07,1.174911e+02,4.075070e+06,8.282891e+01,,,,3
2018-04-11 15:04:03.000000,1.753213e+07,1.004498e+07,1.174930e+02,4.075127e+06,8.284055e+01,,,,3
2018-04-11 15:04:04.000000,1.753271e+07,1.004541e+07,1.174950e+02,4.075183e+06,8.285224e+01,,,,3
2018-04-11 15:04:05.000000,1.753327e+07,1.004583e+07,1.174970e+02,4.075240e+06,8.286400e+01,,,,3
2018-04-11 15:04:06.000000,1.753380e+07,1.004623e+07,1.174991e+02,4.075296e+06,8.287582e+01,,,,3
2018-04-11 15:04:07.000000,1.753432e+07,1.004660e+07,1.175012e+02,4.075353e+06,8.288769e+01,,,,3
2018-04-11 15:04:08.000000,1.753480e+07,1.004695e+07,1.175034e+02,4.075409e+06,8.289962e+01,,,,3
2018-04-11 15:04:09.000000,1.753526e+07,1.004729e+07,1.175057e+02,4.075466e+06,8.291162e+01,,,,3
2018-04-11 15:04:10.000000,1.753570e+07,1.004760e+07,1.175080e+02,4.075523e+06,8.292366e+01,,,,3
2018-04-11 15:04:11.000000,1.753612e+07,1.004789e+07,1.175105e+02,4.075579e+06,8.293577e+01,,,,3
2018-04-11 15:04:12.000000,1.753651e+07,1.004816e+07,1.175129e+02,4.075636e+06,8.294794e+01,,,,3
2018-04-11 15:04:13.000000,1.753688e+07,1.004841e+07,1.175154e+02,4.075692e+06,8.296017e+01,,,,3
2018-04-11 15:04:14.000000,1.753722e+07,1.004864e+07,1.175179e+02,4.075749e+06,8.297245e+01,,,,3
2018-04-11 15:04:15.000000,1.753754e+07,1.004885e+07,1.175205e+02,4.075805e+06,8.298479e+01,,,,3
2018-04-11 15:04:16.000000,1.753783e+07,1.004903e+07,1.175232e+02,4.075861e+06,8.299718e+01,,,,3
2018-04-11 15:04:17.000000,1.753809e+07,1.004919e+07,1.175259e+02,4.075917e+06,8.300964e+01,,,,3
2018-04-11 15:04:18.000000,1.753833e+07,1.004934e+07,1.175286e+02,4.075973e+06,8.302214e+01,,,,3
2018-04-11 15:04:19.000000,1.753855e+07,1.004946e+07,1.175314e+02,4.076029e+06,8.303470e+01,,,,3
2018-04-11 15:04:20.000000,1.753873e+07,1.004956e+07,1.175342e+02,4.076084e+06,8.304730e+01,,,,3
2018-04-11 15:04:21.000000,1.753889e+07,1.004963e+07,1.175370e+02,4.076140e+06,8.305995e+01,,,,3
2018-04-11 15:04:22.000000,1.753903e+07,1.004969e+07,1.175399e+02,4.076195e+06,8.307265e+01,,,,3
2018-04-11 15:04:23.000000,1.753914e+07,1.004972e+07,1.175427e+02,4.076251e+06,8.308541e+01,,,,3
2018-04-11 15:04:24.000000,1.753922e+07,1.004973e+07,1.175457e+02,4.076306e+06,8.309821e+01,,,,3
2018-04-11 15:04:25.000000,1.753928e+07,1.004972e+07,1.175486e+02,4.076361e+06,8.311105e+01,,,,3
