timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 01:42:16.000000,1.844935e+07,9.827869e+06,1.210144e+02,4.066520e+06,9.560352e+01,,,,3
2018-04-11 01:42:17.000000,1.845041e+07,9.829309e+06,1.210144e+02,4.066614e+06,9.561094e+01,,,,3
2018-04-11 01:42:18.000000,1.845145e+07,9.830741e+06,1.210143e+02,4.066708e+06,9.561837e+01,,,,3
2018-04-11 01:42:19.000000,1.845248e+07,9.832166e+06,1.210143e+02,4.066802e+06,9.562580e+01,,,,3
2018-04-11 01:42:20.000000,1.845351e+07,9.833584e+06,1.210143e+02,4.066895e+06,9.563323e+01,,,,3
2018-04-11 01:42:21.000000,1.845453e+07,9.834995e+06,1.210143e+02,4.066987e+06,9.564066e+01,,,,3
2018-04-11 01:42:22.000000,1.845554e+07,9.836398e+06,1.210143e+02,4.067080e+06,9.564810e+01,,,,3
2018-04-11 01:42:23.000000,1.845654e+07,9.837793e+06,1.210143e+02,4.067172e+06,9.565554e+01,,,,3
2018-04-11 01:42:24.000000,1.845754e+07,9.839181e+06,1.210143e+02,4.067264e+06,9.566299e+01,,,,3
2018-04-11 01:42:25.000000,1.845853e+07,9.840562e+06,1.210143e+02,4.067356e+06,9.567044e+01,,,,3
2018-04-11 01:42:26.000000,1.845951e+07,9.841935e+06,1.210143e+02,4.067448e+06,9.567790e+01,,,,3
2018-04-11 01:42:27.000000,1.846048e+07,9.843301e+06,1.210143e+02,4.067539e+06,9.568536e+01,,,,3
2018-04-11 01:42:28.000000,1.846144e+07,9.844660e+06,1.210143e+02,4.067630e+06,9.569282e+01,,,,3
2018-04-11 01:42:29.000000,1.846239e+07,9.846012e+06,1.210144e+02,4.067720e+06,9.570029e+01,,,,3
2018-04-11 01:42:30.000000,1.846334e+07,9.847356e+06,1.210144e+02,4.067810e+06,9.570776e+01,,,,3
2018-04-11 01:42:31.000000,1.846429e+07,9.848692e+06,1.210145e+02,4.067900e+06,9.571524e+01,,,,3
2018-04-11 01:42:32.000000,1.846521e+07,9.850021e+06,1.210145e+02,4.067989e+06,9.572272e+01,,,,3
2018-04-11 01:42:33.000000,1.846614e+07,9.851342e+06,1.210146e+02,4.068078e+06,9.573020e+01,,,,3
2018-04-11 01:42:34.000000,1.846706e+07,9.852656e+06,1.210146e+02,4.068167e+06,9.573769e+01,,,,3
2018-04-11 01:42:35.000000,1.846796e+07,9.853962e+06,1.210147e+02,4.068255e+06,9.574518e+01,,,,3
2018-04-11 01:42:36.000000,1.846886e+07,9.855260e+06,1.210148e+02,4.068343e+06,9.575267e+01,,,,3
2018-04-11 01:42:37.000000,1.846975e+07,9.856551e+06,1.210148e+02,4.068430e+06,9.576016e+01,,,,3
2018-04-11 01:42:38.000000,1.847063e+07,9.857834e+06,1.210149e+02,4.068518e+06,9.576766e+01,,,,3
2018-04-11 01:42:39.000000,1.847151e+07,9.859109e+06,1.210150e+02,4.068604e+06,9.577515e+01,,,,3
2018-04-11 01:42:40.000000,1.847237e+07,9.860376e+06,1.210151e+02,4.068690e+06,9.578265e+01,,,,3
2018-04-11 01:42:41.000000,1.847323e+07,9.861635e+06,1.210152e+02,4.068776e+06,9.579014e+01,,,,3
2018-04-11 01:42:42.000000,1.847408e+07,9.862885e+06,1.210154e+02,4.068861e+06,9.579763e+01,,,,3
2018-04-11 01:42:43.000000,1.847492e+07,9.864127e+06,1.210155e+02,4.068945e+06,9.580511e+01,,,,3
2018-04-11 01:42:44.000000,1.847575e+07,9.865362e+06,1.210156e+02,4.069030e+06,9.581259e+01,,,,3
2018-04-11 01:42:45.000000,1.847657e+07,9.866588e+06,1.210157e+02,4.069115e+06,9.582007e+01,,,,3
2018-04-11 01:42:46.000000,1.847739e+07,9.867806e+06,1.210159e+02,4.069199e+06,9.582755e+01,,,,3
2018-04-11 01:42:47.000000,1.847819e+07,9.869015e+06,1.210161e+02,4.069282e+06,9.583503e+01,,,,3
2018-04-11 01:42:48.000000,1.847899e+07,9.870216e+06,1.210162e+02,4.069365e+06,9.584251e+01,,,,3
2018-04-11 01:42:49.000000,1.847977e+07,9.871410e+06,1.210164e+02,4.069447e+06,9.584998e+01,,,,3
2018-04-11 01:42:50.000000,1.848055e+07,9.872596e+06,1.210166e+02,4.069529e+06,9.585745e+01,,,,3
2018-04-11 01:42:51.000000,1.848132e+07,9.873773e+06,1.210168e+02,4.069611e+06,9.586492e+01,,,,3
2018-04-11 01:42:52.000000,1.848208e+07,9.874943e+06,1.210170e+02,4.069693e+06,9.587239e+01,,,,3
2018-04-11 01:42:53.000000,1.848283e+07,9.876105e+06,1.210172e+02,4.069774e+06,9.587985e+01,,,,3
2018-04-11 01:42:54.000000,1.848358e+07,9.877259e+06,1.210174e+02,4.069854e+06,9.588731e+01,,,,3
2018-04-11 01:42:55.000000,1.848431e+07,9.878406e+06,1.210176e+02,4.069934e+06,9.589477e+01,,,,3
2018-04-11 01:42:56.000000,1.848503e+07,9.879545e+06,1.210179e+02,4.070013e+06,9.590222e+01,,,,3
2018-04-11 01:42:57.000000,1.848575e+07,9.880677e+06,1.210181e+02,4.070092e+06,9.590967e+01,,,,3
2018-04-11 01:42:58.000000,1.848646e+07,9.881802e+06,1.210183e+02,4.070171e+06,9.591711e+01,,,,3
2018-04-11 01:42:59.000000,1.848716e+07,9.882920e+06,1.210186e+02,4.070249e+06,9.592455e+01,,,,3
2018-04-11 01:43:00.000000,1.848785e+07,9.884030e+06,1.210188e+02,4.070327e+06,9.593199e+01,,,,3
2018-04-11 01:43:01.000000,1.848853e+07,9.885133e+06,1.210190e+02,4.070404e+06,9.593943e+01,,,,3
2018-04-11 01:43:02.000000,1.848921e+07,9.886230e+06,1.210193e+02,4.070481e+06,9.594686e+01,,,,3
2018-04-11 01:43:03.000000,1.848988e+07,9.887319e+06,1.210195e+02,4.070558e+06,9.595428e+01,,,,3
2018-04-11 01:43:04.000000,1.849054e+07,9.888402e+06,1.210198e+02,4.070634e+06,9.596170e+01,,,,3
2018-04-11 01:43:05.000000,1.849120e+07,9.889478e+06,1.210200e+02,4.070709e+06,9.596911e+01,,,,3
2018-04-11 01:43:06.000000,1.849184e+07,9.890546e+06,1.210203e+02,4.070784e+06,9.597651e+01,,,,3
2018-04-11 01:43:07.000000,1.849248e+07,9.891608e+06,1.210205e+02,4.070859e+06,9.598391e+01,,,,3
2018-04-11 01:43:08.000000,1.849312e+07,9.892664e+06,1.210208e+02,4.070933e+06,9.599131e+01,,,,3
2018-04-11 01:43:09.000000,1.849374e+07,9.893712e+06,1.210210e+02,4.071006e+06,9.599870e+01,,,,3
2018-04-11 01:43:10.000000,1.849435e+07,9.894754e+06,1.210212e+02,4.071080e+06,9.600608e+01,,,,3
2018-04-11 01:43:11.000000,1.849496e+07,9.895789e+06,1.210215e+02,4.071153e+06,9.601345e+01,,,,3
2018-04-11 01:43:12.000000,1.849557e+07,9.896818e+06,1.210217e+02,4.071225e+06,9.602082e+01,,,,3
2018-04-11 01:43:13.000000,1.849617e+07,9.897840e+06,1.210220e+02,4.071297e+06,9.602819e+01,,,,3
2018-04-11 01:43:14.000000,1.849676e+07,9.898855e+06,1.210223e+02,4.071368e+06,9.603554e+01,,,,3
2018-04-11 01:43:15.000000,1.849734e+07,9.899864e+06,1.210225e+02,4.071439e+06,9.604289e+01,,,,3
2018-04-11 01:43:16.000000,1.849791e+07,9.900867e+06,1.210228e+02,4.071510e+06,9.605023e+01,,,,3
2018-04-11 01:43:17.000000,1.849848e+07,9.901863e+06,1.210230e+02,4.071581e+06,9.605757e+01,,,,3
2018-04-11 01:43:18.000000,1.849904e+07,9.902852e+06,1.210233e+02,4.071650e+06,9.606490e+01,,,,3
2018-04-11 01:43:19.000000,1.849959e+07,9.903835e+06,1.210236e+02,4.071719e+06,9.607222e+01,,,,3
2018-04-11 01:43:20.000000,1.850014e+07,9.904812e+06,1.210238e+02,4.071788e+06,9.607954e+01,,,,3
2018-04-11 01:43:21.000000,1.850068e+07,9.905782e+06,1.210241e+02,4.071856e+06,9.608685e+01,,,,3
2018-04-11 01:43:22.000000,1.850122e+07,9.906746e+06,1.210244e+02,4.071924e+06,9.609415e+01,,,,3
2018-04-11 01:43:23.000000,1.850174e+07,9.907703e+06,1.210247e+02,4.071992e+06,9.610145e+01,,,,3
2018-04-11 01:43:24.000000,1.850226e+07,9.908654e+06,1.210249e+02,4.072059e+06,9.610873e+01,,,,3
2018-04-11 01:43:25.000000,1.850277e+07,9.909599e+06,1.210252e+02,4.072125e+06,9.611601e+01,,,,3
2018-04-11 01:43:26.000000,1.850328e+07,9.910537e+06,1.210255e+02,4.072191e+06,9.612328e+01,,,,3
2018-04-11 01:43:27.000000,1.850378e+07,9.911468e+06,1.210258e+02,4.072256e+06,9.613054e+01,,,,3
2018-04-11 01:43:28.000000,1.850427e+07,9.912392e+06,1.210261e+02,4.072321e+06,9.613780e+01,,,,3
2018-04-11 01:43:29.000000,1.850476e+07,9.913310e+06,1.210264e+02,4.072386e+06,9.614504e+01,,,,3
2018-04-11 01:43:30.000000,1.850523e+07,9.914222e+06,1.210267e+02,4.072450e+06,9.615227e+01,,,,3
2018-04-11 01:43:31.000000,1.850570e+07,9.915127e+06,1.210270e+02,4.072514e+06,9.615950e+01,,,,3
2018-04-11 01:43:32.000000,1.850617e+07,9.916025e+06,1.210273e+02,4.072578e+06,9.616672e+01,,,,3
2018-04-11 01:43:33.000000,1.850663e+07,9.916917e+06,1.210276e+02,4.072640e+06,9.617393e+01,,,,3
2018-04-11 01:43:34.000000,1.850708e+07,9.917801e+06,1.210279e+02,4.072703e+06,9.618112e+01,,,,3
2018-04-11 01:43:35.000000,1.850752e+07,9.918679e+06,1.210283e+02,4.072764e+06,9.618831e+01,,,,3
2018-04-11 01:43:36.000000,1.850796e+07,9.919551e+06,1.210286e+02,4.072826e+06,9.619550e+01,,,,3
2018-04-11 01:43:37.000000,1.850839e+07,9.920416e+06,1.210289e+02,4.072887e+06,9.620266e+01,,,,3
2018-04-11 01:43:38.000000,1.850881e+07,9.921274e+06,1.210293e+02,4.072947e+06,9.620982e+01,,,,3
2018-04-11 01:43:39.000000,1.850922e+07,9.922125e+06,1.210296e+02,4.073008e+06,9.621698e+01,,,,3
2018-04-11 01:43:40.000000,1.850962e+07,9.922970e+06,1.210300e+02,4.073067e+06,9.622411e+01,,,,3
2018-04-11 01:43:41.000000,1.851002e+07,9.923808e+06,1.210303e+02,4.073126e+06,9.623124e+01,,,,3
2018-04-11 01:43:42.000000,1.851042e+07,9.924640e+06,1.210307e+02,4.073185e+06,9.623837e+01,,,,3
2018-04-11 01:43:43.000000,1.851081e+07,9.925466e+06,1.210310e+02,4.073243e+06,9.624547e+01,,,,3
2018-04-11 01:43:44.000000,1.851118e+07,9.926285e+06,1.210314e+02,4.073301e+06,9.625257e+01,,,,3
2018-04-11 01:43:45.000000,1.851155e+07,9.927098e+06,1.210318e+02,4.073358e+06,9.625966e+01,,,,3
2018-04-11 01:43:46.000000,1.851192e+07,9.927904e+06,1.210321e+02,4.073415e+06,9.626673e+01,,,,3
2018-04-11 01:43:47.000000,1.851228e+07,9.928704e+06,1.210325e+02,4.073472e+06,9.627380e+01,,,,3
2018-04-11 01:43:48.000000,1.851263e+07,9.929498e+06,1.210329e+02,4.073528e+06,9.628086e+01,,,,3
2018-04-11 01:43:49.000000,1.851297e+07,9.930286e+06,1.210333e+02,4.073584e+06,9.628791e+01,,,,3
2018-04-11 01:43:50.000000,1.851331e+07,9.931067e+06,1.210337e+02,4.073639e+06,9.629494e+01,,,,3
2018-04-11 01:43:51.000000,1.851364e+07,9.931843e+06,1.210340e+02,4.073694e+06,9.630196e+01,,,,3
2018-04-11 01:43:52.000000,1.851397e+07,9.932612e+06,1.210344e+02,4.073748e+06,9.630898e+01,,,,3
2018-04-11 01:43:53.000000,1.851429e+07,9.933375e+06,1.210348e+02,4.073802e+06,9.631599e+01,,,,3
2018-04-11 01:43:54.000000,1.851460e+07,9.934133e+06,1.210352e+02,4.073856e+06,9.632299e+01,,,,3
2018-04-11 01:43:55.000000,1.851490e+07,9.934884e+06,1.210356e+02,4.073909e+06,9.632998e+01,,,,3
2018-04-11 01:43:56.000000,1.851520e+07,9.935629e+06,1.210360e+02,4.073961e+06,9.633695e+01,,,,3
2018-04-11 01:43:57.000000,1.851550e+07,9.936368e+06,1.210364e+02,4.074013e+06,9.634391e+01,,,,3
2018-04-11 01:43:58.000000,1.851578e+07,9.937101e+06,1.210368e+02,4.074065e+06,9.635086e+01,,,,3
2018-04-11 01:43:59.000000,1.851606e+07,9.937827e+06,1.210372e+02,4.074116e+06,9.635781e+01,,,,3
2018-04-11 01:44:00.000000,1.851633e+07,9.938547e+06,1.210376e+02,4.074167e+06,9.636473e+01,,,,3
2018-04-11 01:44:01.000000,1.851660e+07,9.939262e+06,1.210380e+02,4.074218e+06,9.637165e+01,,,,3
2018-04-11 01:44:02.000000,1.851686e+07,9.939969e+06,1.210384e+02,4.074267e+06,9.637856e+01,,,,3
2018-04-11 01:44:03.000000,1.851712e+07,9.940671e+06,1.210388e+02,4.074316e+06,9.638544e+01,,,,3
2018-04-11 01:44:04.000000,1.851737e+07,9.941366e+06,1.210392e+02,4.074365e+06,9.639232e+01,,,,3
2018-04-11 01:44:05.000000,1.851760e+07,9.942055e+06,1.210397e+02,4.074414e+06,9.639918e+01,,,,3
2018-04-11 01:44:06.000000,1.851784e+07,9.942738e+06,1.210401e+02,4.074462e+06,9.640603e+01,,,,3
2018-04-11 01:44:07.000000,1.851807e+07,9.943414e+06,1.210405e+02,4.074509e+06,9.641286e+01,,,,3
2018-04-11 01:44:08.000000,1.851829e+07,9.944084e+06,1.210410e+02,4.074556e+06,9.641968e+01,,,,3
2018-04-11 01:44:09.000000,1.851851e+07,9.944747e+06,1.210414e+02,4.074603e+06,9.642649e+01,,,,3
2018-04-11 01:44:10.000000,1.851871e+07,9.945405e+06,1.210418e+02,4.074650e+06,9.643328e+01,,,,3
2018-04-11 01:44:11.000000,1.851891e+07,9.946057e+06,1.210423e+02,4.074696e+06,9.644006e+01,,,,3
2018-04-11 01:44:12.000000,1.851910e+07,9.946702e+06,1.210427e+02,4.074741e+06,9.644682e+01,,,,3
2018-04-11 01:44:13.000000,1.851929e+07,9.947341e+06,1.210432e+02,4.074786e+06,9.645357e+01,,,,3
2018-04-11 01:44:14.000000,1.851948e+07,9.947975e+06,1.210437e+02,4.074831e+06,9.646031e+01,,,,3
2018-04-11 01:44:15.000000,1.851965e+07,9.948602e+06,1.210441e+02,4.074875e+06,9.646703e+01,,,,3
2018-04-11 01:44:16.000000,1.851982e+07,9.949224e+06,1.210446e+02,4.074919e+06,9.647374e+01,,,,3
2018-04-11 01:44:17.000000,1.851998e+07,9.949841e+06,1.210450e+02,4.074963e+06,9.648042e+01,,,,3
2018-04-11 01:44:18.000000,1.852014e+07,9.950451e+06,1.210455e+02,4.075006e+06,9.648710e+01,,,,3
2018-04-11 01:44:19.000000,1.852029e+07,9.951056e+06,1.210460e+02,4.075048e+06,9.649376e+01,,,,3
2018-04-11 01:44:20.000000,1.852043e+07,9.951656e+06,1.210464e+02,4.075090e+06,9.650041e+01,,,,3
2018-04-11 01:44:21.000000,1.852057e+07,9.952251e+06,1.210469e+02,4.075132e+06,9.650704e+01,,,,3
2018-04-11 01:44:22.000000,1.852070e+07,9.952840e+06,1.210474e+02,4.075173e+06,9.651365e+01,,,,3
2018-04-11 01:44:23.000000,1.852083e+07,9.953424e+06,1.210478e+02,4.075214e+06,9.652026e+01,,,,3
2018-04-11 01:44:24.000000,1.852095e+07,9.954003e+06,1.210483e+02,4.075255e+06,9.652684e+01,,,,3
2018-04-11 01:44:25.000000,1.852107e+07,9.954577e+06,1.210487e+02,4.075295e+06,9.653341e+01,,,,3
2018-04-11 01:44:26.000000,1.852118e+07,9.955146e+06,1.210492e+02,4.075335e+06,9.653997e+01,,,,3
2018-04-11 01:44:27.000000,1.852128e+07,9.955710e+06,1.210497e+02,4.075374e+06,9.654651e+01,,,,3
2018-04-11 01:44:28.000000,1.852138e+07,9.956269e+06,1.210501e+02,4.075413e+06,9.655303e+01,,,,3
2018-04-11 01:44:29.000000,1.852147e+07,9.956824e+06,1.210506e+02,4.075452e+06,9.655954e+01,,,,3
2018-04-11 01:44:30.000000,1.852156e+07,9.957374e+06,1.210510e+02,4.075490e+06,9.656603e+01,,,,3
2018-04-11 01:44:31.000000,1.852165e+07,9.957919e+06,1.210514e+02,4.075527e+06,9.657250e+01,,,,3
2018-04-11 01:44:32.000000,1.852174e+07,9.958460e+06,1.210519e+02,4.075564e+06,9.657897e+01,,,,3
2018-04-11 01:44:33.000000,1.852181e+07,9.958996e+06,1.210523e+02,4.075601e+06,9.658541e+01,,,,3
2018-04-11 01:44:34.000000,1.852188e+07,9.959528e+06,1.210528e+02,4.075638e+06,9.659183e+01,,,,3
2018-04-11 01:44:35.000000,1.852195e+07,9.960055e+06,1.210532e+02,4.075675e+06,9.659824e+01,,,,3
2018-04-11 01:44:36.000000,1.852201e+07,9.960578e+06,1.210536e+02,4.075711e+06,9.660464e+01,,,,3
2018-04-11 01:44:37.000000,1.852207e+07,9.961096e+06,1.210541e+02,4.075746e+06,9.661101e+01,,,,3
2018-04-11 01:44:38.000000,1.852212e+07,9.961610e+06,1.210545e+02,4.075781e+06,9.661738e+01,,,,3
2018-04-11 01:44:39.000000,1.852217e+07,9.962119e+06,1.210549e+02,4.075816e+06,9.662372e+01,,,,3
2018-04-11 01:44:40.000000,1.852221e+07,9.962624e+06,1.210553e+02,4.075850e+06,9.663005e+01,,,,3
2018-04-11 01:44:41.000000,1.852225e+07,9.963125e+06,1.210558e+02,4.075884e+06,9.663636e+01,,,,3
2018-04-11 01:44:42.000000,1.852229e+07,9.963621e+06,1.210562e+02,4.075918e+06,9.664266e+01,,,,3
2018-04-11 01:44:43.000000,1.852231e+07,9.964113e+06,1.210566e+02,4.075951e+06,9.664894e+01,,,,3
2018-04-11 01:44:44.000000,1.852234e+07,9.964600e+06,1.210570e+02,4.075984e+06,9.665520e+01,,,,3
2018-04-11 01:44:45.000000,1.852236e+07,9.965083e+06,1.210575e+02,4.076017e+06,9.666145e+01,,,,3
2018-04-11 01:44:46.000000,1.852238e+07,9.965562e+06,1.210579e+02,4.076049e+06,9.666768e+01,,,,3
2018-04-11 01:44:47.000000,1.852240e+07,9.966037e+06,1.210583e+02,4.076081e+06,9.667390e+01,,,,3
2018-04-11 01:44:48.000000,1.852241e+07,9.966507e+06,1.210587e+02,4.076113e+06,9.668009e+01,,,,3
2018-04-11 01:44:49.000000,1.852241e+07,9.966973e+06,1.210591e+02,4.076144e+06,9.668628e+01,,,,3
2018-04-11 01:44:50.000000,1.852241e+07,9.967435e+06,1.210596e+02,4.076175e+06,9.669244e+01,,,,3
2018-04-11 01:44:51.000000,1.852240e+07,9.967893e+06,1.210600e+02,4.076206e+06,9.669860e+01,,,,3
2018-04-11 01:44:52.000000,1.852239e+07,9.968346e+06,1.210604e+02,4.076236e+06,9.670473e+01,,,,3
2018-04-11 01:44:53.000000,1.852238e+07,9.968794e+06,1.210608e+02,4.076266e+06,9.671085e+01,,,,3
2018-04-11 01:44:54.000000,1.852237e+07,9.969238e+06,1.210612e+02,4.076296e+06,9.671695e+01,,,,3
2018-04-11 01:44:55.000000,1.852235e+07,9.969678e+06,1.210617e+02,4.076325e+06,9.672304e+01,,,,3
2018-04-11 01:44:56.000000,1.852233e+07,9.970113e+06,1.210621e+02,4.076355e+06,9.672911e+01,,,,3
2018-04-11 01:44:57.000000,1.852230e+07,9.970544e+06,1.210625e+02,4.076383e+06,9.673517e+01,,,,3
2018-04-11 01:44:58.000000,1.852226e+07,9.970971e+06,1.210629e+02,4.076411e+06,9.674122e+01,,,,3
2018-04-11 01:44:59.000000,1.852222e+07,9.971395e+06,1.210633e+02,4.076438e+06,9.674724e+01,,,,3
2018-04-11 01:45:00.000000,1.852218e+07,9.971813e+06,1.210638e+02,4.076466e+06,9.675325e+01,,,,3
2018-04-11 01:45:01.000000,1.852213e+07,9.972227e+06,1.210642e+02,4.076494e+06,9.675924e+01,,,,3
2018-04-11 01:45:02.000000,1.852208e+07,9.972637e+06,1.210646e+02,4.076521e+06,9.676522e+01,,,,3
2018-04-11 01:45:03.000000,1.852203e+07,9.973043e+06,1.210651e+02,4.076547e+06,9.677118e+01,,,,3
2018-04-11 01:45:04.000000,1.852197e+07,9.973443e+06,1.210655e+02,4.076574e+06,9.677713e+01,,,,3
2018-04-11 01:45:05.000000,1.852190e+07,9.973839e+06,1.210659e+02,4.076600e+06,9.678305e+01,,,,3
2018-04-11 01:45:06.000000,1.852183e+07,9.974231e+06,1.210663e+02,4.076625e+06,9.678897e+01,,,,3
2018-04-11 01:45:07.000000,1.852176e+07,9.974617e+06,1.210668e+02,4.076650e+06,9.679485e+01,,,,3
2018-04-11 01:45:08.000000,1.852168e+07,9.975000e+06,1.210672e+02,4.076675e+06,9.680073e+01,,,,3
2018-04-11 01:45:09.000000,1.852160e+07,9.975377e+06,1.210676e+02,4.076700e+06,9.680658e+01,,,,3
2018-04-11 01:45:10.000000,1.852152e+07,9.975751e+06,1.210681e+02,4.076724e+06,9.681242e+01,,,,3
2018-04-11 01:45:11.000000,1.852143e+07,9.976121e+06,1.210685e+02,4.076748e+06,9.681824e+01,,,,3
2018-04-11 01:45:12.000000,1.852133e+07,9.976486e+06,1.210690e+02,4.076772e+06,9.682404e+01,,,,3
2018-04-11 01:45:13.000000,1.852123e+07,9.976848e+06,1.210694e+02,4.076795e+06,9.682982e+01,,,,3
2018-04-11 01:45:14.000000,1.852112e+07,9.977205e+06,1.210699e+02,4.076818e+06,9.683560e+01,,,,3
2018-04-11 01:45:15.000000,1.852101e+07,9.977557e+06,1.210703e+02,4.076841e+06,9.684135e+01,,,,3
2018-04-11 01:45:16.000000,1.852090e+07,9.977904e+06,1.210707e+02,4.076864e+06,9.684708e+01,,,,3
2018-04-11 01:45:17.000000,1.852078e+07,9.978248e+06,1.210712e+02,4.076887e+06,9.685279e+01,,,,3
2018-04-11 01:45:18.000000,1.852066e+07,9.978588e+06,1.210716e+02,4.076909e+06,9.685850e+01,,,,3
2018-04-11 01:45:19.000000,1.852054e+07,9.978924e+06,1.210721e+02,4.076930e+06,9.686418e+01,,,,3
2018-04-11 01:45:20.000000,1.852042e+07,9.979257e+06,1.210725e+02,4.076952e+06,9.686984e+01,,,,3
2018-04-11 01:45:21.000000,1.852029e+07,9.979588e+06,1.210729e+02,4.076973e+06,9.687548e+01,,,,3
2018-04-11 01:45:22.000000,1.852015e+07,9.979914e+06,1.210734e+02,4.076994e+06,9.688111e+01,,,,3
2018-04-11 01:45:23.000000,1.852001e+07,9.980237e+06,1.210738e+02,4.077014e+06,9.688672e+01,,,,3
2018-04-11 01:45:24.000000,1.851986e+07,9.980556e+06,1.210742e+02,4.077034e+06,9.689231e+01,,,,3
2018-04-11 01:45:25.000000,1.851971e+07,9.980873e+06,1.210746e+02,4.077054e+06,9.689788e+01,,,,3
2018-04-11 01:45:26.000000,1.851956e+07,9.981185e+06,1.210750e+02,4.077074e+06,9.690345e+01,,,,3
2018-04-11 01:45:27.000000,1.851941e+07,9.981494e+06,1.210754e+02,4.077093e+06,9.690899e+01,,,,3
2018-04-11 01:45:28.000000,1.851926e+07,9.981801e+06,1.210758e+02,4.077113e+06,9.691451e+01,,,,3
2018-04-11 01:45:29.000000,1.851910e+07,9.982104e+06,1.210762e+02,4.077132e+06,9.692001e+01,,,,3
2018-04-11 01:45:30.000000,1.851894e+07,9.982405e+06,1.210766e+02,4.077151e+06,9.692550e+01,,,,3
2018-04-11 01:45:31.000000,1.851878e+07,9.982703e+06,1.210770e+02,4.077169e+06,9.693097e+01,,,,3
2018-04-11 01:45:32.000000,1.851861e+07,9.982998e+06,1.210774e+02,4.077188e+06,9.693641e+01,,,,3
2018-04-11 01:45:33.000000,1.851844e+07,9.983290e+06,1.210778e+02,4.077206e+06,9.694185e+01,,,,3
2018-04-11 01:45:34.000000,1.851827e+07,9.983579e+06,1.210782e+02,4.077223e+06,9.694726e+01,,,,3
2018-04-11 01:45:35.000000,1.851809e+07,9.983867e+06,1.210785e+02,4.077241e+06,9.695266e+01,,,,3
2018-04-11 01:45:36.000000,1.851792e+07,9.984151e+06,1.210789e+02,4.077258e+06,9.695804e+01,,,,3
2018-04-11 01:45:37.000000,1.851774e+07,9.984433e+06,1.210792e+02,4.077275e+06,9.696340e+01,,,,3
2018-04-11 01:45:38.000000,1.851756e+07,9.984712e+06,1.210796e+02,4.077292e+06,9.696874e+01,,,,3
2018-04-11 01:45:39.000000,1.851737e+07,9.984988e+06,1.210799e+02,4.077309e+06,9.697407e+01,,,,3
2018-04-11 01:45:40.000000,1.851719e+07,9.985262e+06,1.210803e+02,4.077325e+06,9.697939e+01,,,,3
2018-04-11 01:45:41.000000,1.851700e+07,9.985533e+06,1.210806e+02,4.077341e+06,9.698469e+01,,,,3
2018-04-11 01:45:42.000000,1.851681e+07,9.985801e+06,1.210809e+02,4.077356e+06,9.698996e+01,,,,3
2018-04-11 01:45:43.000000,1.851662e+07,9.986066e+06,1.210813e+02,4.077371e+06,9.699522e+01,,,,3
2018-04-11 01:45:44.000000,1.851643e+07,9.986329e+06,1.210816e+02,4.077387e+06,9.700045e+01,,,,3
2018-04-11 01:45:45.000000,1.851623e+07,9.986590e+06,1.210819e+02,4.077402e+06,9.700568e+01,,,,3
2018-04-11 01:45:46.000000,1.851603e+07,9.986848e+06,1.210822e+02,4.077418e+06,9.701088e+01,,,,3
2018-04-11 01:45:47.000000,1.851583e+07,9.987104e+06,1.210826e+02,4.077432e+06,9.701607e+01,,,,3
2018-04-11 01:45:48.000000,1.851562e+07,9.987357e+06,1.210829e+02,4.077447e+06,9.702123e+01,,,,3
2018-04-11 01:45:49.000000,1.851541e+07,9.987607e+06,1.210832e+02,4.077461e+06,9.702639e+01,,,,3
2018-04-11 01:45:50.000000,1.851521e+07,9.987854e+06,1.210835e+02,4.077475e+06,9.703152e+01,,,,3
2018-04-11 01:45:51.000000,1.851500e+07,9.988098e+06,1.210838e+02,4.077489e+06,9.703665e+01,,,,3
2018-04-11 01:45:52.000000,1.851478e+07,9.988338e+06,1.210841e+02,4.077503e+06,9.704174e+01,,,,3
2018-04-11 01:45:53.000000,1.851457e+07,9.988576e+06,1.210845e+02,4.077516e+06,9.704683e+01,,,,3
2018-04-11 01:45:54.000000,1.851435e+07,9.988812e+06,1.210848e+02,4.077530e+06,9.705190e+01,,,,3
2018-04-11 01:45:55.000000,1.851413e+07,9.989045e+06,1.210851e+02,4.077543e+06,9.705696e+01,,,,3
2018-04-11 01:45:56.000000,1.851391e+07,9.989275e+06,1.210854e+02,4.077556e+06,9.706199e+01,,,,3
2018-04-11 01:45:57.000000,1.851369e+07,9.989503e+06,1.210857e+02,4.077568e+06,9.706701e+01,,,,3
2018-04-11 01:45:58.000000,1.851347e+07,9.989728e+06,1.210860e+02,4.077580e+06,9.707202e+01,,,,3
2018-04-11 01:45:59.000000,1.851324e+07,9.989951e+06,1.210863e+02,4.077593e+06,9.707701e+01,,,,3
2018-04-11 01:46:00.000000,1.851300e+07,9.990170e+06,1.210866e+02,4.077606e+06,9.708198e+01,,,,3
2018-04-11 01:46:01.000000,1.851277e+07,9.990386e+06,1.210869e+02,4.077617e+06,9.708693e+01,,,,3
2018-04-11 01:46:02.000000,1.851253e+07,9.990599e+06,1.210872e+02,4.077629e+06,9.709187e+01,,,,3
2018-04-11 01:46:03.000000,1.851230e+07,9.990808e+06,1.210875e+02,4.077640e+06,9.709679e+01,,,,3
