timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 16:37:40.000000,2.191346e+07,1.363356e+07,1.227849e+02,8.058710e+06,1.039370e+02,,,,3
2018-04-11 16:37:41.000000,2.191612e+07,1.363639e+07,1.227854e+02,8.058811e+06,1.039436e+02,,,,3
2018-04-11 16:37:42.000000,2.191877e+07,1.363920e+07,1.227860e+02,8.058912e+06,1.039502e+02,,,,3
2018-04-11 16:37:43.000000,2.192141e+07,1.364201e+07,1.227865e+02,8.059012e+06,1.039569e+02,,,,3
2018-04-11 16:37:44.000000,2.192402e+07,1.364480e+07,1.227871e+02,8.059113e+06,1.039635e+02,,,,3
2018-04-11 16:37:45.000000,2.192662e+07,1.364757e+07,1.227876e+02,8.059213e+06,1.039701e+02,,,,3
2018-04-11 16:37:46.000000,2.192920e+07,1.365034e+07,1.227882e+02,8.059312e+06,1.039768e+02,,,,3
2018-04-11 16:37:47.000000,2.193176e+07,1.365308e+07,1.227887e+02,8.059412e+06,1.039834e+02,,,,3
2018-04-11 16:37:48.000000,2.193431e+07,1.365581e+07,1.227893e+02,8.059511e+06,1.039901e+02,,,,3
2018-04-11 16:37:49.000000,2.193685e+07,1.365854e+07,1.227899e+02,8.059611e+06,1.039968e+02,,,,3
2018-04-11 16:37:50.000000,2.193936e+07,1.366124e+07,1.227905e+02,8.059710e+06,1.040035e+02,,,,3
2018-04-11 16:37:51.000000,2.194186e+07,1.366394e+07,1.227910e+02,8.059808e+06,1.040102e+02,,,,3
2018-04-11 16:37:52.000000,2.194435e+07,1.366662e+07,1.227916e+02,8.059907e+06,1.040169e+02,,,,3
2018-04-11 16:37:53.000000,2.194681e+07,1.366929e+07,1.227922e+02,8.060005e+06,1.040236e+02,,,,3
2018-04-11 16:37:54.000000,2.194926e+07,1.367194e+07,1.227928e+02,8.060103e+06,1.040303e+02,,,,3
2018-04-11 16:37:55.000000,2.195169e+07,1.367458e+07,1.227934e+02,8.060201e+06,1.040370e+02,,,,3
2018-04-11 16:37:56.000000,2.195410e+07,1.367720e+07,1.227940e+02,8.060298e+06,1.040438e+02,,,,3
2018-04-11 16:37:57.000000,2.195650e+07,1.367982e+07,1.227945e+02,8.060395e+06,1.040505e+02,,,,3
2018-04-11 16:37:58.000000,2.195888e+07,1.368241e+07,1.227952e+02,8.060492e+06,1.040572e+02,,,,3
2018-04-11 16:37:59.000000,2.196125e+07,1.368499e+07,1.227958e+02,8.060589e+06,1.040640e+02,,,,3
2018-04-11 16:38:00.000000,2.196359e+07,1.368755e+07,1.227964e+02,8.060686e+06,1.040707e+02,,,,3
2018-04-11 16:38:01.000000,2.196592e+07,1.369011e+07,1.227970e+02,8.060782e+06,1.040775e+02,,,,3
2018-04-11 16:38:02.000000,2.196824e+07,1.369265e+07,1.227976e+02,8.060878e+06,1.040842e+02,,,,3
2018-04-11 16:38:03.000000,2.197053e+07,1.369518e+07,1.227982e+02,8.060974e+06,1.040910e+02,,,,3
2018-04-11 16:38:04.000000,2.197281e+07,1.369769e+07,1.227988e+02,8.061069e+06,1.040978e+02,,,,3
2018-04-11 16:38:05.000000,2.197507e+07,1.370019e+07,1.227994e+02,8.061164e+06,1.041045e+02,,,,3
2018-04-11 16:38:06.000000,2.197731e+07,1.370268e+07,1.228001e+02,8.061260e+06,1.041113e+02,,,,3
2018-04-11 16:38:07.000000,2.197954e+07,1.370515e+07,1.228007e+02,8.061355e+06,1.041181e+02,,,,3
2018-04-11 16:38:08.000000,2.198175e+07,1.370761e+07,1.228013e+02,8.061450e+06,1.041249e+02,,,,3
2018-04-11 16:38:09.000000,2.198394e+07,1.371005e+07,1.228020e+02,8.061544e+06,1.041317e+02,,,,3
2018-04-11 16:38:10.000000,2.198612e+07,1.371247e+07,1.228026e+02,8.061638e+06,1.041385e+02,,,,3
2018-04-11 16:38:11.000000,2.198828e+07,1.371488e+07,1.228032e+02,8.061731e+06,1.041453e+02,,,,3
2018-04-11 16:38:12.000000,2.199043e+07,1.371729e+07,1.228039e+02,8.061825e+06,1.041521e+02,,,,3
2018-04-11 16:38:13.000000,2.199255e+07,1.371967e+07,1.228045e+02,8.061918e+06,1.041589e+02,,,,3
2018-04-11 16:38:14.000000,2.199466e+07,1.372205e+07,1.228052e+02,8.062010e+06,1.041657e+02,,,,3
2018-04-11 16:38:15.000000,2.199675e+07,1.372441e+07,1.228058e+02,8.062103e+06,1.041725e+02,,,,3
2018-04-11 16:38:16.000000,2.199882e+07,1.372675e+07,1.228065e+02,8.062194e+06,1.041793e+02,,,,3
2018-04-11 16:38:17.000000,2.200088e+07,1.372908e+07,1.228071e+02,8.062286e+06,1.041861e+02,,,,3
2018-04-11 16:38:18.000000,2.200292e+07,1.373140e+07,1.228078e+02,8.062377e+06,1.041929e+02,,,,3
2018-04-11 16:38:19.000000,2.200495e+07,1.373370e+07,1.228085e+02,8.062467e+06,1.041997e+02,,,,3
2018-04-11 16:38:20.000000,2.200695e+07,1.373598e+07,1.228091e+02,8.062558e+06,1.042066e+02,,,,3
2018-04-11 16:38:21.000000,2.200894e+07,1.373826e+07,1.228098e+02,8.062648e+06,1.042134e+02,,,,3
2018-04-11 16:38:22.000000,2.201092e+07,1.374050e+07,1.228105e+02,8.062738e+06,1.042202e+02,,,,3
2018-04-11 16:38:23.000000,2.201287e+07,1.374275e+07,1.228111e+02,8.062828e+06,1.042270e+02,,,,3
2018-04-11 16:38:24.000000,2.201481e+07,1.374498e+07,1.228118e+02,8.062917e+06,1.042338e+02,,,,3
2018-04-11 16:38:25.000000,2.201672e+07,1.374719e+07,1.228125e+02,8.063006e+06,1.042406e+02,,,,3
2018-04-11 16:38:26.000000,2.201863e+07,1.374939e+07,1.228132e+02,8.063094e+06,1.042475e+02,,,,3
2018-04-11 16:38:27.000000,2.202051e+07,1.375158e+07,1.228139e+02,8.063183e+06,1.042543e+02,,,,3
2018-04-11 16:38:28.000000,2.202238e+07,1.375375e+07,1.228146e+02,8.063271e+06,1.042611e+02,,,,3
2018-04-11 16:38:29.000000,2.202423e+07,1.375590e+07,1.228153e+02,8.063358e+06,1.042679e+02,,,,3
2018-04-11 16:38:30.000000,2.202607e+07,1.375805e+07,1.228160e+02,8.063446e+06,1.042747e+02,,,,3
2018-04-11 16:38:31.000000,2.202789e+07,1.376017e+07,1.228167e+02,8.063533e+06,1.042815e+02,,,,3
2018-04-11 16:38:32.000000,2.202969e+07,1.376229e+07,1.228174e+02,8.063620e+06,1.042883e+02,,,,3
2018-04-11 16:38:33.000000,2.203147e+07,1.376438e+07,1.228181e+02,8.063706e+06,1.042952e+02,,,,3
2018-04-11 16:38:34.000000,2.203324e+07,1.376646e+07,1.228188e+02,8.063791e+06,1.043020e+02,,,,3
2018-04-11 16:38:35.000000,2.203498e+07,1.376853e+07,1.228195e+02,8.063877e+06,1.043088e+02,,,,3
2018-04-11 16:38:36.000000,2.203671e+07,1.377059e+07,1.228202e+02,8.063962e+06,1.043156e+02,,,,3
2018-04-11 16:38:37.000000,2.203843e+07,1.377263e+07,1.228209e+02,8.064047e+06,1.043224e+02,,,,3
2018-04-11 16:38:38.000000,2.204013e+07,1.377466e+07,1.228216e+02,8.064131e+06,1.043292e+02,,,,3
2018-04-11 16:38:39.000000,2.204181e+07,1.377667e+07,1.228224e+02,8.064215e+06,1.043360e+02,,,,3
2018-04-11 16:38:40.000000,2.204348e+07,1.377867e+07,1.228231e+02,8.064298e+06,1.043428e+02,,,,3
2018-04-11 16:38:41.000000,2.204513e+07,1.378065e+07,1.228238e+02,8.064381e+06,1.043496e+02,,,,3
2018-04-11 16:38:42.000000,2.204676e+07,1.378262e+07,1.228245e+02,8.064463e+06,1.043564e+02,,,,3
2018-04-11 16:38:43.000000,2.204837e+07,1.378457e+07,1.228253e+02,8.064546e+06,1.043632e+02,,,,3
2018-04-11 16:38:44.000000,2.204996e+07,1.378651e+07,1.228260e+02,8.064627e+06,1.043699e+02,,,,3
2018-04-11 16:38:45.000000,2.205154e+07,1.378842e+07,1.228268e+02,8.064709e+06,1.043767e+02,,,,3
2018-04-11 16:38:46.000000,2.205310e+07,1.379033e+07,1.228275e+02,8.064789e+06,1.043835e+02,,,,3
2018-04-11 16:38:47.000000,2.205464e+07,1.379223e+07,1.228282e+02,8.064870e+06,1.043903e+02,,,,3
2018-04-11 16:38:48.000000,2.205617e+07,1.379411e+07,1.228290e+02,8.064950e+06,1.043970e+02,,,,3
2018-04-11 16:38:49.000000,2.205768e+07,1.379597e+07,1.228298e+02,8.065030e+06,1.044038e+02,,,,3
2018-04-11 16:38:50.000000,2.205917e+07,1.379782e+07,1.228305e+02,8.065110e+06,1.044105e+02,,,,3
2018-04-11 16:38:51.000000,2.206065e+07,1.379965e+07,1.228313e+02,8.065189e+06,1.044173e+02,,,,3
2018-04-11 16:38:52.000000,2.206211e+07,1.380147e+07,1.228320e+02,8.065268e+06,1.044240e+02,,,,3
2018-04-11 16:38:53.000000,2.206355e+07,1.380328e+07,1.228328e+02,8.065347e+06,1.044308e+02,,,,3
2018-04-11 16:38:54.000000,2.206496e+07,1.380507e+07,1.228336e+02,8.065424e+06,1.044375e+02,,,,3
2018-04-11 16:38:55.000000,2.206637e+07,1.380684e+07,1.228343e+02,8.065501e+06,1.044442e+02,,,,3
2018-04-11 16:38:56.000000,2.206776e+07,1.380860e+07,1.228351e+02,8.065578e+06,1.044510e+02,,,,3
2018-04-11 16:38:57.000000,2.206913e+07,1.381034e+07,1.228359e+02,8.065654e+06,1.044577e+02,,,,3
2018-04-11 16:38:58.000000,2.207049e+07,1.381207e+07,1.228367e+02,8.065730e+06,1.044644e+02,,,,3
2018-04-11 16:38:59.000000,2.207182e+07,1.381379e+07,1.228374e+02,8.065806e+06,1.044711e+02,,,,3
2018-04-11 16:39:00.000000,2.207315e+07,1.381549e+07,1.228382e+02,8.065882e+06,1.044778e+02,,,,3
2018-04-11 16:39:01.000000,2.207445e+07,1.381717e+07,1.228390e+02,8.065956e+06,1.044845e+02,,,,3
2018-04-11 16:39:02.000000,2.207574e+07,1.381884e+07,1.228398e+02,8.066030e+06,1.044912e+02,,,,3
2018-04-11 16:39:03.000000,2.207700e+07,1.382050e+07,1.228406e+02,8.066104e+06,1.044979e+02,,,,3
2018-04-11 16:39:04.000000,2.207825e+07,1.382214e+07,1.228414e+02,8.066177e+06,1.045045e+02,,,,3
2018-04-11 16:39:05.000000,2.207949e+07,1.382376e+07,1.228422e+02,8.066250e+06,1.045112e+02,,,,3
2018-04-11 16:39:06.000000,2.208070e+07,1.382537e+07,1.228430e+02,8.066323e+06,1.045178e+02,,,,3
2018-04-11 16:39:07.000000,2.208190e+07,1.382696e+07,1.228438e+02,8.066395e+06,1.045245e+02,,,,3
2018-04-11 16:39:08.000000,2.208309e+07,1.382853e+07,1.228446e+02,8.066466e+06,1.045311e+02,,,,3
2018-04-11 16:39:09.000000,2.208425e+07,1.383010e+07,1.228454e+02,8.066538e+06,1.045378e+02,,,,3
2018-04-11 16:39:10.000000,2.208540e+07,1.383165e+07,1.228462e+02,8.066609e+06,1.045444e+02,,,,3
2018-04-11 16:39:11.000000,2.208653e+07,1.383318e+07,1.228471e+02,8.066681e+06,1.045510e+02,,,,3
2018-04-11 16:39:12.000000,2.208765e+07,1.383470e+07,1.228479e+02,8.066751e+06,1.045576e+02,,,,3
2018-04-11 16:39:13.000000,2.208873e+07,1.383620e+07,1.228487e+02,8.066821e+06,1.045642e+02,,,,3
2018-04-11 16:39:14.000000,2.208981e+07,1.383768e+07,1.228495e+02,8.066890e+06,1.045708e+02,,,,3
2018-04-11 16:39:15.000000,2.209088e+07,1.383916e+07,1.228504e+02,8.066959e+06,1.045774e+02,,,,3
2018-04-11 16:39:16.000000,2.209192e+07,1.384061e+07,1.228512e+02,8.067027e+06,1.045840e+02,,,,3
2018-04-11 16:39:17.000000,2.209295e+07,1.384205e+07,1.228521e+02,8.067095e+06,1.045906e+02,,,,3
2018-04-11 16:39:18.000000,2.209396e+07,1.384347e+07,1.228529e+02,8.067163e+06,1.045971e+02,,,,3
2018-04-11 16:39:19.000000,2.209495e+07,1.384488e+07,1.228537e+02,8.067231e+06,1.046037e+02,,,,3
2018-04-11 16:39:20.000000,2.209593e+07,1.384627e+07,1.228546e+02,8.067298e+06,1.046102e+02,,,,3
2018-04-11 16:39:21.000000,2.209688e+07,1.384765e+07,1.228554e+02,8.067364e+06,1.046168e+02,,,,3
2018-04-11 16:39:22.000000,2.209783e+07,1.384901e+07,1.228563e+02,8.067430e+06,1.046233e+02,,,,3
2018-04-11 16:39:23.000000,2.209874e+07,1.385035e+07,1.228572e+02,8.067495e+06,1.046298e+02,,,,3
2018-04-11 16:39:24.000000,2.209964e+07,1.385168e+07,1.228580e+02,8.067560e+06,1.046363e+02,,,,3
2018-04-11 16:39:25.000000,2.210053e+07,1.385300e+07,1.228589e+02,8.067625e+06,1.046428e+02,,,,3
2018-04-11 16:39:26.000000,2.210140e+07,1.385429e+07,1.228598e+02,8.067689e+06,1.046493e+02,,,,3
2018-04-11 16:39:27.000000,2.210225e+07,1.385557e+07,1.228606e+02,8.067753e+06,1.046558e+02,,,,3
2018-04-11 16:39:28.000000,2.210309e+07,1.385684e+07,1.228615e+02,8.067817e+06,1.046623e+02,,,,3
2018-04-11 16:39:29.000000,2.210391e+07,1.385808e+07,1.228624e+02,8.067880e+06,1.046687e+02,,,,3
2018-04-11 16:39:30.000000,2.210470e+07,1.385931e+07,1.228633e+02,8.067944e+06,1.046752e+02,,,,3
2018-04-11 16:39:31.000000,2.210549e+07,1.386053e+07,1.228642e+02,8.068006e+06,1.046816e+02,,,,3
2018-04-11 16:39:32.000000,2.210624e+07,1.386172e+07,1.228651e+02,8.068068e+06,1.046881e+02,,,,3
2018-04-11 16:39:33.000000,2.210698e+07,1.386291e+07,1.228660e+02,8.068130e+06,1.046945e+02,,,,3
2018-04-11 16:39:34.000000,2.210771e+07,1.386407e+07,1.228669e+02,8.068191e+06,1.047009e+02,,,,3
2018-04-11 16:39:35.000000,2.210842e+07,1.386522e+07,1.228678e+02,8.068251e+06,1.047073e+02,,,,3
2018-04-11 16:39:36.000000,2.210911e+07,1.386636e+07,1.228687e+02,8.068312e+06,1.047137e+02,,,,3
2018-04-11 16:39:37.000000,2.210978e+07,1.386747e+07,1.228696e+02,8.068372e+06,1.047201e+02,,,,3
2018-04-11 16:39:38.000000,2.211044e+07,1.386857e+07,1.228705e+02,8.068432e+06,1.047265e+02,,,,3
2018-04-11 16:39:39.000000,2.211108e+07,1.386965e+07,1.228714e+02,8.068491e+06,1.047329e+02,,,,3
2018-04-11 16:39:40.000000,2.211170e+07,1.387071e+07,1.228724e+02,8.068549e+06,1.047393e+02,,,,3
2018-04-11 16:39:41.000000,2.211229e+07,1.387176e+07,1.228733e+02,8.068607e+06,1.047456e+02,,,,3
2018-04-11 16:39:42.000000,2.211287e+07,1.387279e+07,1.228742e+02,8.068665e+06,1.047520e+02,,,,3
2018-04-11 16:39:43.000000,2.211343e+07,1.387380e+07,1.228752e+02,8.068723e+06,1.047583e+02,,,,3
2018-04-11 16:39:44.000000,2.211398e+07,1.387480e+07,1.228761e+02,8.068780e+06,1.047646e+02,,,,3
2018-04-11 16:39:45.000000,2.211451e+07,1.387577e+07,1.228771e+02,8.068838e+06,1.047710e+02,,,,3
2018-04-11 16:39:46.000000,2.211501e+07,1.387673e+07,1.228780e+02,8.068895e+06,1.047773e+02,,,,3
2018-04-11 16:39:47.000000,2.211550e+07,1.387768e+07,1.228790e+02,8.068951e+06,1.047836e+02,,,,3
2018-04-11 16:39:48.000000,2.211597e+07,1.387859e+07,1.228799e+02,8.069008e+06,1.047899e+02,,,,3
2018-04-11 16:39:49.000000,2.211642e+07,1.387950e+07,1.228809e+02,8.069063e+06,1.047962e+02,,,,3
2018-04-11 16:39:50.000000,2.211685e+07,1.388038e+07,1.228819e+02,8.069119e+06,1.048024e+02,,,,3
2018-04-11 16:39:51.000000,2.211726e+07,1.388125e+07,1.228829e+02,8.069174e+06,1.048087e+02,,,,3
2018-04-11 16:39:52.000000,2.211765e+07,1.388210e+07,1.228839e+02,8.069228e+06,1.048150e+02,,,,3
2018-04-11 16:39:53.000000,2.211802e+07,1.388294e+07,1.228849e+02,8.069283e+06,1.048212e+02,,,,3
2018-04-11 16:39:54.000000,2.211838e+07,1.388375e+07,1.228859e+02,8.069337e+06,1.048275e+02,,,,3
2018-04-11 16:39:55.000000,2.211871e+07,1.388454e+07,1.228869e+02,8.069391e+06,1.048337e+02,,,,3
2018-04-11 16:39:56.000000,2.211903e+07,1.388532e+07,1.228879e+02,8.069444e+06,1.048399e+02,,,,3
2018-04-11 16:39:57.000000,2.211932e+07,1.388606e+07,1.228889e+02,8.069497e+06,1.048462e+02,,,,3
2018-04-11 16:39:58.000000,2.211960e+07,1.388680e+07,1.228899e+02,8.069549e+06,1.048524e+02,,,,3
2018-04-11 16:39:59.000000,2.211984e+07,1.388752e+07,1.228909e+02,8.069602e+06,1.048586e+02,,,,3
2018-04-11 16:40:00.000000,2.212007e+07,1.388821e+07,1.228920e+02,8.069654e+06,1.048648e+02,,,,3
2018-04-11 16:40:01.000000,2.212029e+07,1.388889e+07,1.228930e+02,8.069706e+06,1.048710e+02,,,,3
2018-04-11 16:40:02.000000,2.212048e+07,1.388955e+07,1.228941e+02,8.069757e+06,1.048772e+02,,,,3
2018-04-11 16:40:03.000000,2.212066e+07,1.389018e+07,1.228951e+02,8.069809e+06,1.048833e+02,,,,3
2018-04-11 16:40:04.000000,2.212081e+07,1.389080e+07,1.228962e+02,8.069859e+06,1.048895e+02,,,,3
2018-04-11 16:40:05.000000,2.212094e+07,1.389138e+07,1.228973e+02,8.069910e+06,1.048957e+02,,,,3
2018-04-11 16:40:06.000000,2.212104e+07,1.389196e+07,1.228984e+02,8.069960e+06,1.049018e+02,,,,3
2018-04-11 16:40:07.000000,2.212112e+07,1.389251e+07,1.228995e+02,8.070009e+06,1.049080e+02,,,,3
2018-04-11 16:40:08.000000,2.212119e+07,1.389304e+07,1.229006e+02,8.070059e+06,1.049141e+02,,,,3
2018-04-11 16:40:09.000000,2.212123e+07,1.389355e+07,1.229017e+02,8.070108e+06,1.049202e+02,,,,3
2018-04-11 16:40:10.000000,2.212126e+07,1.389404e+07,1.229028e+02,8.070157e+06,1.049264e+02,,,,3
2018-04-11 16:40:11.000000,2.212126e+07,1.389451e+07,1.229039e+02,8.070205e+06,1.049325e+02,,,,3
2018-04-11 16:40:12.000000,2.212123e+07,1.389495e+07,1.229050e+02,8.070253e+06,1.049386e+02,,,,3
2018-04-11 16:40:13.000000,2.212119e+07,1.389536e+07,1.229062e+02,8.070301e+06,1.049447e+02,,,,3
2018-04-11 16:40:14.000000,2.212111e+07,1.389576e+07,1.229073e+02,8.070349e+06,1.049508e+02,,,,3
2018-04-11 16:40:15.000000,2.212102e+07,1.389614e+07,1.229085e+02,8.070396e+06,1.049569e+02,,,,3
2018-04-11 16:40:16.000000,2.212091e+07,1.389649e+07,1.229096e+02,8.070443e+06,1.049629e+02,,,,3
2018-04-11 16:40:17.000000,2.212077e+07,1.389682e+07,1.229108e+02,8.070490e+06,1.049690e+02,,,,3
2018-04-11 16:40:18.000000,2.212061e+07,1.389713e+07,1.229120e+02,8.070536e+06,1.049751e+02,,,,3
2018-04-11 16:40:19.000000,2.212042e+07,1.389741e+07,1.229132e+02,8.070581e+06,1.049811e+02,,,,3
2018-04-11 16:40:20.000000,2.212022e+07,1.389766e+07,1.229144e+02,8.070627e+06,1.049872e+02,,,,3
2018-04-11 16:40:21.000000,2.211998e+07,1.389790e+07,1.229156e+02,8.070672e+06,1.049932e+02,,,,3
2018-04-11 16:40:22.000000,2.211972e+07,1.389811e+07,1.229168e+02,8.070717e+06,1.049992e+02,,,,3
2018-04-11 16:40:23.000000,2.211944e+07,1.389830e+07,1.229181e+02,8.070761e+06,1.050053e+02,,,,3
2018-04-11 16:40:24.000000,2.211913e+07,1.389846e+07,1.229193e+02,8.070806e+06,1.050113e+02,,,,3
2018-04-11 16:40:25.000000,2.211880e+07,1.389860e+07,1.229206e+02,8.070850e+06,1.050173e+02,,,,3
2018-04-11 16:40:26.000000,2.211845e+07,1.389871e+07,1.229218e+02,8.070893e+06,1.050233e+02,,,,3
2018-04-11 16:40:27.000000,2.211807e+07,1.389879e+07,1.229231e+02,8.070937e+06,1.050293e+02,,,,3
2018-04-11 16:40:28.000000,2.211765e+07,1.389886e+07,1.229244e+02,8.070980e+06,1.050353e+02,,,,3
2018-04-11 16:40:29.000000,2.211722e+07,1.389890e+07,1.229256e+02,8.071023e+06,1.050412e+02,,,,3
2018-04-11 16:40:30.000000,2.211676e+07,1.389891e+07,1.229269e+02,8.071065e+06,1.050472e+02,,,,3
2018-04-11 16:40:31.000000,2.211628e+07,1.389890e+07,1.229282e+02,8.071106e+06,1.050532e+02,,,,3
2018-04-11 16:40:32.000000,2.211578e+07,1.389887e+07,1.229295e+02,8.071148e+06,1.050591e+02,,,,3
2018-04-11 16:40:33.000000,2.211524e+07,1.389880e+07,1.229309e+02,8.071189e+06,1.050650e+02,,,,3
2018-04-11 16:40:34.000000,2.211468e+07,1.389871e+07,1.229322e+02,8.071230e+06,1.050710e+02,,,,3
2018-04-11 16:40:35.000000,2.211409e+07,1.389859e+07,1.229335e+02,8.071270e+06,1.050769e+02,,,,3
2018-04-11 16:40:36.000000,2.211348e+07,1.389845e+07,1.229349e+02,8.071310e+06,1.050828e+02,,,,3
2018-04-11 16:40:37.000000,2.211284e+07,1.389829e+07,1.229362e+02,8.071350e+06,1.050887e+02,,,,3
2018-04-11 16:40:38.000000,2.211217e+07,1.389809e+07,1.229376e+02,8.071390e+06,1.050946e+02,,,,3
2018-04-11 16:40:39.000000,2.211148e+07,1.389788e+07,1.229389e+02,8.071429e+06,1.051005e+02,,,,3
2018-04-11 16:40:40.000000,2.211076e+07,1.389762e+07,1.229403e+02,8.071468e+06,1.051063e+02,,,,3
2018-04-11 16:40:41.000000,2.211001e+07,1.389735e+07,1.229417e+02,8.071507e+06,1.051122e+02,,,,3
2018-04-11 16:40:42.000000,2.210924e+07,1.389705e+07,1.229431e+02,8.071545e+06,1.051181e+02,,,,3
2018-04-11 16:40:43.000000,2.210844e+07,1.389672e+07,1.229445e+02,8.071583e+06,1.051239e+02,,,,3
2018-04-11 16:40:44.000000,2.210761e+07,1.389637e+07,1.229459e+02,8.071620e+06,1.051297e+02,,,,3
2018-04-11 16:40:45.000000,2.210676e+07,1.389599e+07,1.229473e+02,8.071657e+06,1.051355e+02,,,,3
2018-04-11 16:40:46.000000,2.210588e+07,1.389558e+07,1.229487e+02,8.071694e+06,1.051413e+02,,,,3
2018-04-11 16:40:47.000000,2.210496e+07,1.389514e+07,1.229502e+02,8.071730e+06,1.051471e+02,,,,3
2018-04-11 16:40:48.000000,2.210403e+07,1.389468e+07,1.229516e+02,8.071766e+06,1.051529e+02,,,,3
2018-04-11 16:40:49.000000,2.210306e+07,1.389420e+07,1.229531e+02,8.071802e+06,1.051587e+02,,,,3
2018-04-11 16:40:50.000000,2.210207e+07,1.389368e+07,1.229545e+02,8.071837e+06,1.051645e+02,,,,3
2018-04-11 16:40:51.000000,2.210105e+07,1.389314e+07,1.229560e+02,8.071872e+06,1.051703e+02,,,,3
2018-04-11 16:40:52.000000,2.210001e+07,1.389256e+07,1.229574e+02,8.071907e+06,1.051760e+02,,,,3
2018-04-11 16:40:53.000000,2.209892e+07,1.389196e+07,1.229589e+02,8.071941e+06,1.051818e+02,,,,3
2018-04-11 16:40:54.000000,2.209782e+07,1.389134e+07,1.229604e+02,8.071975e+06,1.051875e+02,,,,3
2018-04-11 16:40:55.000000,2.209669e+07,1.389069e+07,1.229619e+02,8.072009e+06,1.051932e+02,,,,3
2018-04-11 16:40:56.000000,2.209554e+07,1.389001e+07,1.229633e+02,8.072042e+06,1.051989e+02,,,,3
2018-04-11 16:40:57.000000,2.209435e+07,1.388930e+07,1.229648e+02,8.072074e+06,1.052046e+02,,,,3
2018-04-11 16:40:58.000000,2.209314e+07,1.388856e+07,1.229663e+02,8.072107e+06,1.052103e+02,,,,3
2018-04-11 16:40:59.000000,2.209189e+07,1.388780e+07,1.229678e+02,8.072138e+06,1.052160e+02,,,,3
2018-04-11 16:41:00.000000,2.209062e+07,1.388701e+07,1.229693e+02,8.072170e+06,1.052216e+02,,,,3
2018-04-11 16:41:01.000000,2.208932e+07,1.388620e+07,1.229709e+02,8.072201e+06,1.052273e+02,,,,3
2018-04-11 16:41:02.000000,2.208800e+07,1.388535e+07,1.229724e+02,8.072232e+06,1.052329e+02,,,,3
2018-04-11 16:41:03.000000,2.208665e+07,1.388448e+07,1.229739e+02,8.072263e+06,1.052385e+02,,,,3
2018-04-11 16:41:04.000000,2.208527e+07,1.388357e+07,1.229754e+02,8.072293e+06,1.052441e+02,,,,3
2018-04-11 16:41:05.000000,2.208385e+07,1.388265e+07,1.229770e+02,8.072323e+06,1.052497e+02,,,,3
2018-04-11 16:41:06.000000,2.208241e+07,1.388170e+07,1.229785e+02,8.072352e+06,1.052553e+02,,,,3
2018-04-11 16:41:07.000000,2.208095e+07,1.388071e+07,1.229800e+02,8.072381e+06,1.052609e+02,,,,3
2018-04-11 16:41:08.000000,2.207946e+07,1.387971e+07,1.229816e+02,8.072409e+06,1.052664e+02,,,,3
2018-04-11 16:41:09.000000,2.207794e+07,1.387867e+07,1.229831e+02,8.072437e+06,1.052720e+02,,,,3
2018-04-11 16:41:10.000000,2.207639e+07,1.387760e+07,1.229847e+02,8.072465e+06,1.052775e+02,,,,3
2018-04-11 16:41:11.000000,2.207481e+07,1.387651e+07,1.229862e+02,8.072493e+06,1.052830e+02,,,,3
2018-04-11 16:41:12.000000,2.207320e+07,1.387539e+07,1.229878e+02,8.072520e+06,1.052885e+02,,,,3
2018-04-11 16:41:13.000000,2.207157e+07,1.387425e+07,1.229894e+02,8.072547e+06,1.052940e+02,,,,3
2018-04-11 16:41:14.000000,2.206992e+07,1.387308e+07,1.229909e+02,8.072574e+06,1.052994e+02,,,,3
2018-04-11 16:41:15.000000,2.206823e+07,1.387188e+07,1.229925e+02,8.072600e+06,1.053049e+02,,,,3
2018-04-11 16:41:16.000000,2.206652e+07,1.387065e+07,1.229941e+02,8.072626e+06,1.053103e+02,,,,3
2018-04-11 16:41:17.000000,2.206477e+07,1.386939e+07,1.229956e+02,8.072651e+06,1.053157e+02,,,,3
2018-04-11 16:41:18.000000,2.206300e+07,1.386811e+07,1.229972e+02,8.072676e+06,1.053211e+02,,,,3
2018-04-11 16:41:19.000000,2.206121e+07,1.386681e+07,1.229988e+02,8.072701e+06,1.053265e+02,,,,3
2018-04-11 16:41:20.000000,2.205939e+07,1.386548e+07,1.230004e+02,8.072726e+06,1.053319e+02,,,,3
2018-04-11 16:41:21.000000,2.205754e+07,1.386412e+07,1.230019e+02,8.072750e+06,1.053373e+02,,,,3
2018-04-11 16:41:22.000000,2.205566e+07,1.386273e+07,1.230035e+02,8.072774e+06,1.053426e+02,,,,3
2018-04-11 16:41:23.000000,2.205375e+07,1.386131e+07,1.230051e+02,8.072798e+06,1.053479e+02,,,,3
2018-04-11 16:41:24.000000,2.205182e+07,1.385987e+07,1.230067e+02,8.072822e+06,1.053532e+02,,,,3
2018-04-11 16:41:25.000000,2.204986e+07,1.385840e+07,1.230083e+02,8.072845e+06,1.053585e+02,,,,3
2018-04-11 16:41:26.000000,2.204787e+07,1.385690e+07,1.230098e+02,8.072869e+06,1.053638e+02,,,,3
2018-04-11 16:41:27.000000,2.204586e+07,1.385538e+07,1.230114e+02,8.072892e+06,1.053691e+02,,,,3
