timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:05:59.000000,1.817225e+07,1.045911e+07,8.552495e+01,4.159151e+06,5.332901e+01,,,,3
2018-04-10 20:06:00.000000,1.817212e+07,1.045890e+07,8.553941e+01,4.159292e+06,5.332860e+01,,,,3
2018-04-10 20:06:01.000000,1.817200e+07,1.045869e+07,8.555393e+01,4.159430e+06,5.332819e+01,,,,3
2018-04-10 20:06:02.000000,1.817187e+07,1.045848e+07,8.556849e+01,4.159567e+06,5.332778e+01,,,,3
2018-04-10 20:06:03.000000,1.817175e+07,1.045827e+07,8.558311e+01,4.159702e+06,5.332736e+01,,,,3
2018-04-10 20:06:04.000000,1.817162e+07,1.045806e+07,8.559778e+01,4.159835e+06,5.332695e+01,,,,3
2018-04-10 20:06:05.000000,1.817149e+07,1.045785e+07,8.561250e+01,4.159967e+06,5.332654e+01,,,,3
2018-04-10 20:06:06.000000,1.817137e+07,1.045764e+07,8.562724e+01,4.160097e+06,5.332613e+01,,,,3
2018-04-10 20:06:07.000000,1.817124e+07,1.045743e+07,8.564203e+01,4.160226e+06,5.332571e+01,,,,3
2018-04-10 20:06:08.000000,1.817112e+07,1.045722e+07,8.565687e+01,4.160352e+06,5.332530e+01,,,,3
2018-04-10 20:06:09.000000,1.817099e+07,1.045701e+07,8.567173e+01,4.160477e+06,5.332489e+01,,,,3
2018-04-10 20:06:10.000000,1.817086e+07,1.045679e+07,8.568665e+01,4.160601e+06,5.332447e+01,,,,3
2018-04-10 20:06:11.000000,1.817073e+07,1.045658e+07,8.570162e+01,4.160723e+06,5.332406e+01,,,,3
2018-04-10 20:06:12.000000,1.817061e+07,1.045637e+07,8.571663e+01,4.160843e+06,5.332365e+01,,,,3
2018-04-10 20:06:13.000000,1.817048e+07,1.045616e+07,8.573169e+01,4.160962e+06,5.332323e+01,,,,3
2018-04-10 20:06:14.000000,1.817035e+07,1.045594e+07,8.574680e+01,4.161080e+06,5.332282e+01,,,,3
2018-04-10 20:06:15.000000,1.817022e+07,1.045573e+07,8.576197e+01,4.161196e+06,5.332240e+01,,,,3
2018-04-10 20:06:16.000000,1.817009e+07,1.045552e+07,8.577719e+01,4.161310e+06,5.332199e+01,,,,3
2018-04-10 20:06:17.000000,1.816996e+07,1.045530e+07,8.579246e+01,4.161424e+06,5.332157e+01,,,,3
2018-04-10 20:06:18.000000,1.816983e+07,1.045509e+07,8.580779e+01,4.161536e+06,5.332115e+01,,,,3
2018-04-10 20:06:19.000000,1.816970e+07,1.045487e+07,8.582318e+01,4.161647e+06,5.332074e+01,,,,3
2018-04-10 20:06:20.000000,1.816957e+07,1.045466e+07,8.583862e+01,4.161755e+06,5.332032e+01,,,,3
2018-04-10 20:06:21.000000,1.816944e+07,1.045444e+07,8.585411e+01,4.161863e+06,5.331990e+01,,,,3
2018-04-10 20:06:22.000000,1.816931e+07,1.045423e+07,8.586966e+01,4.161970e+06,5.331948e+01,,,,3
2018-04-10 20:06:23.000000,1.816918e+07,1.045401e+07,8.588525e+01,4.162075e+06,5.331906e+01,,,,3
2018-04-10 20:06:24.000000,1.816905e+07,1.045380e+07,8.590090e+01,4.162179e+06,5.331864e+01,,,,3
2018-04-10 20:06:25.000000,1.816892e+07,1.045358e+07,8.591658e+01,4.162282e+06,5.331822e+01,,,,3
2018-04-10 20:06:26.000000,1.816878e+07,1.045336e+07,8.593231e+01,4.162384e+06,5.331780e+01,,,,3
2018-04-10 20:06:27.000000,1.816865e+07,1.045315e+07,8.594809e+01,4.162485e+06,5.331738e+01,,,,3
2018-04-10 20:06:28.000000,1.816852e+07,1.045293e+07,8.596389e+01,4.162584e+06,5.331696e+01,,,,3
2018-04-10 20:06:29.000000,1.816838e+07,1.045271e+07,8.597975e+01,4.162681e+06,5.331654e+01,,,,3
2018-04-10 20:06:30.000000,1.816825e+07,1.045250e+07,8.599562e+01,4.162778e+06,5.331612e+01,,,,3
2018-04-10 20:06:31.000000,1.816812e+07,1.045228e+07,8.601154e+01,4.162874e+06,5.331569e+01,,,,3
2018-04-10 20:06:32.000000,1.816798e+07,1.045206e+07,8.602748e+01,4.162968e+06,5.331527e+01,,,,3
2018-04-10 20:06:33.000000,1.816785e+07,1.045184e+07,8.604345e+01,4.163061e+06,5.331485e+01,,,,3
2018-04-10 20:06:34.000000,1.816771e+07,1.045163e+07,8.605944e+01,4.163153e+06,5.331442e+01,,,,3
2018-04-10 20:06:35.000000,1.816758e+07,1.045141e+07,8.607546e+01,4.163244e+06,5.331399e+01,,,,3
2018-04-10 20:06:36.000000,1.816745e+07,1.045119e+07,8.609149e+01,4.163334e+06,5.331357e+01,,,,3
2018-04-10 20:06:37.000000,1.816731e+07,1.045097e+07,8.610755e+01,4.163422e+06,5.331314e+01,,,,3
2018-04-10 20:06:38.000000,1.816718e+07,1.045075e+07,8.612364e+01,4.163510e+06,5.331271e+01,,,,3
2018-04-10 20:06:39.000000,1.816704e+07,1.045053e+07,8.613976e+01,4.163597e+06,5.331228e+01,,,,3
2018-04-10 20:06:40.000000,1.816690e+07,1.045031e+07,8.615590e+01,4.163682e+06,5.331186e+01,,,,3
2018-04-10 20:06:41.000000,1.816677e+07,1.045009e+07,8.617207e+01,4.163767e+06,5.331143e+01,,,,3
2018-04-10 20:06:42.000000,1.816663e+07,1.044987e+07,8.618828e+01,4.163850e+06,5.331100e+01,,,,3
2018-04-10 20:06:43.000000,1.816649e+07,1.044965e+07,8.620450e+01,4.163933e+06,5.331056e+01,,,,3
2018-04-10 20:06:44.000000,1.816636e+07,1.044943e+07,8.622077e+01,4.164015e+06,5.331013e+01,,,,3
2018-04-10 20:06:45.000000,1.816622e+07,1.044920e+07,8.623706e+01,4.164096e+06,5.330970e+01,,,,3
2018-04-10 20:06:46.000000,1.816608e+07,1.044898e+07,8.625339e+01,4.164176e+06,5.330927e+01,,,,3
2018-04-10 20:06:47.000000,1.816594e+07,1.044876e+07,8.626973e+01,4.164255e+06,5.330883e+01,,,,3
2018-04-10 20:06:48.000000,1.816580e+07,1.044854e+07,8.628611e+01,4.164334e+06,5.330840e+01,,,,3
2018-04-10 20:06:49.000000,1.816567e+07,1.044832e+07,8.630251e+01,4.164412e+06,5.330796e+01,,,,3
2018-04-10 20:06:50.000000,1.816553e+07,1.044809e+07,8.631894e+01,4.164488e+06,5.330752e+01,,,,3
2018-04-10 20:06:51.000000,1.816539e+07,1.044787e+07,8.633539e+01,4.164564e+06,5.330709e+01,,,,3
2018-04-10 20:06:52.000000,1.816525e+07,1.044765e+07,8.635185e+01,4.164638e+06,5.330665e+01,,,,3
2018-04-10 20:06:53.000000,1.816511e+07,1.044742e+07,8.636833e+01,4.164711e+06,5.330621e+01,,,,3
2018-04-10 20:06:54.000000,1.816497e+07,1.044720e+07,8.638484e+01,4.164782e+06,5.330577e+01,,,,3
2018-04-10 20:06:55.000000,1.816483e+07,1.044697e+07,8.640136e+01,4.164853e+06,5.330532e+01,,,,3
2018-04-10 20:06:56.000000,1.816469e+07,1.044675e+07,8.641790e+01,4.164922e+06,5.330488e+01,,,,3
2018-04-10 20:06:57.000000,1.816454e+07,1.044652e+07,8.643444e+01,4.164992e+06,5.330444e+01,,,,3
2018-04-10 20:06:58.000000,1.816440e+07,1.044630e+07,8.645099e+01,4.165061e+06,5.330399e+01,,,,3
2018-04-10 20:06:59.000000,1.816426e+07,1.044608e+07,8.646754e+01,4.165130e+06,5.330355e+01,,,,3
2018-04-10 20:07:00.000000,1.816412e+07,1.044585e+07,8.648408e+01,4.165197e+06,5.330310e+01,,,,3
2018-04-10 20:07:01.000000,1.816398e+07,1.044563e+07,8.650059e+01,4.165264e+06,5.330265e+01,,,,3
2018-04-10 20:07:02.000000,1.816384e+07,1.044540e+07,8.651709e+01,4.165329e+06,5.330220e+01,,,,3
2018-04-10 20:07:03.000000,1.816370e+07,1.044518e+07,8.653356e+01,4.165393e+06,5.330175e+01,,,,3
2018-04-10 20:07:04.000000,1.816356e+07,1.044496e+07,8.655000e+01,4.165456e+06,5.330130e+01,,,,3
2018-04-10 20:07:05.000000,1.816342e+07,1.044473e+07,8.656640e+01,4.165518e+06,5.330085e+01,,,,3
2018-04-10 20:07:06.000000,1.816328e+07,1.044451e+07,8.658277e+01,4.165580e+06,5.330040e+01,,,,3
2018-04-10 20:07:07.000000,1.816314e+07,1.044429e+07,8.659910e+01,4.165642e+06,5.329995e+01,,,,3
2018-04-10 20:07:08.000000,1.816300e+07,1.044406e+07,8.661538e+01,4.165705e+06,5.329949e+01,,,,3
2018-04-10 20:07:09.000000,1.816286e+07,1.044384e+07,8.663164e+01,4.165768e+06,5.329904e+01,,,,3
2018-04-10 20:07:10.000000,1.816272e+07,1.044361e+07,8.664784e+01,4.165832e+06,5.329858e+01,,,,3
2018-04-10 20:07:11.000000,1.816258e+07,1.044339e+07,8.666400e+01,4.165896e+06,5.329813e+01,,,,3
2018-04-10 20:07:12.000000,1.816244e+07,1.044317e+07,8.668013e+01,4.165959e+06,5.329767e+01,,,,3
2018-04-10 20:07:13.000000,1.816230e+07,1.044294e+07,8.669622e+01,4.166021e+06,5.329721e+01,,,,3
2018-04-10 20:07:14.000000,1.816216e+07,1.044272e+07,8.671229e+01,4.166082e+06,5.329675e+01,,,,3
2018-04-10 20:07:15.000000,1.816202e+07,1.044249e+07,8.672836e+01,4.166142e+06,5.329629e+01,,,,3
2018-04-10 20:07:16.000000,1.816188e+07,1.044226e+07,8.674445e+01,4.166200e+06,5.329583e+01,,,,3
2018-04-10 20:07:17.000000,1.816174e+07,1.044203e+07,8.676056e+01,4.166257e+06,5.329537e+01,,,,3
2018-04-10 20:07:18.000000,1.816160e+07,1.044180e+07,8.677672e+01,4.166312e+06,5.329490e+01,,,,3
2018-04-10 20:07:19.000000,1.816146e+07,1.044157e+07,8.679294e+01,4.166367e+06,5.329444e+01,,,,3
2018-04-10 20:07:20.000000,1.816131e+07,1.044134e+07,8.680923e+01,4.166422e+06,5.329397e+01,,,,3
2018-04-10 20:07:21.000000,1.816116e+07,1.044111e+07,8.682559e+01,4.166476e+06,5.329350e+01,,,,3
2018-04-10 20:07:22.000000,1.816102e+07,1.044088e+07,8.684202e+01,4.166530e+06,5.329303e+01,,,,3
2018-04-10 20:07:23.000000,1.816087e+07,1.044065e+07,8.685852e+01,4.166583e+06,5.329256e+01,,,,3
2018-04-10 20:07:24.000000,1.816072e+07,1.044042e+07,8.687506e+01,4.166636e+06,5.329209e+01,,,,3
2018-04-10 20:07:25.000000,1.816057e+07,1.044019e+07,8.689164e+01,4.166689e+06,5.329162e+01,,,,3
2018-04-10 20:07:26.000000,1.816043e+07,1.043996e+07,8.690824e+01,4.166741e+06,5.329115e+01,,,,3
2018-04-10 20:07:27.000000,1.816028e+07,1.043973e+07,8.692483e+01,4.166793e+06,5.329067e+01,,,,3
2018-04-10 20:07:28.000000,1.816013e+07,1.043950e+07,8.694141e+01,4.166844e+06,5.329019e+01,,,,3
2018-04-10 20:07:29.000000,1.815999e+07,1.043927e+07,8.695795e+01,4.166894e+06,5.328972e+01,,,,3
2018-04-10 20:07:30.000000,1.815984e+07,1.043904e+07,8.697445e+01,4.166943e+06,5.328924e+01,,,,3
2018-04-10 20:07:31.000000,1.815970e+07,1.043881e+07,8.699088e+01,4.166991e+06,5.328876e+01,,,,3
2018-04-10 20:07:32.000000,1.815955e+07,1.043859e+07,8.700725e+01,4.167037e+06,5.328828e+01,,,,3
2018-04-10 20:07:33.000000,1.815941e+07,1.043836e+07,8.702355e+01,4.167083e+06,5.328780e+01,,,,3
2018-04-10 20:07:34.000000,1.815927e+07,1.043813e+07,8.703976e+01,4.167128e+06,5.328731e+01,,,,3
2018-04-10 20:07:35.000000,1.815912e+07,1.043790e+07,8.705589e+01,4.167183e+06,5.328683e+01,,,,3
2018-04-10 20:07:36.000000,1.815898e+07,1.043767e+07,8.707193e+01,4.167300e+06,5.328634e+01,,,,3
2018-04-10 20:07:37.000000,1.815884e+07,1.043744e+07,8.708789e+01,4.167517e+06,5.328587e+01,,,,3
2018-04-10 20:07:38.000000,1.815870e+07,1.043721e+07,8.710376e+01,4.167817e+06,5.328540e+01,,,,3
2018-04-10 20:07:39.000000,1.815855e+07,1.043699e+07,8.711954e+01,4.168167e+06,5.328493e+01,,,,3
2018-04-10 20:07:40.000000,1.815841e+07,1.043676e+07,8.713523e+01,4.168545e+06,5.328446e+01,,,,3
2018-04-10 20:07:41.000000,1.815827e+07,1.043654e+07,8.715083e+01,4.168938e+06,5.328399e+01,,,,3
2018-04-10 20:07:42.000000,1.815813e+07,1.043631e+07,8.716637e+01,4.169336e+06,5.328352e+01,,,,3
2018-04-10 20:07:43.000000,1.815799e+07,1.043608e+07,8.718183e+01,4.169737e+06,5.328306e+01,,,,3
2018-04-10 20:07:44.000000,1.815785e+07,1.043586e+07,8.719724e+01,4.170138e+06,5.328259e+01,,,,3
2018-04-10 20:07:45.000000,1.815771e+07,1.043563e+07,8.721261e+01,4.170536e+06,5.328212e+01,,,,3
2018-04-10 20:07:46.000000,1.815757e+07,1.043540e+07,8.722796e+01,4.170932e+06,5.328166e+01,,,,3
2018-04-10 20:07:47.000000,1.815743e+07,1.043517e+07,8.724331e+01,4.171325e+06,5.328119e+01,,,,3
2018-04-10 20:07:48.000000,1.815729e+07,1.043493e+07,8.725868e+01,4.171714e+06,5.328072e+01,,,,3
2018-04-10 20:07:49.000000,1.815715e+07,1.043470e+07,8.727410e+01,4.172099e+06,5.328025e+01,,,,3
2018-04-10 20:07:50.000000,1.815700e+07,1.043446e+07,8.728963e+01,4.172478e+06,5.327978e+01,,,,3
2018-04-10 20:07:51.000000,1.815686e+07,1.043422e+07,8.730530e+01,4.172853e+06,5.327932e+01,,,,3
2018-04-10 20:07:52.000000,1.815671e+07,1.043398e+07,8.732115e+01,4.173222e+06,5.327885e+01,,,,3
2018-04-10 20:07:53.000000,1.815656e+07,1.043373e+07,8.733726e+01,4.173585e+06,5.327838e+01,,,,3
2018-04-10 20:07:54.000000,1.815640e+07,1.043347e+07,8.735367e+01,4.173944e+06,5.327791e+01,,,,3
2018-04-10 20:07:55.000000,1.815624e+07,1.043321e+07,8.737044e+01,4.174298e+06,5.327744e+01,,,,3
2018-04-10 20:07:56.000000,1.815608e+07,1.043294e+07,8.738763e+01,4.174648e+06,5.327697e+01,,,,3
2018-04-10 20:07:57.000000,1.815591e+07,1.043267e+07,8.740528e+01,4.174992e+06,5.327650e+01,,,,3
2018-04-10 20:07:58.000000,1.815574e+07,1.043240e+07,8.742345e+01,4.175332e+06,5.327603e+01,,,,3
2018-04-10 20:07:59.000000,1.815556e+07,1.043213e+07,8.744215e+01,4.175670e+06,5.327556e+01,,,,3
2018-04-10 20:08:00.000000,1.815538e+07,1.043185e+07,8.746139e+01,4.176002e+06,5.327509e+01,,,,3
2018-04-10 20:08:01.000000,1.815518e+07,1.043157e+07,8.748120e+01,4.176330e+06,5.327462e+01,,,,3
2018-04-10 20:08:02.000000,1.815499e+07,1.043129e+07,8.750157e+01,4.176653e+06,5.327415e+01,,,,3
2018-04-10 20:08:03.000000,1.815478e+07,1.043100e+07,8.752248e+01,4.176973e+06,5.327368e+01,,,,3
2018-04-10 20:08:04.000000,1.815457e+07,1.043071e+07,8.754390e+01,4.177288e+06,5.327321e+01,,,,3
2018-04-10 20:08:05.000000,1.815436e+07,1.043042e+07,8.756584e+01,4.177598e+06,5.327274e+01,,,,3
2018-04-10 20:08:06.000000,1.815415e+07,1.043013e+07,8.758824e+01,4.177905e+06,5.327227e+01,,,,3
2018-04-10 20:08:07.000000,1.815393e+07,1.042983e+07,8.761109e+01,4.178207e+06,5.327179e+01,,,,3
2018-04-10 20:08:08.000000,1.815372e+07,1.042953e+07,8.763433e+01,4.178504e+06,5.327132e+01,,,,3
2018-04-10 20:08:09.000000,1.815349e+07,1.042923e+07,8.765794e+01,4.178798e+06,5.327085e+01,,,,3
2018-04-10 20:08:10.000000,1.815327e+07,1.042892e+07,8.768188e+01,4.179089e+06,5.327038e+01,,,,3
2018-04-10 20:08:11.000000,1.815304e+07,1.042861e+07,8.770612e+01,4.179374e+06,5.326991e+01,,,,3
2018-04-10 20:08:12.000000,1.815282e+07,1.042831e+07,8.773061e+01,4.179654e+06,5.326943e+01,,,,3
2018-04-10 20:08:13.000000,1.815259e+07,1.042800e+07,8.775534e+01,4.179931e+06,5.326896e+01,,,,3
2018-04-10 20:08:14.000000,1.815235e+07,1.042768e+07,8.778028e+01,4.180204e+06,5.326848e+01,,,,3
2018-04-10 20:08:15.000000,1.815212e+07,1.042737e+07,8.780539e+01,4.180472e+06,5.326801e+01,,,,3
2018-04-10 20:08:16.000000,1.815188e+07,1.042705e+07,8.783067e+01,4.180737e+06,5.326753e+01,,,,3
2018-04-10 20:08:17.000000,1.815165e+07,1.042674e+07,8.785609e+01,4.180998e+06,5.326706e+01,,,,3
2018-04-10 20:08:18.000000,1.815141e+07,1.042642e+07,8.788163e+01,4.181257e+06,5.326658e+01,,,,3
2018-04-10 20:08:19.000000,1.815117e+07,1.042610e+07,8.790727e+01,4.181512e+06,5.326610e+01,,,,3
2018-04-10 20:08:20.000000,1.815093e+07,1.042579e+07,8.793300e+01,4.181763e+06,5.326563e+01,,,,3
2018-04-10 20:08:21.000000,1.815069e+07,1.042547e+07,8.795880e+01,4.182012e+06,5.326515e+01,,,,3
2018-04-10 20:08:22.000000,1.815044e+07,1.042515e+07,8.798466e+01,4.182257e+06,5.326467e+01,,,,3
2018-04-10 20:08:23.000000,1.815020e+07,1.042482e+07,8.801058e+01,4.182499e+06,5.326419e+01,,,,3
2018-04-10 20:08:24.000000,1.814996e+07,1.042450e+07,8.803654e+01,4.182737e+06,5.326371e+01,,,,3
2018-04-10 20:08:25.000000,1.814972e+07,1.042418e+07,8.806252e+01,4.182971e+06,5.326323e+01,,,,3
2018-04-10 20:08:26.000000,1.814947e+07,1.042385e+07,8.808853e+01,4.183203e+06,5.326275e+01,,,,3
2018-04-10 20:08:27.000000,1.814923e+07,1.042353e+07,8.811457e+01,4.183430e+06,5.326227e+01,,,,3
2018-04-10 20:08:28.000000,1.814898e+07,1.042320e+07,8.814063e+01,4.183655e+06,5.326178e+01,,,,3
2018-04-10 20:08:29.000000,1.814874e+07,1.042287e+07,8.816672e+01,4.183875e+06,5.326130e+01,,,,3
2018-04-10 20:08:30.000000,1.814849e+07,1.042255e+07,8.819283e+01,4.184093e+06,5.326082e+01,,,,3
2018-04-10 20:08:31.000000,1.814825e+07,1.042222e+07,8.821897e+01,4.184307e+06,5.326033e+01,,,,3
2018-04-10 20:08:32.000000,1.814800e+07,1.042189e+07,8.824513e+01,4.184519e+06,5.325984e+01,,,,3
2018-04-10 20:08:33.000000,1.814775e+07,1.042156e+07,8.827132e+01,4.184729e+06,5.325935e+01,,,,3
2018-04-10 20:08:34.000000,1.814750e+07,1.042123e+07,8.829753e+01,4.184935e+06,5.325886e+01,,,,3
2018-04-10 20:08:35.000000,1.814725e+07,1.042090e+07,8.832376e+01,4.185137e+06,5.325837e+01,,,,3
2018-04-10 20:08:36.000000,1.814700e+07,1.042057e+07,8.835003e+01,4.185337e+06,5.325788e+01,,,,3
2018-04-10 20:08:37.000000,1.814675e+07,1.042024e+07,8.837631e+01,4.185534e+06,5.325739e+01,,,,3
2018-04-10 20:08:38.000000,1.814650e+07,1.041991e+07,8.840260e+01,4.185729e+06,5.325689e+01,,,,3
2018-04-10 20:08:39.000000,1.814625e+07,1.041957e+07,8.842890e+01,4.185920e+06,5.325640e+01,,,,3
2018-04-10 20:08:40.000000,1.814600e+07,1.041924e+07,8.845521e+01,4.186109e+06,5.325590e+01,,,,3
2018-04-10 20:08:41.000000,1.814575e+07,1.041891e+07,8.848153e+01,4.186294e+06,5.325540e+01,,,,3
2018-04-10 20:08:42.000000,1.814550e+07,1.041858e+07,8.850785e+01,4.186478e+06,5.325490e+01,,,,3
2018-04-10 20:08:43.000000,1.814524e+07,1.041824e+07,8.853417e+01,4.186657e+06,5.325440e+01,,,,3
2018-04-10 20:08:44.000000,1.814499e+07,1.041791e+07,8.856048e+01,4.186836e+06,5.325389e+01,,,,3
2018-04-10 20:08:45.000000,1.814474e+07,1.041757e+07,8.858678e+01,4.187011e+06,5.325339e+01,,,,3
2018-04-10 20:08:46.000000,1.814449e+07,1.041724e+07,8.861307e+01,4.187184e+06,5.325288e+01,,,,3
2018-04-10 20:08:47.000000,1.814423e+07,1.041690e+07,8.863933e+01,4.187356e+06,5.325237e+01,,,,3
2018-04-10 20:08:48.000000,1.814398e+07,1.041656e+07,8.866559e+01,4.187523e+06,5.325186e+01,,,,3
2018-04-10 20:08:49.000000,1.814372e+07,1.041623e+07,8.869184e+01,4.187690e+06,5.325135e+01,,,,3
2018-04-10 20:08:50.000000,1.814347e+07,1.041589e+07,8.871808e+01,4.187855e+06,5.325084e+01,,,,3
2018-04-10 20:08:51.000000,1.814321e+07,1.041555e+07,8.874432e+01,4.188016e+06,5.325033e+01,,,,3
2018-04-10 20:08:52.000000,1.814296e+07,1.041521e+07,8.877057e+01,4.188175e+06,5.324981e+01,,,,3
2018-04-10 20:08:53.000000,1.814270e+07,1.041487e+07,8.879683e+01,4.188332e+06,5.324930e+01,,,,3
2018-04-10 20:08:54.000000,1.814245e+07,1.041453e+07,8.882310e+01,4.188487e+06,5.324878e+01,,,,3
2018-04-10 20:08:55.000000,1.814219e+07,1.041418e+07,8.884941e+01,4.188641e+06,5.324826e+01,,,,3
2018-04-10 20:08:56.000000,1.814193e+07,1.041384e+07,8.887574e+01,4.188791e+06,5.324774e+01,,,,3
2018-04-10 20:08:57.000000,1.814167e+07,1.041350e+07,8.890212e+01,4.188940e+06,5.324721e+01,,,,3
2018-04-10 20:08:58.000000,1.814141e+07,1.041315e+07,8.892853e+01,4.189087e+06,5.324669e+01,,,,3
2018-04-10 20:08:59.000000,1.814115e+07,1.041280e+07,8.895498e+01,4.189231e+06,5.324616e+01,,,,3
2018-04-10 20:09:00.000000,1.814088e+07,1.041246e+07,8.898149e+01,4.189374e+06,5.324563e+01,,,,3
2018-04-10 20:09:01.000000,1.814062e+07,1.041211e+07,8.900805e+01,4.189515e+06,5.324510e+01,,,,3
2018-04-10 20:09:02.000000,1.814036e+07,1.041176e+07,8.903465e+01,4.189653e+06,5.324457e+01,,,,3
2018-04-10 20:09:03.000000,1.814009e+07,1.041141e+07,8.906130e+01,4.189790e+06,5.324403e+01,,,,3
2018-04-10 20:09:04.000000,1.813982e+07,1.041106e+07,8.908798e+01,4.189926e+06,5.324349e+01,,,,3
2018-04-10 20:09:05.000000,1.813956e+07,1.041071e+07,8.911471e+01,4.190059e+06,5.324295e+01,,,,3
2018-04-10 20:09:06.000000,1.813929e+07,1.041036e+07,8.914145e+01,4.190191e+06,5.324241e+01,,,,3
2018-04-10 20:09:07.000000,1.813902e+07,1.041001e+07,8.916822e+01,4.190321e+06,5.324187e+01,,,,3
2018-04-10 20:09:08.000000,1.813875e+07,1.040966e+07,8.919501e+01,4.190449e+06,5.324132e+01,,,,3
2018-04-10 20:09:09.000000,1.813848e+07,1.040930e+07,8.922181e+01,4.190575e+06,5.324077e+01,,,,3
2018-04-10 20:09:10.000000,1.813822e+07,1.040895e+07,8.924861e+01,4.190700e+06,5.324022e+01,,,,3
2018-04-10 20:09:11.000000,1.813795e+07,1.040860e+07,8.927540e+01,4.190823e+06,5.323967e+01,,,,3
2018-04-10 20:09:12.000000,1.813768e+07,1.040824e+07,8.930217e+01,4.190944e+06,5.323911e+01,,,,3
2018-04-10 20:09:13.000000,1.813741e+07,1.040789e+07,8.932892e+01,4.191064e+06,5.323855e+01,,,,3
2018-04-10 20:09:14.000000,1.813714e+07,1.040753e+07,8.935563e+01,4.191183e+06,5.323799e+01,,,,3
2018-04-10 20:09:15.000000,1.813687e+07,1.040718e+07,8.938230e+01,4.191300e+06,5.323743e+01,,,,3
2018-04-10 20:09:16.000000,1.813660e+07,1.040682e+07,8.940892e+01,4.191415e+06,5.323686e+01,,,,3
2018-04-10 20:09:17.000000,1.813633e+07,1.040647e+07,8.943548e+01,4.191529e+06,5.323630e+01,,,,3
2018-04-10 20:09:18.000000,1.813606e+07,1.040611e+07,8.946197e+01,4.191642e+06,5.323573e+01,,,,3
2018-04-10 20:09:19.000000,1.813579e+07,1.040576e+07,8.948840e+01,4.191754e+06,5.323515e+01,,,,3
2018-04-10 20:09:20.000000,1.813552e+07,1.040540e+07,8.951476e+01,4.191864e+06,5.323458e+01,,,,3
2018-04-10 20:09:21.000000,1.813525e+07,1.040505e+07,8.954104e+01,4.191972e+06,5.323400e+01,,,,3
2018-04-10 20:09:22.000000,1.813498e+07,1.040469e+07,8.956724e+01,4.192083e+06,5.323342e+01,,,,3
2018-04-10 20:09:23.000000,1.813471e+07,1.040433e+07,8.959337e+01,4.192258e+06,5.323284e+01,,,,3
2018-04-10 20:09:24.000000,1.813444e+07,1.040398e+07,8.961942e+01,4.192704e+06,5.323229e+01,,,,3
2018-04-10 20:09:25.000000,1.813417e+07,1.040362e+07,8.964538e+01,4.193342e+06,5.323174e+01,,,,3
2018-04-10 20:09:26.000000,1.813390e+07,1.040327e+07,8.967127e+01,4.194070e+06,5.323119e+01,,,,3
2018-04-10 20:09:27.000000,1.813363e+07,1.040291e+07,8.969708e+01,4.194835e+06,5.323065e+01,,,,3
2018-04-10 20:09:28.000000,1.813337e+07,1.040255e+07,8.972280e+01,4.195611e+06,5.323011e+01,,,,3
2018-04-10 20:09:29.000000,1.813310e+07,1.040220e+07,8.974845e+01,4.196390e+06,5.322957e+01,,,,3
2018-04-10 20:09:30.000000,1.813283e+07,1.040184e+07,8.977400e+01,4.197166e+06,5.322902e+01,,,,3
2018-04-10 20:09:31.000000,1.813256e+07,1.040148e+07,8.979948e+01,4.197939e+06,5.322848e+01,,,,3
2018-04-10 20:09:32.000000,1.813229e+07,1.040112e+07,8.982489e+01,4.198708e+06,5.322794e+01,,,,3
2018-04-10 20:09:33.000000,1.813203e+07,1.040077e+07,8.985021e+01,4.199472e+06,5.322740e+01,,,,3
2018-04-10 20:09:34.000000,1.813176e+07,1.040041e+07,8.987547e+01,4.200231e+06,5.322686e+01,,,,3
2018-04-10 20:09:35.000000,1.813149e+07,1.040005e+07,8.990068e+01,4.200983e+06,5.322631e+01,,,,3
2018-04-10 20:09:36.000000,1.813122e+07,1.039969e+07,8.992587e+01,4.201727e+06,5.322577e+01,,,,3
2018-04-10 20:09:37.000000,1.813095e+07,1.039932e+07,8.995107e+01,4.202463e+06,5.322523e+01,,,,3
2018-04-10 20:09:38.000000,1.813068e+07,1.039895e+07,8.997634e+01,4.203189e+06,5.322468e+01,,,,3
2018-04-10 20:09:39.000000,1.813041e+07,1.039857e+07,9.000172e+01,4.203904e+06,5.322414e+01,,,,3
2018-04-10 20:09:40.000000,1.813014e+07,1.039818e+07,9.002731e+01,4.204609e+06,5.322359e+01,,,,3
2018-04-10 20:09:41.000000,1.812986e+07,1.039779e+07,9.005316e+01,4.205305e+06,5.322305e+01,,,,3
2018-04-10 20:09:42.000000,1.812957e+07,1.039739e+07,9.007938e+01,4.205989e+06,5.322250e+01,,,,3
2018-04-10 20:09:43.000000,1.812928e+07,1.039698e+07,9.010603e+01,4.206664e+06,5.322195e+01,,,,3
2018-04-10 20:09:44.000000,1.812899e+07,1.039657e+07,9.013320e+01,4.207330e+06,5.322140e+01,,,,3
2018-04-10 20:09:45.000000,1.812868e+07,1.039615e+07,9.016095e+01,4.207986e+06,5.322085e+01,,,,3
2018-04-10 20:09:46.000000,1.812836e+07,1.039572e+07,9.018933e+01,4.208634e+06,5.322030e+01,,,,3
