timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 06:48:26.000000,2.061349e+07,1.282546e+07,1.202755e+02,4.196864e+06,1.003293e+02,,,,3
2018-04-11 06:48:27.000000,2.061491e+07,1.282682e+07,1.202726e+02,4.197365e+06,1.003316e+02,,,,3
2018-04-11 06:48:28.000000,2.061633e+07,1.282817e+07,1.202698e+02,4.197812e+06,1.003338e+02,,,,3
2018-04-11 06:48:29.000000,2.061775e+07,1.282950e+07,1.202670e+02,4.198207e+06,1.003360e+02,,,,3
2018-04-11 06:48:30.000000,2.061916e+07,1.283081e+07,1.202643e+02,4.198544e+06,1.003382e+02,,,,3
2018-04-11 06:48:31.000000,2.062056e+07,1.283209e+07,1.202617e+02,4.198828e+06,1.003405e+02,,,,3
2018-04-11 06:48:32.000000,2.062196e+07,1.283336e+07,1.202594e+02,4.199065e+06,1.003427e+02,,,,3
2018-04-11 06:48:33.000000,2.062335e+07,1.283459e+07,1.202572e+02,4.199260e+06,1.003449e+02,,,,3
2018-04-11 06:48:34.000000,2.062472e+07,1.283579e+07,1.202553e+02,4.199420e+06,1.003470e+02,,,,3
2018-04-11 06:48:35.000000,2.062608e+07,1.283698e+07,1.202535e+02,4.199546e+06,1.003492e+02,,,,3
2018-04-11 06:48:36.000000,2.062741e+07,1.283813e+07,1.202520e+02,4.199641e+06,1.003513e+02,,,,3
2018-04-11 06:48:37.000000,2.062872e+07,1.283926e+07,1.202508e+02,4.199708e+06,1.003535e+02,,,,3
2018-04-11 06:48:38.000000,2.063001e+07,1.284037e+07,1.202497e+02,4.199749e+06,1.003556e+02,,,,3
2018-04-11 06:48:39.000000,2.063129e+07,1.284146e+07,1.202490e+02,4.199768e+06,1.003576e+02,,,,3
2018-04-11 06:48:40.000000,2.063253e+07,1.284253e+07,1.202483e+02,4.199765e+06,1.003597e+02,,,,3
2018-04-11 06:48:41.000000,2.063376e+07,1.284359e+07,1.202479e+02,4.199742e+06,1.003617e+02,,,,3
2018-04-11 06:48:42.000000,2.063497e+07,1.284463e+07,1.202475e+02,4.199700e+06,1.003638e+02,,,,3
2018-04-11 06:48:43.000000,2.063616e+07,1.284566e+07,1.202472e+02,4.199640e+06,1.003657e+02,,,,3
2018-04-11 06:48:44.000000,2.063732e+07,1.284668e+07,1.202471e+02,4.199563e+06,1.003677e+02,,,,3
2018-04-11 06:48:45.000000,2.063847e+07,1.284768e+07,1.202470e+02,4.199470e+06,1.003696e+02,,,,3
2018-04-11 06:48:46.000000,2.063959e+07,1.284868e+07,1.202469e+02,4.199359e+06,1.003715e+02,,,,3
2018-04-11 06:48:47.000000,2.064070e+07,1.284966e+07,1.202469e+02,4.199234e+06,1.003734e+02,,,,3
2018-04-11 06:48:48.000000,2.064180e+07,1.285065e+07,1.202468e+02,4.199183e+06,1.003753e+02,,,,3
2018-04-11 06:48:49.000000,2.064288e+07,1.285163e+07,1.202466e+02,4.199225e+06,1.003772e+02,,,,3
2018-04-11 06:48:50.000000,2.064395e+07,1.285260e+07,1.202464e+02,4.199301e+06,1.003790e+02,,,,3
2018-04-11 06:48:51.000000,2.064501e+07,1.285358e+07,1.202462e+02,4.199370e+06,1.003809e+02,,,,3
2018-04-11 06:48:52.000000,2.064606e+07,1.285455e+07,1.202458e+02,4.199425e+06,1.003827e+02,,,,3
2018-04-11 06:48:53.000000,2.064709e+07,1.285552e+07,1.202452e+02,4.199454e+06,1.003845e+02,,,,3
2018-04-11 06:48:54.000000,2.064812e+07,1.285649e+07,1.202446e+02,4.199470e+06,1.003862e+02,,,,3
2018-04-11 06:48:55.000000,2.064915e+07,1.285746e+07,1.202439e+02,4.199470e+06,1.003880e+02,,,,3
2018-04-11 06:48:56.000000,2.065018e+07,1.285843e+07,1.202430e+02,4.199452e+06,1.003897e+02,,,,3
2018-04-11 06:48:57.000000,2.065119e+07,1.285940e+07,1.202420e+02,4.199420e+06,1.003914e+02,,,,3
2018-04-11 06:48:58.000000,2.065221e+07,1.286038e+07,1.202409e+02,4.199376e+06,1.003930e+02,,,,3
2018-04-11 06:48:59.000000,2.065322e+07,1.286135e+07,1.202396e+02,4.199328e+06,1.003947e+02,,,,3
2018-04-11 06:49:00.000000,2.065422e+07,1.286233e+07,1.202382e+02,4.199564e+06,1.003963e+02,,,,3
2018-04-11 06:49:01.000000,2.065523e+07,1.286330e+07,1.202368e+02,4.200256e+06,1.003981e+02,,,,3
2018-04-11 06:49:02.000000,2.065624e+07,1.286427e+07,1.202352e+02,4.201267e+06,1.003998e+02,,,,3
2018-04-11 06:49:03.000000,2.065724e+07,1.286524e+07,1.202335e+02,4.202365e+06,1.004016e+02,,,,3
2018-04-11 06:49:04.000000,2.065825e+07,1.286622e+07,1.202317e+02,4.203392e+06,1.004035e+02,,,,3
2018-04-11 06:49:05.000000,2.065925e+07,1.286718e+07,1.202299e+02,4.204285e+06,1.004053e+02,,,,3
2018-04-11 06:49:06.000000,2.066026e+07,1.286815e+07,1.202280e+02,4.205028e+06,1.004071e+02,,,,3
2018-04-11 06:49:07.000000,2.066126e+07,1.286911e+07,1.202260e+02,4.205629e+06,1.004090e+02,,,,3
2018-04-11 06:49:08.000000,2.066226e+07,1.287007e+07,1.202240e+02,4.206117e+06,1.004108e+02,,,,3
2018-04-11 06:49:09.000000,2.066326e+07,1.287102e+07,1.202220e+02,4.206558e+06,1.004126e+02,,,,3
2018-04-11 06:49:10.000000,2.066425e+07,1.287196e+07,1.202200e+02,4.206943e+06,1.004144e+02,,,,3
2018-04-11 06:49:11.000000,2.066524e+07,1.287287e+07,1.202181e+02,4.207260e+06,1.004162e+02,,,,3
2018-04-11 06:49:12.000000,2.066623e+07,1.287377e+07,1.202162e+02,4.207511e+06,1.004180e+02,,,,3
2018-04-11 06:49:13.000000,2.066721e+07,1.287463e+07,1.202145e+02,4.207706e+06,1.004198e+02,,,,3
2018-04-11 06:49:14.000000,2.066818e+07,1.287548e+07,1.202130e+02,4.207852e+06,1.004215e+02,,,,3
2018-04-11 06:49:15.000000,2.066913e+07,1.287630e+07,1.202116e+02,4.207952e+06,1.004232e+02,,,,3
2018-04-11 06:49:16.000000,2.067007e+07,1.287709e+07,1.202105e+02,4.208013e+06,1.004249e+02,,,,3
2018-04-11 06:49:17.000000,2.067099e+07,1.287786e+07,1.202096e+02,4.208036e+06,1.004266e+02,,,,3
2018-04-11 06:49:18.000000,2.067189e+07,1.287860e+07,1.202089e+02,4.208026e+06,1.004282e+02,,,,3
2018-04-11 06:49:19.000000,2.067277e+07,1.287933e+07,1.202084e+02,4.207985e+06,1.004299e+02,,,,3
2018-04-11 06:49:20.000000,2.067363e+07,1.288004e+07,1.202081e+02,4.207897e+06,1.004314e+02,,,,3
2018-04-11 06:49:21.000000,2.067447e+07,1.288073e+07,1.202080e+02,4.207771e+06,1.004330e+02,,,,3
2018-04-11 06:49:22.000000,2.067529e+07,1.288140e+07,1.202081e+02,4.207712e+06,1.004345e+02,,,,3
2018-04-11 06:49:23.000000,2.067608e+07,1.288206e+07,1.202082e+02,4.207739e+06,1.004360e+02,,,,3
2018-04-11 06:49:24.000000,2.067686e+07,1.288271e+07,1.202084e+02,4.207809e+06,1.004375e+02,,,,3
2018-04-11 06:49:25.000000,2.067761e+07,1.288335e+07,1.202087e+02,4.207887e+06,1.004390e+02,,,,3
2018-04-11 06:49:26.000000,2.067835e+07,1.288398e+07,1.202091e+02,4.207958e+06,1.004405e+02,,,,3
2018-04-11 06:49:27.000000,2.067908e+07,1.288460e+07,1.202094e+02,4.208014e+06,1.004420e+02,,,,3
2018-04-11 06:49:28.000000,2.067978e+07,1.288522e+07,1.202098e+02,4.208055e+06,1.004434e+02,,,,3
2018-04-11 06:49:29.000000,2.068047e+07,1.288583e+07,1.202101e+02,4.208080e+06,1.004448e+02,,,,3
2018-04-11 06:49:30.000000,2.068116e+07,1.288644e+07,1.202104e+02,4.208080e+06,1.004461e+02,,,,3
2018-04-11 06:49:31.000000,2.068183e+07,1.288705e+07,1.202105e+02,4.208080e+06,1.004475e+02,,,,3
2018-04-11 06:49:32.000000,2.068248e+07,1.288766e+07,1.202105e+02,4.208069e+06,1.004488e+02,,,,3
2018-04-11 06:49:33.000000,2.068314e+07,1.288827e+07,1.202104e+02,4.208040e+06,1.004501e+02,,,,3
2018-04-11 06:49:34.000000,2.068379e+07,1.288888e+07,1.202102e+02,4.207992e+06,1.004513e+02,,,,3
2018-04-11 06:49:35.000000,2.068443e+07,1.288949e+07,1.202100e+02,4.207929e+06,1.004525e+02,,,,3
2018-04-11 06:49:36.000000,2.068506e+07,1.289009e+07,1.202096e+02,4.207851e+06,1.004537e+02,,,,3
2018-04-11 06:49:37.000000,2.068570e+07,1.289070e+07,1.202090e+02,4.207759e+06,1.004549e+02,,,,3
2018-04-11 06:49:38.000000,2.068632e+07,1.289130e+07,1.202084e+02,4.207899e+06,1.004560e+02,,,,3
2018-04-11 06:49:39.000000,2.068695e+07,1.289191e+07,1.202077e+02,4.208567e+06,1.004573e+02,,,,3
2018-04-11 06:49:40.000000,2.068757e+07,1.289251e+07,1.202068e+02,4.209666e+06,1.004585e+02,,,,3
2018-04-11 06:49:41.000000,2.068819e+07,1.289311e+07,1.202058e+02,4.210901e+06,1.004598e+02,,,,3
2018-04-11 06:49:42.000000,2.068881e+07,1.289372e+07,1.202048e+02,4.212064e+06,1.004612e+02,,,,3
2018-04-11 06:49:43.000000,2.068942e+07,1.289432e+07,1.202037e+02,4.213135e+06,1.004625e+02,,,,3
2018-04-11 06:49:44.000000,2.069004e+07,1.289492e+07,1.202025e+02,4.214082e+06,1.004638e+02,,,,3
2018-04-11 06:49:45.000000,2.069066e+07,1.289552e+07,1.202012e+02,4.214872e+06,1.004651e+02,,,,3
2018-04-11 06:49:46.000000,2.069127e+07,1.289612e+07,1.201998e+02,4.215498e+06,1.004664e+02,,,,3
2018-04-11 06:49:47.000000,2.069188e+07,1.289671e+07,1.201984e+02,4.215976e+06,1.004677e+02,,,,3
2018-04-11 06:49:48.000000,2.069249e+07,1.289729e+07,1.201970e+02,4.216308e+06,1.004690e+02,,,,3
2018-04-11 06:49:49.000000,2.069310e+07,1.289786e+07,1.201956e+02,4.216518e+06,1.004702e+02,,,,3
2018-04-11 06:49:50.000000,2.069371e+07,1.289840e+07,1.201942e+02,4.216634e+06,1.004714e+02,,,,3
2018-04-11 06:49:51.000000,2.069431e+07,1.289893e+07,1.201930e+02,4.216674e+06,1.004726e+02,,,,3
2018-04-11 06:49:52.000000,2.069490e+07,1.289942e+07,1.201919e+02,4.216647e+06,1.004737e+02,,,,3
2018-04-11 06:49:53.000000,2.069547e+07,1.289989e+07,1.201910e+02,4.216597e+06,1.004748e+02,,,,3
2018-04-11 06:49:54.000000,2.069604e+07,1.290033e+07,1.201903e+02,4.216664e+06,1.004759e+02,,,,3
2018-04-11 06:49:55.000000,2.069658e+07,1.290074e+07,1.201899e+02,4.216843e+06,1.004770e+02,,,,3
2018-04-11 06:49:56.000000,2.069711e+07,1.290114e+07,1.201896e+02,4.217061e+06,1.004781e+02,,,,3
2018-04-11 06:49:57.000000,2.069761e+07,1.290150e+07,1.201896e+02,4.217271e+06,1.004792e+02,,,,3
2018-04-11 06:49:58.000000,2.069809e+07,1.290186e+07,1.201898e+02,4.217460e+06,1.004802e+02,,,,3
2018-04-11 06:49:59.000000,2.069856e+07,1.290219e+07,1.201901e+02,4.217621e+06,1.004812e+02,,,,3
2018-04-11 06:50:00.000000,2.069900e+07,1.290251e+07,1.201907e+02,4.217755e+06,1.004821e+02,,,,3
2018-04-11 06:50:01.000000,2.069942e+07,1.290281e+07,1.201913e+02,4.217859e+06,1.004830e+02,,,,3
2018-04-11 06:50:02.000000,2.069982e+07,1.290310e+07,1.201920e+02,4.217937e+06,1.004839e+02,,,,3
2018-04-11 06:50:03.000000,2.070020e+07,1.290339e+07,1.201928e+02,4.217987e+06,1.004848e+02,,,,3
2018-04-11 06:50:04.000000,2.070056e+07,1.290367e+07,1.201937e+02,4.218038e+06,1.004856e+02,,,,3
2018-04-11 06:50:05.000000,2.070091e+07,1.290394e+07,1.201945e+02,4.218062e+06,1.004864e+02,,,,3
2018-04-11 06:50:06.000000,2.070124e+07,1.290420e+07,1.201953e+02,4.218052e+06,1.004871e+02,,,,3
2018-04-11 06:50:07.000000,2.070156e+07,1.290446e+07,1.201961e+02,4.217995e+06,1.004878e+02,,,,3
2018-04-11 06:50:08.000000,2.070187e+07,1.290471e+07,1.201968e+02,4.217897e+06,1.004885e+02,,,,3
2018-04-11 06:50:09.000000,2.070216e+07,1.290496e+07,1.201975e+02,4.217765e+06,1.004892e+02,,,,3
2018-04-11 06:50:10.000000,2.070244e+07,1.290521e+07,1.201982e+02,4.217604e+06,1.004898e+02,,,,3
2018-04-11 06:50:11.000000,2.070272e+07,1.290545e+07,1.201987e+02,4.217416e+06,1.004904e+02,,,,3
2018-04-11 06:50:12.000000,2.070298e+07,1.290569e+07,1.201991e+02,4.217316e+06,1.004909e+02,,,,3
2018-04-11 06:50:13.000000,2.070324e+07,1.290592e+07,1.201994e+02,4.217237e+06,1.004914e+02,,,,3
2018-04-11 06:50:14.000000,2.070349e+07,1.290616e+07,1.201997e+02,4.217658e+06,1.004919e+02,,,,3
2018-04-11 06:50:15.000000,2.070374e+07,1.290639e+07,1.201998e+02,4.218745e+06,1.004924e+02,,,,3
2018-04-11 06:50:16.000000,2.070398e+07,1.290663e+07,1.201998e+02,4.220175e+06,1.004930e+02,,,,3
2018-04-11 06:50:17.000000,2.070422e+07,1.290686e+07,1.201997e+02,4.221607e+06,1.004936e+02,,,,3
2018-04-11 06:50:18.000000,2.070445e+07,1.290709e+07,1.201995e+02,4.222869e+06,1.004943e+02,,,,3
2018-04-11 06:50:19.000000,2.070468e+07,1.290733e+07,1.201992e+02,4.223910e+06,1.004948e+02,,,,3
2018-04-11 06:50:20.000000,2.070491e+07,1.290757e+07,1.201988e+02,4.224733e+06,1.004954e+02,,,,3
2018-04-11 06:50:21.000000,2.070514e+07,1.290781e+07,1.201983e+02,4.225356e+06,1.004959e+02,,,,3
2018-04-11 06:50:22.000000,2.070537e+07,1.290804e+07,1.201977e+02,4.225801e+06,1.004964e+02,,,,3
2018-04-11 06:50:23.000000,2.070560e+07,1.290828e+07,1.201970e+02,4.226093e+06,1.004969e+02,,,,3
2018-04-11 06:50:24.000000,2.070582e+07,1.290850e+07,1.201963e+02,4.226255e+06,1.004973e+02,,,,3
2018-04-11 06:50:25.000000,2.070605e+07,1.290871e+07,1.201956e+02,4.226306e+06,1.004976e+02,,,,3
2018-04-11 06:50:26.000000,2.070627e+07,1.290890e+07,1.201949e+02,4.226260e+06,1.004979e+02,,,,3
2018-04-11 06:50:27.000000,2.070649e+07,1.290906e+07,1.201942e+02,4.226254e+06,1.004982e+02,,,,3
2018-04-11 06:50:28.000000,2.070669e+07,1.290920e+07,1.201937e+02,4.226397e+06,1.004985e+02,,,,3
2018-04-11 06:50:29.000000,2.070688e+07,1.290931e+07,1.201934e+02,4.226626e+06,1.004987e+02,,,,3
2018-04-11 06:50:30.000000,2.070707e+07,1.290939e+07,1.201932e+02,4.226857e+06,1.004989e+02,,,,3
2018-04-11 06:50:31.000000,2.070723e+07,1.290945e+07,1.201933e+02,4.227057e+06,1.004990e+02,,,,3
2018-04-11 06:50:32.000000,2.070738e+07,1.290948e+07,1.201936e+02,4.227216e+06,1.004991e+02,,,,3
2018-04-11 06:50:33.000000,2.070750e+07,1.290950e+07,1.201941e+02,4.227334e+06,1.004991e+02,,,,3
2018-04-11 06:50:34.000000,2.070761e+07,1.290949e+07,1.201947e+02,4.227410e+06,1.004991e+02,,,,3
2018-04-11 06:50:35.000000,2.070768e+07,1.290947e+07,1.201956e+02,4.227481e+06,1.004990e+02,,,,3
2018-04-11 06:50:36.000000,2.070775e+07,1.290945e+07,1.201966e+02,4.227589e+06,1.004989e+02,,,,3
2018-04-11 06:50:37.000000,2.070778e+07,1.290940e+07,1.201977e+02,4.227746e+06,1.004988e+02,,,,3
2018-04-11 06:50:38.000000,2.070781e+07,1.290935e+07,1.201988e+02,4.227857e+06,1.004986e+02,,,,3
2018-04-11 06:50:39.000000,2.070781e+07,1.290929e+07,1.202001e+02,4.227876e+06,1.004984e+02,,,,3
2018-04-11 06:50:40.000000,2.070779e+07,1.290922e+07,1.202013e+02,4.227874e+06,1.004981e+02,,,,3
2018-04-11 06:50:41.000000,2.070777e+07,1.290915e+07,1.202025e+02,4.227851e+06,1.004977e+02,,,,3
2018-04-11 06:50:42.000000,2.070773e+07,1.290908e+07,1.202037e+02,4.227795e+06,1.004973e+02,,,,3
2018-04-11 06:50:43.000000,2.070767e+07,1.290899e+07,1.202049e+02,4.227706e+06,1.004968e+02,,,,3
2018-04-11 06:50:44.000000,2.070761e+07,1.290891e+07,1.202060e+02,4.227586e+06,1.004963e+02,,,,3
2018-04-11 06:50:45.000000,2.070753e+07,1.290882e+07,1.202071e+02,4.227437e+06,1.004957e+02,,,,3
2018-04-11 06:50:46.000000,2.070745e+07,1.290873e+07,1.202080e+02,4.227262e+06,1.004950e+02,,,,3
2018-04-11 06:50:47.000000,2.070735e+07,1.290864e+07,1.202088e+02,4.227521e+06,1.004944e+02,,,,3
2018-04-11 06:50:48.000000,2.070725e+07,1.290855e+07,1.202095e+02,4.228578e+06,1.004937e+02,,,,3
2018-04-11 06:50:49.000000,2.070715e+07,1.290846e+07,1.202101e+02,4.230147e+06,1.004930e+02,,,,3
2018-04-11 06:50:50.000000,2.070705e+07,1.290838e+07,1.202106e+02,4.231786e+06,1.004923e+02,,,,3
2018-04-11 06:50:51.000000,2.070694e+07,1.290829e+07,1.202109e+02,4.233243e+06,1.004917e+02,,,,3
2018-04-11 06:50:52.000000,2.070682e+07,1.290820e+07,1.202112e+02,4.234437e+06,1.004909e+02,,,,3
2018-04-11 06:50:53.000000,2.070671e+07,1.290812e+07,1.202113e+02,4.235365e+06,1.004901e+02,,,,3
2018-04-11 06:50:54.000000,2.070659e+07,1.290804e+07,1.202113e+02,4.236048e+06,1.004892e+02,,,,3
2018-04-11 06:50:55.000000,2.070648e+07,1.290795e+07,1.202112e+02,4.236512e+06,1.004883e+02,,,,3
2018-04-11 06:50:56.000000,2.070636e+07,1.290786e+07,1.202110e+02,4.236787e+06,1.004873e+02,,,,3
2018-04-11 06:50:57.000000,2.070624e+07,1.290776e+07,1.202108e+02,4.237060e+06,1.004863e+02,,,,3
2018-04-11 06:50:58.000000,2.070612e+07,1.290765e+07,1.202105e+02,4.237505e+06,1.004851e+02,,,,3
2018-04-11 06:50:59.000000,2.070600e+07,1.290752e+07,1.202102e+02,4.238049e+06,1.004839e+02,,,,3
2018-04-11 06:51:00.000000,2.070587e+07,1.290737e+07,1.202100e+02,4.238588e+06,1.004825e+02,,,,3
2018-04-11 06:51:01.000000,2.070573e+07,1.290719e+07,1.202100e+02,4.239073e+06,1.004811e+02,,,,3
2018-04-11 06:51:02.000000,2.070559e+07,1.290698e+07,1.202101e+02,4.239542e+06,1.004797e+02,,,,3
2018-04-11 06:51:03.000000,2.070543e+07,1.290675e+07,1.202104e+02,4.239932e+06,1.004781e+02,,,,3
2018-04-11 06:51:04.000000,2.070525e+07,1.290648e+07,1.202109e+02,4.240237e+06,1.004764e+02,,,,3
2018-04-11 06:51:05.000000,2.070506e+07,1.290620e+07,1.202116e+02,4.240475e+06,1.004746e+02,,,,3
2018-04-11 06:51:06.000000,2.070484e+07,1.290589e+07,1.202126e+02,4.240601e+06,1.004728e+02,,,,3
2018-04-11 06:51:07.000000,2.070460e+07,1.290556e+07,1.202137e+02,4.240713e+06,1.004709e+02,,,,3
2018-04-11 06:51:08.000000,2.070433e+07,1.290521e+07,1.202150e+02,4.240788e+06,1.004689e+02,,,,3
2018-04-11 06:51:09.000000,2.070405e+07,1.290486e+07,1.202165e+02,4.240807e+06,1.004667e+02,,,,3
2018-04-11 06:51:10.000000,2.070374e+07,1.290448e+07,1.202181e+02,4.240773e+06,1.004645e+02,,,,3
2018-04-11 06:51:11.000000,2.070342e+07,1.290409e+07,1.202199e+02,4.240691e+06,1.004623e+02,,,,3
2018-04-11 06:51:12.000000,2.070307e+07,1.290369e+07,1.202217e+02,4.240564e+06,1.004600e+02,,,,3
2018-04-11 06:51:13.000000,2.070271e+07,1.290327e+07,1.202236e+02,4.240393e+06,1.004576e+02,,,,3
2018-04-11 06:51:14.000000,2.070232e+07,1.290284e+07,1.202255e+02,4.240182e+06,1.004551e+02,,,,3
2018-04-11 06:51:15.000000,2.070191e+07,1.290241e+07,1.202275e+02,4.239538e+06,1.004525e+02,,,,3
2018-04-11 06:51:16.000000,2.070149e+07,1.290197e+07,1.202294e+02,4.237828e+06,1.004498e+02,,,,3
2018-04-11 06:51:17.000000,2.070106e+07,1.290152e+07,1.202313e+02,4.235756e+06,1.004471e+02,,,,3
2018-04-11 06:51:18.000000,2.070060e+07,1.290107e+07,1.202332e+02,4.234409e+06,1.004443e+02,,,,3
2018-04-11 06:51:19.000000,2.070014e+07,1.290061e+07,1.202351e+02,4.234089e+06,1.004416e+02,,,,3
2018-04-11 06:51:20.000000,2.069967e+07,1.290015e+07,1.202367e+02,4.234261e+06,1.004388e+02,,,,3
2018-04-11 06:51:21.000000,2.069919e+07,1.289969e+07,1.202383e+02,4.234365e+06,1.004361e+02,,,,3
2018-04-11 06:51:22.000000,2.069869e+07,1.289923e+07,1.202398e+02,4.234147e+06,1.004332e+02,,,,3
2018-04-11 06:51:23.000000,2.069819e+07,1.289878e+07,1.202412e+02,4.233556e+06,1.004303e+02,,,,3
2018-04-11 06:51:24.000000,2.069769e+07,1.289833e+07,1.202424e+02,4.232611e+06,1.004273e+02,,,,3
2018-04-11 06:51:25.000000,2.069718e+07,1.289787e+07,1.202435e+02,4.231410e+06,1.004243e+02,,,,3
2018-04-11 06:51:26.000000,2.069667e+07,1.289742e+07,1.202444e+02,4.230279e+06,1.004212e+02,,,,3
2018-04-11 06:51:27.000000,2.069616e+07,1.289696e+07,1.202452e+02,4.229193e+06,1.004181e+02,,,,3
2018-04-11 06:51:28.000000,2.069565e+07,1.289650e+07,1.202459e+02,4.227872e+06,1.004150e+02,,,,3
2018-04-11 06:51:29.000000,2.069514e+07,1.289602e+07,1.202466e+02,4.226452e+06,1.004118e+02,,,,3
2018-04-11 06:51:30.000000,2.069462e+07,1.289552e+07,1.202472e+02,4.224925e+06,1.004085e+02,,,,3
2018-04-11 06:51:31.000000,2.069410e+07,1.289499e+07,1.202478e+02,4.223285e+06,1.004052e+02,,,,3
2018-04-11 06:51:32.000000,2.069357e+07,1.289443e+07,1.202485e+02,4.221553e+06,1.004018e+02,,,,3
2018-04-11 06:51:33.000000,2.069302e+07,1.289384e+07,1.202495e+02,4.219741e+06,1.003984e+02,,,,3
2018-04-11 06:51:34.000000,2.069246e+07,1.289321e+07,1.202506e+02,4.217862e+06,1.003950e+02,,,,3
2018-04-11 06:51:35.000000,2.069188e+07,1.289255e+07,1.202520e+02,4.215923e+06,1.003915e+02,,,,3
2018-04-11 06:51:36.000000,2.069128e+07,1.289186e+07,1.202536e+02,4.213933e+06,1.003880e+02,,,,3
2018-04-11 06:51:37.000000,2.069065e+07,1.289114e+07,1.202555e+02,4.211905e+06,1.003845e+02,,,,3
2018-04-11 06:51:38.000000,2.068999e+07,1.289038e+07,1.202577e+02,4.209844e+06,1.003809e+02,,,,3
2018-04-11 06:51:39.000000,2.068931e+07,1.288961e+07,1.202601e+02,4.207760e+06,1.003773e+02,,,,3
2018-04-11 06:51:40.000000,2.068859e+07,1.288880e+07,1.202628e+02,4.205656e+06,1.003736e+02,,,,3
2018-04-11 06:51:41.000000,2.068784e+07,1.288798e+07,1.202656e+02,4.203543e+06,1.003699e+02,,,,3
2018-04-11 06:51:42.000000,2.068706e+07,1.288713e+07,1.202687e+02,4.201420e+06,1.003662e+02,,,,3
2018-04-11 06:51:43.000000,2.068625e+07,1.288628e+07,1.202718e+02,4.199292e+06,1.003625e+02,,,,3
2018-04-11 06:51:44.000000,2.068541e+07,1.288540e+07,1.202751e+02,4.197164e+06,1.003588e+02,,,,3
2018-04-11 06:51:45.000000,2.068455e+07,1.288452e+07,1.202785e+02,4.195041e+06,1.003550e+02,,,,3
2018-04-11 06:51:46.000000,2.068366e+07,1.288363e+07,1.202818e+02,4.192839e+06,1.003512e+02,,,,3
2018-04-11 06:51:47.000000,2.068276e+07,1.288274e+07,1.202851e+02,4.190749e+06,1.003475e+02,,,,3
2018-04-11 06:51:48.000000,2.068183e+07,1.288185e+07,1.202883e+02,4.188682e+06,1.003437e+02,,,,3
2018-04-11 06:51:49.000000,2.068089e+07,1.288096e+07,1.202915e+02,4.186676e+06,1.003399e+02,,,,3
2018-04-11 06:51:50.000000,2.067992e+07,1.288007e+07,1.202944e+02,4.185201e+06,1.003362e+02,,,,3
2018-04-11 06:51:51.000000,2.067895e+07,1.287920e+07,1.202972e+02,4.184743e+06,1.003325e+02,,,,3
2018-04-11 06:51:52.000000,2.067798e+07,1.287833e+07,1.202996e+02,4.184888e+06,1.003288e+02,,,,3
2018-04-11 06:51:53.000000,2.067701e+07,1.287747e+07,1.203019e+02,4.185073e+06,1.003251e+02,,,,3
2018-04-11 06:51:54.000000,2.067603e+07,1.287663e+07,1.203038e+02,4.185031e+06,1.003214e+02,,,,3
2018-04-11 06:51:55.000000,2.067505e+07,1.287581e+07,1.203054e+02,4.184703e+06,1.003177e+02,,,,3
2018-04-11 06:51:56.000000,2.067408e+07,1.287499e+07,1.203068e+02,4.184106e+06,1.003139e+02,,,,3
2018-04-11 06:51:57.000000,2.067312e+07,1.287420e+07,1.203078e+02,4.183272e+06,1.003102e+02,,,,3
2018-04-11 06:51:58.000000,2.067218e+07,1.287342e+07,1.203084e+02,4.182233e+06,1.003064e+02,,,,3
2018-04-11 06:51:59.000000,2.067124e+07,1.287266e+07,1.203087e+02,4.181022e+06,1.003026e+02,,,,3
2018-04-11 06:52:00.000000,2.067031e+07,1.287190e+07,1.203088e+02,4.179672e+06,1.002989e+02,,,,3
2018-04-11 06:52:01.000000,2.066941e+07,1.287114e+07,1.203086e+02,4.178212e+06,1.002951e+02,,,,3
2018-04-11 06:52:02.000000,2.066851e+07,1.287037e+07,1.203083e+02,4.176665e+06,1.002914e+02,,,,3
2018-04-11 06:52:03.000000,2.066762e+07,1.286958e+07,1.203079e+02,4.175052e+06,1.002877e+02,,,,3
2018-04-11 06:52:04.000000,2.066675e+07,1.286876e+07,1.203076e+02,4.174039e+06,1.002840e+02,,,,3
2018-04-11 06:52:05.000000,2.066587e+07,1.286791e+07,1.203073e+02,4.172558e+06,1.002803e+02,,,,3
2018-04-11 06:52:06.000000,2.066499e+07,1.286703e+07,1.203073e+02,4.170830e+06,1.002767e+02,,,,3
2018-04-11 06:52:07.000000,2.066410e+07,1.286611e+07,1.203075e+02,4.169079e+06,1.002730e+02,,,,3
2018-04-11 06:52:08.000000,2.066320e+07,1.286516e+07,1.203080e+02,4.167378e+06,1.002694e+02,,,,3
2018-04-11 06:52:09.000000,2.066227e+07,1.286418e+07,1.203089e+02,4.165638e+06,1.002658e+02,,,,3
2018-04-11 06:52:10.000000,2.066132e+07,1.286316e+07,1.203101e+02,4.163885e+06,1.002623e+02,,,,3
2018-04-11 06:52:11.000000,2.066035e+07,1.286211e+07,1.203117e+02,4.162149e+06,1.002587e+02,,,,3
2018-04-11 06:52:12.000000,2.065933e+07,1.286105e+07,1.203137e+02,4.160551e+06,1.002553e+02,,,,3
2018-04-11 06:52:13.000000,2.065830e+07,1.285996e+07,1.203159e+02,4.159129e+06,1.002518e+02,,,,3
