timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 04:27:00.000000,1.902868e+07,1.194532e+07,1.203623e+02,4.018099e+06,7.704165e+01,,,,3
2018-04-08 04:27:01.000000,1.902571e+07,1.194157e+07,1.203621e+02,4.018098e+06,7.704293e+01,,,,3
2018-04-08 04:27:02.000000,1.902276e+07,1.193784e+07,1.203616e+02,4.018097e+06,7.704427e+01,,,,3
2018-04-08 04:27:03.000000,1.901982e+07,1.193408e+07,1.203609e+02,4.018097e+06,7.704563e+01,,,,3
2018-04-08 04:27:04.000000,1.901690e+07,1.193035e+07,1.203610e+02,4.018098e+06,7.704705e+01,,,,3
2018-04-08 04:27:05.000000,1.901400e+07,1.192664e+07,1.203613e+02,4.018099e+06,7.704852e+01,,,,3
2018-04-08 04:27:06.000000,1.901111e+07,1.192291e+07,1.203612e+02,4.018100e+06,7.705001e+01,,,,3
2018-04-08 04:27:07.000000,1.900823e+07,1.191924e+07,1.203597e+02,4.018102e+06,7.705156e+01,,,,3
2018-04-08 04:27:08.000000,1.900535e+07,1.191554e+07,1.203596e+02,4.018105e+06,7.705316e+01,,,,3
2018-04-08 04:27:09.000000,1.900249e+07,1.191183e+07,1.203601e+02,4.018108e+06,7.705478e+01,,,,3
2018-04-08 04:27:10.000000,1.899964e+07,1.190816e+07,1.203598e+02,4.018112e+06,7.705647e+01,,,,3
2018-04-08 04:27:11.000000,1.899681e+07,1.190453e+07,1.203593e+02,4.018116e+06,7.705818e+01,,,,3
2018-04-08 04:27:12.000000,1.899398e+07,1.190087e+07,1.203596e+02,4.018120e+06,7.705995e+01,,,,3
2018-04-08 04:27:13.000000,1.899116e+07,1.189723e+07,1.203596e+02,4.018126e+06,7.706178e+01,,,,3
2018-04-08 04:27:14.000000,1.898836e+07,1.189366e+07,1.203591e+02,4.018131e+06,7.706362e+01,,,,3
2018-04-08 04:27:15.000000,1.898557e+07,1.189002e+07,1.203588e+02,4.018138e+06,7.706552e+01,,,,3
2018-04-08 04:27:16.000000,1.898279e+07,1.188643e+07,1.203591e+02,4.018144e+06,7.706746e+01,,,,3
2018-04-08 04:27:17.000000,1.898004e+07,1.188289e+07,1.203585e+02,4.018152e+06,7.706943e+01,,,,3
2018-04-08 04:27:18.000000,1.897730e+07,1.187935e+07,1.203584e+02,4.018160e+06,7.707146e+01,,,,3
2018-04-08 04:27:19.000000,1.897456e+07,1.187577e+07,1.203586e+02,4.018169e+06,7.707352e+01,,,,3
2018-04-08 04:27:20.000000,1.897182e+07,1.187223e+07,1.203579e+02,4.018178e+06,7.707564e+01,,,,3
2018-04-08 04:27:21.000000,1.896911e+07,1.186872e+07,1.203579e+02,4.018187e+06,7.707780e+01,,,,3
2018-04-08 04:27:22.000000,1.896641e+07,1.186518e+07,1.203584e+02,4.018198e+06,7.707999e+01,,,,3
2018-04-08 04:27:23.000000,1.896371e+07,1.186171e+07,1.203588e+02,4.018209e+06,7.708224e+01,,,,3
2018-04-08 04:27:24.000000,1.896105e+07,1.185823e+07,1.203581e+02,4.018220e+06,7.708453e+01,,,,3
2018-04-08 04:27:25.000000,1.895839e+07,1.185472e+07,1.203581e+02,4.018232e+06,7.708684e+01,,,,3
2018-04-08 04:27:26.000000,1.895574e+07,1.185123e+07,1.203579e+02,4.018244e+06,7.708923e+01,,,,3
2018-04-08 04:27:27.000000,1.895309e+07,1.184779e+07,1.203574e+02,4.018257e+06,7.709164e+01,,,,3
2018-04-08 04:27:28.000000,1.895046e+07,1.184432e+07,1.203580e+02,4.018270e+06,7.709410e+01,,,,3
2018-04-08 04:27:29.000000,1.894785e+07,1.184089e+07,1.203582e+02,4.018284e+06,7.709661e+01,,,,3
2018-04-08 04:27:30.000000,1.894525e+07,1.183751e+07,1.203579e+02,4.018298e+06,7.709914e+01,,,,3
2018-04-08 04:27:31.000000,1.894266e+07,1.183413e+07,1.203582e+02,4.018313e+06,7.710174e+01,,,,3
2018-04-08 04:27:32.000000,1.894006e+07,1.183071e+07,1.203586e+02,4.018328e+06,7.710437e+01,,,,3
2018-04-08 04:27:33.000000,1.893749e+07,1.182735e+07,1.203579e+02,4.018343e+06,7.710704e+01,,,,3
2018-04-08 04:27:34.000000,1.893494e+07,1.182400e+07,1.203582e+02,4.018360e+06,7.710976e+01,,,,3
2018-04-08 04:27:35.000000,1.893241e+07,1.182062e+07,1.203583e+02,4.018377e+06,7.711250e+01,,,,3
2018-04-08 04:27:36.000000,1.892988e+07,1.181725e+07,1.203583e+02,4.018394e+06,7.711531e+01,,,,3
2018-04-08 04:27:37.000000,1.892735e+07,1.181394e+07,1.203585e+02,4.018411e+06,7.711815e+01,,,,3
2018-04-08 04:27:38.000000,1.892483e+07,1.181059e+07,1.203585e+02,4.018429e+06,7.712104e+01,,,,3
2018-04-08 04:27:39.000000,1.892235e+07,1.180729e+07,1.203590e+02,4.018448e+06,7.712396e+01,,,,3
2018-04-08 04:27:40.000000,1.891987e+07,1.180403e+07,1.203594e+02,4.018466e+06,7.712692e+01,,,,3
2018-04-08 04:27:41.000000,1.891739e+07,1.180078e+07,1.203591e+02,4.018485e+06,7.712995e+01,,,,3
2018-04-08 04:27:42.000000,1.891493e+07,1.179750e+07,1.203591e+02,4.018505e+06,7.713298e+01,,,,3
2018-04-08 04:27:43.000000,1.891249e+07,1.179427e+07,1.203593e+02,4.018525e+06,7.713607e+01,,,,3
2018-04-08 04:27:44.000000,1.891006e+07,1.179104e+07,1.203595e+02,4.018546e+06,7.713922e+01,,,,3
2018-04-08 04:27:45.000000,1.890764e+07,1.178779e+07,1.203597e+02,4.018567e+06,7.714237e+01,,,,3
2018-04-08 04:27:46.000000,1.890523e+07,1.178455e+07,1.203603e+02,4.018589e+06,7.714559e+01,,,,3
2018-04-08 04:27:47.000000,1.890283e+07,1.178138e+07,1.203605e+02,4.018611e+06,7.714884e+01,,,,3
2018-04-08 04:27:48.000000,1.890045e+07,1.177818e+07,1.203602e+02,4.018633e+06,7.715214e+01,,,,3
2018-04-08 04:27:49.000000,1.889808e+07,1.177499e+07,1.203606e+02,4.018656e+06,7.715550e+01,,,,3
2018-04-08 04:27:50.000000,1.889572e+07,1.177187e+07,1.203613e+02,4.018680e+06,7.715886e+01,,,,3
2018-04-08 04:27:51.000000,1.889337e+07,1.176875e+07,1.203615e+02,4.018703e+06,7.716229e+01,,,,3
2018-04-08 04:27:52.000000,1.889103e+07,1.176559e+07,1.203618e+02,4.018727e+06,7.716575e+01,,,,3
2018-04-08 04:27:53.000000,1.888870e+07,1.176248e+07,1.203626e+02,4.018752e+06,7.716926e+01,,,,3
2018-04-08 04:27:54.000000,1.888640e+07,1.175941e+07,1.203624e+02,4.018777e+06,7.717281e+01,,,,3
2018-04-08 04:27:55.000000,1.888410e+07,1.175628e+07,1.203627e+02,4.018802e+06,7.717637e+01,,,,3
2018-04-08 04:27:56.000000,1.888182e+07,1.175318e+07,1.203633e+02,4.018828e+06,7.718001e+01,,,,3
2018-04-08 04:27:57.000000,1.887954e+07,1.175013e+07,1.203636e+02,4.018853e+06,7.718367e+01,,,,3
2018-04-08 04:27:58.000000,1.887728e+07,1.174705e+07,1.203638e+02,4.018880e+06,7.718738e+01,,,,3
2018-04-08 04:27:59.000000,1.887504e+07,1.174401e+07,1.203646e+02,4.018906e+06,7.719113e+01,,,,3
2018-04-08 04:28:00.000000,1.887279e+07,1.174103e+07,1.203647e+02,4.018933e+06,7.719490e+01,,,,3
2018-04-08 04:28:01.000000,1.887057e+07,1.173805e+07,1.203649e+02,4.018960e+06,7.719872e+01,,,,3
2018-04-08 04:28:02.000000,1.886835e+07,1.173501e+07,1.203658e+02,4.018988e+06,7.720259e+01,,,,3
2018-04-08 04:28:03.000000,1.886614e+07,1.173204e+07,1.203667e+02,4.019016e+06,7.720650e+01,,,,3
2018-04-08 04:28:04.000000,1.886396e+07,1.172908e+07,1.203666e+02,4.019044e+06,7.721045e+01,,,,3
2018-04-08 04:28:05.000000,1.886178e+07,1.172609e+07,1.203672e+02,4.019073e+06,7.721441e+01,,,,3
2018-04-08 04:28:06.000000,1.885962e+07,1.172314e+07,1.203674e+02,4.019102e+06,7.721843e+01,,,,3
2018-04-08 04:28:07.000000,1.885746e+07,1.172023e+07,1.203676e+02,4.019131e+06,7.722249e+01,,,,3
2018-04-08 04:28:08.000000,1.885532e+07,1.171727e+07,1.203685e+02,4.019161e+06,7.722658e+01,,,,3
2018-04-08 04:28:09.000000,1.885320e+07,1.171439e+07,1.203695e+02,4.019190e+06,7.723071e+01,,,,3
2018-04-08 04:28:10.000000,1.885108e+07,1.171154e+07,1.203698e+02,4.019221e+06,7.723489e+01,,,,3
2018-04-08 04:28:11.000000,1.884898e+07,1.170868e+07,1.203704e+02,4.019251e+06,7.723910e+01,,,,3
2018-04-08 04:28:12.000000,1.884688e+07,1.170579e+07,1.203712e+02,4.019282e+06,7.724335e+01,,,,3
2018-04-08 04:28:13.000000,1.884480e+07,1.170293e+07,1.203714e+02,4.019314e+06,7.724763e+01,,,,3
2018-04-08 04:28:14.000000,1.884274e+07,1.170011e+07,1.203718e+02,4.019345e+06,7.725193e+01,,,,3
2018-04-08 04:28:15.000000,1.884068e+07,1.169727e+07,1.203732e+02,4.019377e+06,7.725628e+01,,,,3
2018-04-08 04:28:16.000000,1.883865e+07,1.169446e+07,1.203735e+02,4.019408e+06,7.726069e+01,,,,3
2018-04-08 04:28:17.000000,1.883661e+07,1.169169e+07,1.203739e+02,4.019441e+06,7.726513e+01,,,,3
2018-04-08 04:28:18.000000,1.883458e+07,1.168893e+07,1.203746e+02,4.019473e+06,7.726961e+01,,,,3
2018-04-08 04:28:19.000000,1.883258e+07,1.168615e+07,1.203756e+02,4.019506e+06,7.727410e+01,,,,3
2018-04-08 04:28:20.000000,1.883057e+07,1.168343e+07,1.203760e+02,4.019540e+06,7.727864e+01,,,,3
2018-04-08 04:28:21.000000,1.882859e+07,1.168069e+07,1.203771e+02,4.019572e+06,7.728322e+01,,,,3
2018-04-08 04:28:22.000000,1.882662e+07,1.167794e+07,1.203781e+02,4.019606e+06,7.728780e+01,,,,3
2018-04-08 04:28:23.000000,1.882466e+07,1.167524e+07,1.203783e+02,4.019639e+06,7.729247e+01,,,,3
2018-04-08 04:28:24.000000,1.882271e+07,1.167253e+07,1.203790e+02,4.019673e+06,7.729713e+01,,,,3
2018-04-08 04:28:25.000000,1.882077e+07,1.166985e+07,1.203802e+02,4.019707e+06,7.730186e+01,,,,3
2018-04-08 04:28:26.000000,1.881885e+07,1.166718e+07,1.203809e+02,4.019741e+06,7.730660e+01,,,,3
2018-04-08 04:28:27.000000,1.881694e+07,1.166456e+07,1.203814e+02,4.019775e+06,7.731138e+01,,,,3
2018-04-08 04:28:28.000000,1.881504e+07,1.166194e+07,1.203825e+02,4.019810e+06,7.731619e+01,,,,3
2018-04-08 04:28:29.000000,1.881314e+07,1.165932e+07,1.203830e+02,4.019845e+06,7.732103e+01,,,,3
2018-04-08 04:28:30.000000,1.881126e+07,1.165670e+07,1.203838e+02,4.019880e+06,7.732593e+01,,,,3
2018-04-08 04:28:31.000000,1.880939e+07,1.165410e+07,1.203852e+02,4.019916e+06,7.733085e+01,,,,3
2018-04-08 04:28:32.000000,1.880755e+07,1.165153e+07,1.203861e+02,4.019951e+06,7.733579e+01,,,,3
2018-04-08 04:28:33.000000,1.880571e+07,1.164897e+07,1.203866e+02,4.019987e+06,7.734075e+01,,,,3
2018-04-08 04:28:34.000000,1.880388e+07,1.164642e+07,1.203879e+02,4.020022e+06,7.734577e+01,,,,3
2018-04-08 04:28:35.000000,1.880206e+07,1.164388e+07,1.203887e+02,4.020058e+06,7.735082e+01,,,,3
2018-04-08 04:28:36.000000,1.880025e+07,1.164135e+07,1.203900e+02,4.020095e+06,7.735590e+01,,,,3
2018-04-08 04:28:37.000000,1.879846e+07,1.163887e+07,1.203907e+02,4.020130e+06,7.736099e+01,,,,3
2018-04-08 04:28:38.000000,1.879668e+07,1.163639e+07,1.203914e+02,4.020167e+06,7.736611e+01,,,,3
2018-04-08 04:28:39.000000,1.879491e+07,1.163390e+07,1.203927e+02,4.020203e+06,7.737128e+01,,,,3
2018-04-08 04:28:40.000000,1.879315e+07,1.163142e+07,1.203941e+02,4.020240e+06,7.737647e+01,,,,3
2018-04-08 04:28:41.000000,1.879140e+07,1.162898e+07,1.203946e+02,4.020276e+06,7.738169e+01,,,,3
2018-04-08 04:28:42.000000,1.878966e+07,1.162653e+07,1.203958e+02,4.020313e+06,7.738695e+01,,,,3
2018-04-08 04:28:43.000000,1.878793e+07,1.162410e+07,1.203970e+02,4.020350e+06,7.739224e+01,,,,3
2018-04-08 04:28:44.000000,1.878622e+07,1.162169e+07,1.203977e+02,4.020387e+06,7.739755e+01,,,,3
2018-04-08 04:28:45.000000,1.878452e+07,1.161929e+07,1.203987e+02,4.020424e+06,7.740287e+01,,,,3
2018-04-08 04:28:46.000000,1.878281e+07,1.161691e+07,1.204002e+02,4.020461e+06,7.740827e+01,,,,3
2018-04-08 04:28:47.000000,1.878112e+07,1.161453e+07,1.204014e+02,4.020498e+06,7.741367e+01,,,,3
2018-04-08 04:28:48.000000,1.877945e+07,1.161218e+07,1.204021e+02,4.020535e+06,7.741908e+01,,,,3
2018-04-08 04:28:49.000000,1.877780e+07,1.160985e+07,1.204037e+02,4.020573e+06,7.742452e+01,,,,3
2018-04-08 04:28:50.000000,1.877615e+07,1.160753e+07,1.204051e+02,4.020610e+06,7.742998e+01,,,,3
2018-04-08 04:28:51.000000,1.877450e+07,1.160521e+07,1.204059e+02,4.020648e+06,7.743551e+01,,,,3
2018-04-08 04:28:52.000000,1.877287e+07,1.160290e+07,1.204071e+02,4.020685e+06,7.744104e+01,,,,3
2018-04-08 04:28:53.000000,1.877126e+07,1.160063e+07,1.204084e+02,4.020723e+06,7.744659e+01,,,,3
2018-04-08 04:28:54.000000,1.876965e+07,1.159836e+07,1.204094e+02,4.020761e+06,7.745217e+01,,,,3
2018-04-08 04:28:55.000000,1.876804e+07,1.159610e+07,1.204105e+02,4.020798e+06,7.745779e+01,,,,3
2018-04-08 04:28:56.000000,1.876646e+07,1.159388e+07,1.204120e+02,4.020836e+06,7.746340e+01,,,,3
2018-04-08 04:28:57.000000,1.876488e+07,1.159165e+07,1.204130e+02,4.020874e+06,7.746908e+01,,,,3
2018-04-08 04:28:58.000000,1.876332e+07,1.158945e+07,1.204143e+02,4.020912e+06,7.747475e+01,,,,3
2018-04-08 04:28:59.000000,1.876176e+07,1.158724e+07,1.204159e+02,4.020949e+06,7.748045e+01,,,,3
2018-04-08 04:29:00.000000,1.876022e+07,1.158507e+07,1.204171e+02,4.020987e+06,7.748617e+01,,,,3
2018-04-08 04:29:01.000000,1.875869e+07,1.158290e+07,1.204181e+02,4.021025e+06,7.749192e+01,,,,3
2018-04-08 04:29:02.000000,1.875717e+07,1.158074e+07,1.204196e+02,4.021062e+06,7.749769e+01,,,,3
2018-04-08 04:29:03.000000,1.875566e+07,1.157860e+07,1.204213e+02,4.021100e+06,7.750350e+01,,,,3
2018-04-08 04:29:04.000000,1.875416e+07,1.157648e+07,1.204223e+02,4.021138e+06,7.750929e+01,,,,3
2018-04-08 04:29:05.000000,1.875266e+07,1.157437e+07,1.204237e+02,4.021175e+06,7.751514e+01,,,,3
2018-04-08 04:29:06.000000,1.875118e+07,1.157229e+07,1.204251e+02,4.021213e+06,7.752097e+01,,,,3
2018-04-08 04:29:07.000000,1.874972e+07,1.157022e+07,1.204264e+02,4.021250e+06,7.752685e+01,,,,3
2018-04-08 04:29:08.000000,1.874825e+07,1.156814e+07,1.204278e+02,4.021288e+06,7.753277e+01,,,,3
2018-04-08 04:29:09.000000,1.874680e+07,1.156609e+07,1.204294e+02,4.021326e+06,7.753871e+01,,,,3
2018-04-08 04:29:10.000000,1.874537e+07,1.156406e+07,1.204308e+02,4.021363e+06,7.754463e+01,,,,3
2018-04-08 04:29:11.000000,1.874394e+07,1.156202e+07,1.204320e+02,4.021401e+06,7.755060e+01,,,,3
2018-04-08 04:29:12.000000,1.874252e+07,1.156001e+07,1.204339e+02,4.021438e+06,7.755658e+01,,,,3
2018-04-08 04:29:13.000000,1.874112e+07,1.155803e+07,1.204356e+02,4.021475e+06,7.756255e+01,,,,3
2018-04-08 04:29:14.000000,1.873972e+07,1.155605e+07,1.204368e+02,4.021513e+06,7.756859e+01,,,,3
2018-04-08 04:29:15.000000,1.873833e+07,1.155409e+07,1.204382e+02,4.021550e+06,7.757461e+01,,,,3
2018-04-08 04:29:16.000000,1.873696e+07,1.155215e+07,1.204400e+02,4.021587e+06,7.758064e+01,,,,3
2018-04-08 04:29:17.000000,1.873559e+07,1.155021e+07,1.204414e+02,4.021624e+06,7.758671e+01,,,,3
2018-04-08 04:29:18.000000,1.873422e+07,1.154828e+07,1.204427e+02,4.021661e+06,7.759283e+01,,,,3
2018-04-08 04:29:19.000000,1.873288e+07,1.154637e+07,1.204446e+02,4.021698e+06,7.759892e+01,,,,3
2018-04-08 04:29:20.000000,1.873154e+07,1.154447e+07,1.204464e+02,4.021735e+06,7.760505e+01,,,,3
2018-04-08 04:29:21.000000,1.873022e+07,1.154260e+07,1.204477e+02,4.021771e+06,7.761117e+01,,,,3
2018-04-08 04:29:22.000000,1.872891e+07,1.154074e+07,1.204493e+02,4.021807e+06,7.761728e+01,,,,3
2018-04-08 04:29:23.000000,1.872760e+07,1.153890e+07,1.204509e+02,4.021843e+06,7.762346e+01,,,,3
2018-04-08 04:29:24.000000,1.872629e+07,1.153705e+07,1.204527e+02,4.021879e+06,7.762966e+01,,,,3
2018-04-08 04:29:25.000000,1.872501e+07,1.153525e+07,1.204542e+02,4.021915e+06,7.763584e+01,,,,3
2018-04-08 04:29:26.000000,1.872373e+07,1.153345e+07,1.204557e+02,4.021951e+06,7.764204e+01,,,,3
2018-04-08 04:29:27.000000,1.872247e+07,1.153167e+07,1.204575e+02,4.021987e+06,7.764822e+01,,,,3
2018-04-08 04:29:28.000000,1.872121e+07,1.152988e+07,1.204594e+02,4.022023e+06,7.765446e+01,,,,3
2018-04-08 04:29:29.000000,1.871996e+07,1.152812e+07,1.204609e+02,4.022059e+06,7.766073e+01,,,,3
2018-04-08 04:29:30.000000,1.871873e+07,1.152638e+07,1.204627e+02,4.022094e+06,7.766696e+01,,,,3
2018-04-08 04:29:31.000000,1.871750e+07,1.152464e+07,1.204644e+02,4.022129e+06,7.767322e+01,,,,3
2018-04-08 04:29:32.000000,1.871628e+07,1.152292e+07,1.204663e+02,4.022164e+06,7.767952e+01,,,,3
2018-04-08 04:29:33.000000,1.871507e+07,1.152122e+07,1.204682e+02,4.022199e+06,7.768578e+01,,,,3
2018-04-08 04:29:34.000000,1.871387e+07,1.151954e+07,1.204697e+02,4.022234e+06,7.769207e+01,,,,3
2018-04-08 04:29:35.000000,1.871268e+07,1.151786e+07,1.204714e+02,4.022269e+06,7.769840e+01,,,,3
2018-04-08 04:29:36.000000,1.871150e+07,1.151620e+07,1.204736e+02,4.022304e+06,7.770473e+01,,,,3
2018-04-08 04:29:37.000000,1.871034e+07,1.151456e+07,1.204751e+02,4.022338e+06,7.771103e+01,,,,3
2018-04-08 04:29:38.000000,1.870917e+07,1.151294e+07,1.204768e+02,4.022372e+06,7.771736e+01,,,,3
2018-04-08 04:29:39.000000,1.870802e+07,1.151131e+07,1.204789e+02,4.022406e+06,7.772372e+01,,,,3
2018-04-08 04:29:40.000000,1.870688e+07,1.150971e+07,1.204809e+02,4.022440e+06,7.773008e+01,,,,3
2018-04-08 04:29:41.000000,1.870575e+07,1.150812e+07,1.204825e+02,4.022474e+06,7.773646e+01,,,,3
2018-04-08 04:29:42.000000,1.870462e+07,1.150655e+07,1.204843e+02,4.022507e+06,7.774284e+01,,,,3
2018-04-08 04:29:43.000000,1.870351e+07,1.150499e+07,1.204864e+02,4.022540e+06,7.774923e+01,,,,3
2018-04-08 04:29:44.000000,1.870240e+07,1.150345e+07,1.204883e+02,4.022573e+06,7.775562e+01,,,,3
2018-04-08 04:29:45.000000,1.870131e+07,1.150193e+07,1.204901e+02,4.022606e+06,7.776199e+01,,,,3
2018-04-08 04:29:46.000000,1.870023e+07,1.150041e+07,1.204920e+02,4.022638e+06,7.776837e+01,,,,3
2018-04-08 04:29:47.000000,1.869915e+07,1.149891e+07,1.204940e+02,4.022672e+06,7.777478e+01,,,,3
2018-04-08 04:29:48.000000,1.869808e+07,1.149743e+07,1.204960e+02,4.022704e+06,7.778120e+01,,,,3
2018-04-08 04:29:49.000000,1.869703e+07,1.149595e+07,1.204978e+02,4.022737e+06,7.778763e+01,,,,3
2018-04-08 04:29:50.000000,1.869598e+07,1.149450e+07,1.204997e+02,4.022768e+06,7.779406e+01,,,,3
2018-04-08 04:29:51.000000,1.869494e+07,1.149305e+07,1.205019e+02,4.022800e+06,7.780049e+01,,,,3
2018-04-08 04:29:52.000000,1.869390e+07,1.149163e+07,1.205038e+02,4.022832e+06,7.780697e+01,,,,3
2018-04-08 04:29:53.000000,1.869287e+07,1.149020e+07,1.205057e+02,4.022864e+06,7.781344e+01,,,,3
2018-04-08 04:29:54.000000,1.869186e+07,1.148880e+07,1.205078e+02,4.022896e+06,7.781989e+01,,,,3
2018-04-08 04:29:55.000000,1.869086e+07,1.148741e+07,1.205100e+02,4.022927e+06,7.782634e+01,,,,3
2018-04-08 04:29:56.000000,1.868986e+07,1.148605e+07,1.205118e+02,4.022958e+06,7.783281e+01,,,,3
2018-04-08 04:29:57.000000,1.868888e+07,1.148469e+07,1.205139e+02,4.022989e+06,7.783926e+01,,,,3
2018-04-08 04:29:58.000000,1.868790e+07,1.148334e+07,1.205161e+02,4.023019e+06,7.784572e+01,,,,3
2018-04-08 04:29:59.000000,1.868693e+07,1.148202e+07,1.205181e+02,4.023049e+06,7.785219e+01,,,,3
2018-04-08 04:30:00.000000,1.868597e+07,1.148070e+07,1.205201e+02,4.023080e+06,7.785872e+01,,,,3
2018-04-08 04:30:01.000000,1.868502e+07,1.147940e+07,1.205223e+02,4.023110e+06,7.786521e+01,,,,3
2018-04-08 04:30:02.000000,1.868408e+07,1.147811e+07,1.205244e+02,4.023139e+06,7.787168e+01,,,,3
2018-04-08 04:30:03.000000,1.868315e+07,1.147685e+07,1.205264e+02,4.023169e+06,7.787816e+01,,,,3
2018-04-08 04:30:04.000000,1.868222e+07,1.147559e+07,1.205285e+02,4.023198e+06,7.788465e+01,,,,3
2018-04-08 04:30:05.000000,1.868131e+07,1.147435e+07,1.205307e+02,4.023227e+06,7.789116e+01,,,,3
2018-04-08 04:30:06.000000,1.868039e+07,1.147311e+07,1.205328e+02,4.023257e+06,7.789768e+01,,,,3
2018-04-08 04:30:07.000000,1.867949e+07,1.147190e+07,1.205349e+02,4.023286e+06,7.790417e+01,,,,3
2018-04-08 04:30:08.000000,1.867861e+07,1.147070e+07,1.205372e+02,4.023315e+06,7.791065e+01,,,,3
2018-04-08 04:30:09.000000,1.867773e+07,1.146951e+07,1.205394e+02,4.023344e+06,7.791714e+01,,,,3
2018-04-08 04:30:10.000000,1.867686e+07,1.146834e+07,1.205415e+02,4.023372e+06,7.792368e+01,,,,3
2018-04-08 04:30:11.000000,1.867599e+07,1.146719e+07,1.205436e+02,4.023400e+06,7.793019e+01,,,,3
2018-04-08 04:30:12.000000,1.867514e+07,1.146604e+07,1.205459e+02,4.023428e+06,7.793673e+01,,,,3
2018-04-08 04:30:13.000000,1.867429e+07,1.146490e+07,1.205481e+02,4.023456e+06,7.794325e+01,,,,3
2018-04-08 04:30:14.000000,1.867346e+07,1.146379e+07,1.205502e+02,4.023483e+06,7.794974e+01,,,,3
2018-04-08 04:30:15.000000,1.867263e+07,1.146269e+07,1.205524e+02,4.023510e+06,7.795624e+01,,,,3
2018-04-08 04:30:16.000000,1.867181e+07,1.146160e+07,1.205547e+02,4.023538e+06,7.796276e+01,,,,3
2018-04-08 04:30:17.000000,1.867099e+07,1.146052e+07,1.205570e+02,4.023565e+06,7.796929e+01,,,,3
2018-04-08 04:30:18.000000,1.867018e+07,1.145946e+07,1.205592e+02,4.023592e+06,7.797584e+01,,,,3
2018-04-08 04:30:19.000000,1.866939e+07,1.145843e+07,1.205614e+02,4.023618e+06,7.798234e+01,,,,3
2018-04-08 04:30:20.000000,1.866860e+07,1.145738e+07,1.205637e+02,4.023644e+06,7.798888e+01,,,,3
2018-04-08 04:30:21.000000,1.866782e+07,1.145637e+07,1.205660e+02,4.023670e+06,7.799538e+01,,,,3
2018-04-08 04:30:22.000000,1.866706e+07,1.145537e+07,1.205682e+02,4.023696e+06,7.800187e+01,,,,3
2018-04-08 04:30:23.000000,1.866629e+07,1.145438e+07,1.205706e+02,4.023721e+06,7.800839e+01,,,,3
2018-04-08 04:30:24.000000,1.866554e+07,1.145339e+07,1.205729e+02,4.023747e+06,7.801490e+01,,,,3
2018-04-08 04:30:25.000000,1.866479e+07,1.145243e+07,1.205751e+02,4.023772e+06,7.802142e+01,,,,3
2018-04-08 04:30:26.000000,1.866405e+07,1.145148e+07,1.205775e+02,4.023798e+06,7.802797e+01,,,,3
2018-04-08 04:30:27.000000,1.866333e+07,1.145055e+07,1.205798e+02,4.023822e+06,7.803448e+01,,,,3
2018-04-08 04:30:28.000000,1.866260e+07,1.144963e+07,1.205821e+02,4.023847e+06,7.804099e+01,,,,3
2018-04-08 04:30:29.000000,1.866189e+07,1.144873e+07,1.205844e+02,4.023872e+06,7.804750e+01,,,,3
2018-04-08 04:30:30.000000,1.866119e+07,1.144783e+07,1.205868e+02,4.023897e+06,7.805402e+01,,,,3
2018-04-08 04:30:31.000000,1.866049e+07,1.144695e+07,1.205893e+02,4.023921e+06,7.806051e+01,,,,3
2018-04-08 04:30:32.000000,1.865980e+07,1.144608e+07,1.205916e+02,4.023945e+06,7.806702e+01,,,,3
2018-04-08 04:30:33.000000,1.865913e+07,1.144523e+07,1.205939e+02,4.023968e+06,7.807351e+01,,,,3
2018-04-08 04:30:34.000000,1.865846e+07,1.144439e+07,1.205962e+02,4.023992e+06,7.808002e+01,,,,3
2018-04-08 04:30:35.000000,1.865779e+07,1.144358e+07,1.205985e+02,4.024015e+06,7.808650e+01,,,,3
2018-04-08 04:30:36.000000,1.865714e+07,1.144277e+07,1.206009e+02,4.024038e+06,7.809299e+01,,,,3
2018-04-08 04:30:37.000000,1.865648e+07,1.144196e+07,1.206034e+02,4.024062e+06,7.809952e+01,,,,3
2018-04-08 04:30:38.000000,1.865585e+07,1.144118e+07,1.206057e+02,4.024084e+06,7.810600e+01,,,,3
2018-04-08 04:30:39.000000,1.865522e+07,1.144042e+07,1.206082e+02,4.024107e+06,7.811248e+01,,,,3
2018-04-08 04:30:40.000000,1.865460e+07,1.143967e+07,1.206107e+02,4.024129e+06,7.811895e+01,,,,3
2018-04-08 04:30:41.000000,1.865399e+07,1.143892e+07,1.206131e+02,4.024150e+06,7.812543e+01,,,,3
2018-04-08 04:30:42.000000,1.865338e+07,1.143818e+07,1.206153e+02,4.024172e+06,7.813195e+01,,,,3
2018-04-08 04:30:43.000000,1.865279e+07,1.143748e+07,1.206178e+02,4.024194e+06,7.813839e+01,,,,3
2018-04-08 04:30:44.000000,1.865220e+07,1.143677e+07,1.206201e+02,4.024216e+06,7.814486e+01,,,,3
2018-04-08 04:30:45.000000,1.865162e+07,1.143609e+07,1.206226e+02,4.024237e+06,7.815134e+01,,,,3
2018-04-08 04:30:46.000000,1.865104e+07,1.143543e+07,1.206250e+02,4.024258e+06,7.815778e+01,,,,3
2018-04-08 04:30:47.000000,1.865048e+07,1.143477e+07,1.206275e+02,4.024279e+06,7.816423e+01,,,,3
