timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 04:46:43.000000,2.588970e+07,1.738699e+07,1.195445e+02,4.082219e+06,9.314838e+01,,,,3
2018-04-08 04:46:44.000000,2.588988e+07,1.738682e+07,1.195436e+02,4.082216e+06,9.314724e+01,,,,3
2018-04-08 04:46:45.000000,2.589004e+07,1.738664e+07,1.195428e+02,4.082213e+06,9.314609e+01,,,,3
2018-04-08 04:46:46.000000,2.589018e+07,1.738645e+07,1.195421e+02,4.082210e+06,9.314494e+01,,,,3
2018-04-08 04:46:47.000000,2.589031e+07,1.738625e+07,1.195413e+02,4.082207e+06,9.314379e+01,,,,3
2018-04-08 04:46:48.000000,2.589042e+07,1.738606e+07,1.195406e+02,4.082204e+06,9.314264e+01,,,,3
2018-04-08 04:46:49.000000,2.589053e+07,1.738586e+07,1.195399e+02,4.082215e+06,9.314149e+01,,,,3
2018-04-08 04:46:50.000000,2.589063e+07,1.738567e+07,1.195391e+02,4.082236e+06,9.314034e+01,,,,3
2018-04-08 04:46:51.000000,2.589072e+07,1.738549e+07,1.195384e+02,4.082253e+06,9.313920e+01,,,,3
2018-04-08 04:46:52.000000,2.589081e+07,1.738532e+07,1.195375e+02,4.082260e+06,9.313805e+01,,,,3
2018-04-08 04:46:53.000000,2.589091e+07,1.738515e+07,1.195366e+02,4.082262e+06,9.313690e+01,,,,3
2018-04-08 04:46:54.000000,2.589101e+07,1.738500e+07,1.195356e+02,4.082261e+06,9.313575e+01,,,,3
2018-04-08 04:46:55.000000,2.589112e+07,1.738486e+07,1.195346e+02,4.082260e+06,9.313459e+01,,,,3
2018-04-08 04:46:56.000000,2.589125e+07,1.738475e+07,1.195335e+02,4.082258e+06,9.313344e+01,,,,3
2018-04-08 04:46:57.000000,2.589138e+07,1.738464e+07,1.195323e+02,4.082256e+06,9.313229e+01,,,,3
2018-04-08 04:46:58.000000,2.589154e+07,1.738455e+07,1.195310e+02,4.082254e+06,9.313114e+01,,,,3
2018-04-08 04:46:59.000000,2.589171e+07,1.738447e+07,1.195297e+02,4.082251e+06,9.312999e+01,,,,3
2018-04-08 04:47:00.000000,2.589190e+07,1.738441e+07,1.195282e+02,4.082248e+06,9.312884e+01,,,,3
2018-04-08 04:47:01.000000,2.589212e+07,1.738436e+07,1.195267e+02,4.082245e+06,9.312769e+01,,,,3
2018-04-08 04:47:02.000000,2.589234e+07,1.738433e+07,1.195252e+02,4.082241e+06,9.312654e+01,,,,3
2018-04-08 04:47:03.000000,2.589258e+07,1.738431e+07,1.195236e+02,4.082237e+06,9.312540e+01,,,,3
2018-04-08 04:47:04.000000,2.589285e+07,1.738430e+07,1.195220e+02,4.082233e+06,9.312425e+01,,,,3
2018-04-08 04:47:05.000000,2.589312e+07,1.738431e+07,1.195203e+02,4.082229e+06,9.312310e+01,,,,3
2018-04-08 04:47:06.000000,2.589342e+07,1.738432e+07,1.195186e+02,4.082225e+06,9.312195e+01,,,,3
2018-04-08 04:47:07.000000,2.589372e+07,1.738434e+07,1.195169e+02,4.082236e+06,9.312081e+01,,,,3
2018-04-08 04:47:08.000000,2.589404e+07,1.738437e+07,1.195152e+02,4.082237e+06,9.311966e+01,,,,3
2018-04-08 04:47:09.000000,2.589437e+07,1.738440e+07,1.195135e+02,4.082230e+06,9.311851e+01,,,,3
2018-04-08 04:47:10.000000,2.589470e+07,1.738444e+07,1.195118e+02,4.082226e+06,9.311737e+01,,,,3
2018-04-08 04:47:11.000000,2.589505e+07,1.738446e+07,1.195101e+02,4.082224e+06,9.311622e+01,,,,3
2018-04-08 04:47:12.000000,2.589539e+07,1.738448e+07,1.195085e+02,4.082221e+06,9.311507e+01,,,,3
2018-04-08 04:47:13.000000,2.589574e+07,1.738450e+07,1.195069e+02,4.082218e+06,9.311392e+01,,,,3
2018-04-08 04:47:14.000000,2.589608e+07,1.738450e+07,1.195054e+02,4.082215e+06,9.311277e+01,,,,3
2018-04-08 04:47:15.000000,2.589642e+07,1.738449e+07,1.195040e+02,4.082212e+06,9.311162e+01,,,,3
2018-04-08 04:47:16.000000,2.589675e+07,1.738445e+07,1.195026e+02,4.082209e+06,9.311047e+01,,,,3
2018-04-08 04:47:17.000000,2.589706e+07,1.738441e+07,1.195013e+02,4.082206e+06,9.310932e+01,,,,3
2018-04-08 04:47:18.000000,2.589736e+07,1.738434e+07,1.195002e+02,4.082203e+06,9.310817e+01,,,,3
2018-04-08 04:47:19.000000,2.589764e+07,1.738426e+07,1.194991e+02,4.082196e+06,9.310702e+01,,,,3
2018-04-08 04:47:20.000000,2.589790e+07,1.738417e+07,1.194980e+02,4.082188e+06,9.310586e+01,,,,3
2018-04-08 04:47:21.000000,2.589815e+07,1.738407e+07,1.194970e+02,4.082184e+06,9.310471e+01,,,,3
2018-04-08 04:47:22.000000,2.589838e+07,1.738396e+07,1.194961e+02,4.082181e+06,9.310355e+01,,,,3
2018-04-08 04:47:23.000000,2.589860e+07,1.738385e+07,1.194953e+02,4.082177e+06,9.310239e+01,,,,3
2018-04-08 04:47:24.000000,2.589880e+07,1.738373e+07,1.194944e+02,4.082173e+06,9.310123e+01,,,,3
2018-04-08 04:47:25.000000,2.589899e+07,1.738361e+07,1.194936e+02,4.082169e+06,9.310007e+01,,,,3
2018-04-08 04:47:26.000000,2.589917e+07,1.738350e+07,1.194927e+02,4.082178e+06,9.309891e+01,,,,3
2018-04-08 04:47:27.000000,2.589934e+07,1.738339e+07,1.194918e+02,4.082198e+06,9.309775e+01,,,,3
2018-04-08 04:47:28.000000,2.589951e+07,1.738328e+07,1.194909e+02,4.082215e+06,9.309659e+01,,,,3
2018-04-08 04:47:29.000000,2.589969e+07,1.738317e+07,1.194899e+02,4.082221e+06,9.309543e+01,,,,3
2018-04-08 04:47:30.000000,2.589986e+07,1.738308e+07,1.194889e+02,4.082221e+06,9.309427e+01,,,,3
2018-04-08 04:47:31.000000,2.590005e+07,1.738300e+07,1.194879e+02,4.082220e+06,9.309311e+01,,,,3
2018-04-08 04:47:32.000000,2.590024e+07,1.738292e+07,1.194868e+02,4.082218e+06,9.309195e+01,,,,3
2018-04-08 04:47:33.000000,2.590043e+07,1.738285e+07,1.194856e+02,4.082216e+06,9.309078e+01,,,,3
2018-04-08 04:47:34.000000,2.590064e+07,1.738279e+07,1.194844e+02,4.082214e+06,9.308962e+01,,,,3
2018-04-08 04:47:35.000000,2.590086e+07,1.738274e+07,1.194831e+02,4.082211e+06,9.308845e+01,,,,3
2018-04-08 04:47:36.000000,2.590109e+07,1.738269e+07,1.194818e+02,4.082207e+06,9.308729e+01,,,,3
2018-04-08 04:47:37.000000,2.590133e+07,1.738266e+07,1.194805e+02,4.082204e+06,9.308612e+01,,,,3
2018-04-08 04:47:38.000000,2.590158e+07,1.738264e+07,1.194791e+02,4.082200e+06,9.308496e+01,,,,3
2018-04-08 04:47:39.000000,2.590184e+07,1.738263e+07,1.194777e+02,4.082210e+06,9.308379e+01,,,,3
2018-04-08 04:47:40.000000,2.590211e+07,1.738263e+07,1.194762e+02,4.082211e+06,9.308263e+01,,,,3
2018-04-08 04:47:41.000000,2.590240e+07,1.738264e+07,1.194747e+02,4.082206e+06,9.308147e+01,,,,3
2018-04-08 04:47:42.000000,2.590270e+07,1.738266e+07,1.194732e+02,4.082203e+06,9.308031e+01,,,,3
2018-04-08 04:47:43.000000,2.590300e+07,1.738269e+07,1.194716e+02,4.082201e+06,9.307915e+01,,,,3
2018-04-08 04:47:44.000000,2.590332e+07,1.738273e+07,1.194700e+02,4.082198e+06,9.307799e+01,,,,3
2018-04-08 04:47:45.000000,2.590365e+07,1.738278e+07,1.194684e+02,4.082195e+06,9.307683e+01,,,,3
2018-04-08 04:47:46.000000,2.590399e+07,1.738284e+07,1.194668e+02,4.082191e+06,9.307566e+01,,,,3
2018-04-08 04:47:47.000000,2.590434e+07,1.738290e+07,1.194651e+02,4.082186e+06,9.307450e+01,,,,3
2018-04-08 04:47:48.000000,2.590470e+07,1.738296e+07,1.194635e+02,4.082180e+06,9.307334e+01,,,,3
2018-04-08 04:47:49.000000,2.590506e+07,1.738302e+07,1.194619e+02,4.082173e+06,9.307218e+01,,,,3
2018-04-08 04:47:50.000000,2.590543e+07,1.738307e+07,1.194603e+02,4.082168e+06,9.307102e+01,,,,3
2018-04-08 04:47:51.000000,2.590580e+07,1.738311e+07,1.194587e+02,4.082164e+06,9.306986e+01,,,,3
2018-04-08 04:47:52.000000,2.590617e+07,1.738314e+07,1.194573e+02,4.082160e+06,9.306869e+01,,,,3
2018-04-08 04:47:53.000000,2.590653e+07,1.738316e+07,1.194559e+02,4.082156e+06,9.306753e+01,,,,3
2018-04-08 04:47:54.000000,2.590688e+07,1.738316e+07,1.194545e+02,4.082151e+06,9.306637e+01,,,,3
2018-04-08 04:47:55.000000,2.590722e+07,1.738315e+07,1.194532e+02,4.082146e+06,9.306520e+01,,,,3
2018-04-08 04:47:56.000000,2.590755e+07,1.738313e+07,1.194520e+02,4.082141e+06,9.306404e+01,,,,3
2018-04-08 04:47:57.000000,2.590786e+07,1.738310e+07,1.194509e+02,4.082135e+06,9.306287e+01,,,,3
2018-04-08 04:47:58.000000,2.590817e+07,1.738306e+07,1.194498e+02,4.082130e+06,9.306170e+01,,,,3
2018-04-08 04:47:59.000000,2.590845e+07,1.738301e+07,1.194487e+02,4.082125e+06,9.306054e+01,,,,3
2018-04-08 04:48:00.000000,2.590873e+07,1.738295e+07,1.194477e+02,4.082120e+06,9.305936e+01,,,,3
2018-04-08 04:48:01.000000,2.590898e+07,1.738288e+07,1.194467e+02,4.082114e+06,9.305819e+01,,,,3
2018-04-08 04:48:02.000000,2.590924e+07,1.738281e+07,1.194458e+02,4.082109e+06,9.305702e+01,,,,3
2018-04-08 04:48:03.000000,2.590947e+07,1.738274e+07,1.194449e+02,4.082116e+06,9.305585e+01,,,,3
2018-04-08 04:48:04.000000,2.590970e+07,1.738267e+07,1.194439e+02,4.082133e+06,9.305467e+01,,,,3
2018-04-08 04:48:05.000000,2.590993e+07,1.738260e+07,1.194430e+02,4.082146e+06,9.305350e+01,,,,3
2018-04-08 04:48:06.000000,2.591015e+07,1.738253e+07,1.194420e+02,4.082152e+06,9.305233e+01,,,,3
2018-04-08 04:48:07.000000,2.591037e+07,1.738247e+07,1.194410e+02,4.082152e+06,9.305115e+01,,,,3
2018-04-08 04:48:08.000000,2.591059e+07,1.738240e+07,1.194400e+02,4.082150e+06,9.304997e+01,,,,3
2018-04-08 04:48:09.000000,2.591081e+07,1.738234e+07,1.194390e+02,4.082155e+06,9.304879e+01,,,,3
2018-04-08 04:48:10.000000,2.591103e+07,1.738229e+07,1.194380e+02,4.082149e+06,9.304761e+01,,,,3
2018-04-08 04:48:11.000000,2.591125e+07,1.738224e+07,1.194369e+02,4.082146e+06,9.304644e+01,,,,3
2018-04-08 04:48:12.000000,2.591148e+07,1.738219e+07,1.194357e+02,4.082150e+06,9.304526e+01,,,,3
2018-04-08 04:48:13.000000,2.591172e+07,1.738216e+07,1.194345e+02,4.082151e+06,9.304408e+01,,,,3
2018-04-08 04:48:14.000000,2.591196e+07,1.738214e+07,1.194332e+02,4.082149e+06,9.304290e+01,,,,3
2018-04-08 04:48:15.000000,2.591222e+07,1.738213e+07,1.194319e+02,4.082146e+06,9.304173e+01,,,,3
2018-04-08 04:48:16.000000,2.591248e+07,1.738214e+07,1.194306e+02,4.082139e+06,9.304055e+01,,,,3
2018-04-08 04:48:17.000000,2.591275e+07,1.738215e+07,1.194292e+02,4.082131e+06,9.303937e+01,,,,3
2018-04-08 04:48:18.000000,2.591305e+07,1.738219e+07,1.194278e+02,4.082128e+06,9.303820e+01,,,,3
2018-04-08 04:48:19.000000,2.591335e+07,1.738223e+07,1.194262e+02,4.082124e+06,9.303703e+01,,,,3
2018-04-08 04:48:20.000000,2.591367e+07,1.738229e+07,1.194247e+02,4.082120e+06,9.303585e+01,,,,3
2018-04-08 04:48:21.000000,2.591400e+07,1.738236e+07,1.194231e+02,4.082115e+06,9.303468e+01,,,,3
2018-04-08 04:48:22.000000,2.591434e+07,1.738244e+07,1.194215e+02,4.082110e+06,9.303351e+01,,,,3
2018-04-08 04:48:23.000000,2.591470e+07,1.738253e+07,1.194198e+02,4.082104e+06,9.303233e+01,,,,3
2018-04-08 04:48:24.000000,2.591508e+07,1.738263e+07,1.194181e+02,4.082098e+06,9.303116e+01,,,,3
2018-04-08 04:48:25.000000,2.591546e+07,1.738273e+07,1.194164e+02,4.082092e+06,9.302999e+01,,,,3
2018-04-08 04:48:26.000000,2.591585e+07,1.738282e+07,1.194147e+02,4.082086e+06,9.302882e+01,,,,3
2018-04-08 04:48:27.000000,2.591625e+07,1.738291e+07,1.194130e+02,4.082080e+06,9.302765e+01,,,,3
2018-04-08 04:48:28.000000,2.591665e+07,1.738299e+07,1.194114e+02,4.082074e+06,9.302648e+01,,,,3
2018-04-08 04:48:29.000000,2.591705e+07,1.738307e+07,1.194098e+02,4.082068e+06,9.302530e+01,,,,3
2018-04-08 04:48:30.000000,2.591745e+07,1.738312e+07,1.194083e+02,4.082061e+06,9.302413e+01,,,,3
2018-04-08 04:48:31.000000,2.591785e+07,1.738317e+07,1.194069e+02,4.082055e+06,9.302296e+01,,,,3
2018-04-08 04:48:32.000000,2.591823e+07,1.738320e+07,1.194055e+02,4.082049e+06,9.302178e+01,,,,3
2018-04-08 04:48:33.000000,2.591860e+07,1.738322e+07,1.194042e+02,4.082042e+06,9.302061e+01,,,,3
2018-04-08 04:48:34.000000,2.591895e+07,1.738322e+07,1.194030e+02,4.082035e+06,9.301943e+01,,,,3
2018-04-08 04:48:35.000000,2.591929e+07,1.738321e+07,1.194019e+02,4.082029e+06,9.301826e+01,,,,3
2018-04-08 04:48:36.000000,2.591960e+07,1.738319e+07,1.194008e+02,4.082022e+06,9.301708e+01,,,,3
2018-04-08 04:48:37.000000,2.591991e+07,1.738316e+07,1.193998e+02,4.082015e+06,9.301590e+01,,,,3
2018-04-08 04:48:38.000000,2.592020e+07,1.738312e+07,1.193988e+02,4.082009e+06,9.301472e+01,,,,3
2018-04-08 04:48:39.000000,2.592048e+07,1.738308e+07,1.193979e+02,4.082011e+06,9.301355e+01,,,,3
2018-04-08 04:48:40.000000,2.592074e+07,1.738303e+07,1.193970e+02,4.082014e+06,9.301237e+01,,,,3
2018-04-08 04:48:41.000000,2.592098e+07,1.738297e+07,1.193961e+02,4.082023e+06,9.301119e+01,,,,3
2018-04-08 04:48:42.000000,2.592123e+07,1.738292e+07,1.193952e+02,4.082036e+06,9.301001e+01,,,,3
2018-04-08 04:48:43.000000,2.592146e+07,1.738287e+07,1.193943e+02,4.082045e+06,9.300884e+01,,,,3
2018-04-08 04:48:44.000000,2.592169e+07,1.738282e+07,1.193934e+02,4.082043e+06,9.300766e+01,,,,3
2018-04-08 04:48:45.000000,2.592192e+07,1.738277e+07,1.193924e+02,4.082040e+06,9.300648e+01,,,,3
2018-04-08 04:48:46.000000,2.592214e+07,1.738272e+07,1.193914e+02,4.082037e+06,9.300530e+01,,,,3
2018-04-08 04:48:47.000000,2.592237e+07,1.738269e+07,1.193904e+02,4.082034e+06,9.300412e+01,,,,3
2018-04-08 04:48:48.000000,2.592261e+07,1.738267e+07,1.193894e+02,4.082030e+06,9.300294e+01,,,,3
2018-04-08 04:48:49.000000,2.592285e+07,1.738265e+07,1.193882e+02,4.082026e+06,9.300176e+01,,,,3
2018-04-08 04:48:50.000000,2.592310e+07,1.738265e+07,1.193870e+02,4.082022e+06,9.300058e+01,,,,3
2018-04-08 04:48:51.000000,2.592336e+07,1.738266e+07,1.193857e+02,4.082017e+06,9.299941e+01,,,,3
2018-04-08 04:48:52.000000,2.592363e+07,1.738267e+07,1.193844e+02,4.082011e+06,9.299823e+01,,,,3
2018-04-08 04:48:53.000000,2.592391e+07,1.738271e+07,1.193830e+02,4.082006e+06,9.299706e+01,,,,3
2018-04-08 04:48:54.000000,2.592421e+07,1.738276e+07,1.193816e+02,4.081999e+06,9.299589e+01,,,,3
2018-04-08 04:48:55.000000,2.592452e+07,1.738282e+07,1.193801e+02,4.081993e+06,9.299472e+01,,,,3
2018-04-08 04:48:56.000000,2.592485e+07,1.738290e+07,1.193785e+02,4.081986e+06,9.299355e+01,,,,3
2018-04-08 04:48:57.000000,2.592519e+07,1.738299e+07,1.193769e+02,4.081979e+06,9.299238e+01,,,,3
2018-04-08 04:48:58.000000,2.592555e+07,1.738309e+07,1.193753e+02,4.081972e+06,9.299121e+01,,,,3
2018-04-08 04:48:59.000000,2.592592e+07,1.738320e+07,1.193736e+02,4.081965e+06,9.299005e+01,,,,3
2018-04-08 04:49:00.000000,2.592631e+07,1.738333e+07,1.193719e+02,4.081957e+06,9.298888e+01,,,,3
2018-04-08 04:49:01.000000,2.592671e+07,1.738346e+07,1.193702e+02,4.081949e+06,9.298772e+01,,,,3
2018-04-08 04:49:02.000000,2.592712e+07,1.738358e+07,1.193684e+02,4.081941e+06,9.298656e+01,,,,3
2018-04-08 04:49:03.000000,2.592754e+07,1.738371e+07,1.193667e+02,4.081933e+06,9.298540e+01,,,,3
2018-04-08 04:49:04.000000,2.592796e+07,1.738382e+07,1.193650e+02,4.081925e+06,9.298424e+01,,,,3
2018-04-08 04:49:05.000000,2.592838e+07,1.738393e+07,1.193633e+02,4.081916e+06,9.298308e+01,,,,3
2018-04-08 04:49:06.000000,2.592881e+07,1.738403e+07,1.193617e+02,4.081908e+06,9.298192e+01,,,,3
2018-04-08 04:49:07.000000,2.592923e+07,1.738411e+07,1.193603e+02,4.081899e+06,9.298077e+01,,,,3
2018-04-08 04:49:08.000000,2.592964e+07,1.738418e+07,1.193588e+02,4.081900e+06,9.297961e+01,,,,3
2018-04-08 04:49:09.000000,2.593004e+07,1.738423e+07,1.193574e+02,4.081884e+06,9.297846e+01,,,,3
2018-04-08 04:49:10.000000,2.593042e+07,1.738427e+07,1.193562e+02,4.081864e+06,9.297730e+01,,,,3
2018-04-08 04:49:11.000000,2.593079e+07,1.738429e+07,1.193550e+02,4.081856e+06,9.297615e+01,,,,3
2018-04-08 04:49:12.000000,2.593114e+07,1.738430e+07,1.193539e+02,4.081849e+06,9.297499e+01,,,,3
2018-04-08 04:49:13.000000,2.593147e+07,1.738429e+07,1.193528e+02,4.081847e+06,9.297384e+01,,,,3
2018-04-08 04:49:14.000000,2.593178e+07,1.738428e+07,1.193519e+02,4.081843e+06,9.297269e+01,,,,3
2018-04-08 04:49:15.000000,2.593208e+07,1.738426e+07,1.193509e+02,4.081835e+06,9.297153e+01,,,,3
2018-04-08 04:49:16.000000,2.593236e+07,1.738424e+07,1.193500e+02,4.081831e+06,9.297038e+01,,,,3
2018-04-08 04:49:17.000000,2.593264e+07,1.738421e+07,1.193492e+02,4.081837e+06,9.296924e+01,,,,3
2018-04-08 04:49:18.000000,2.593290e+07,1.738418e+07,1.193483e+02,4.081847e+06,9.296809e+01,,,,3
2018-04-08 04:49:19.000000,2.593314e+07,1.738415e+07,1.193474e+02,4.081852e+06,9.296694e+01,,,,3
2018-04-08 04:49:20.000000,2.593340e+07,1.738412e+07,1.193464e+02,4.081852e+06,9.296580e+01,,,,3
2018-04-08 04:49:21.000000,2.593364e+07,1.738410e+07,1.193455e+02,4.081848e+06,9.296466e+01,,,,3
2018-04-08 04:49:22.000000,2.593388e+07,1.738408e+07,1.193445e+02,4.081843e+06,9.296351e+01,,,,3
2018-04-08 04:49:23.000000,2.593412e+07,1.738407e+07,1.193435e+02,4.081836e+06,9.296237e+01,,,,3
2018-04-08 04:49:24.000000,2.593437e+07,1.738407e+07,1.193424e+02,4.081830e+06,9.296123e+01,,,,3
2018-04-08 04:49:25.000000,2.593462e+07,1.738408e+07,1.193413e+02,4.081823e+06,9.296010e+01,,,,3
2018-04-08 04:49:26.000000,2.593489e+07,1.738409e+07,1.193401e+02,4.081816e+06,9.295896e+01,,,,3
2018-04-08 04:49:27.000000,2.593516e+07,1.738412e+07,1.193388e+02,4.081808e+06,9.295784e+01,,,,3
2018-04-08 04:49:28.000000,2.593544e+07,1.738416e+07,1.193375e+02,4.081800e+06,9.295671e+01,,,,3
2018-04-08 04:49:29.000000,2.593574e+07,1.738422e+07,1.193362e+02,4.081791e+06,9.295559e+01,,,,3
2018-04-08 04:49:30.000000,2.593605e+07,1.738429e+07,1.193347e+02,4.081782e+06,9.295448e+01,,,,3
2018-04-08 04:49:31.000000,2.593638e+07,1.738437e+07,1.193332e+02,4.081773e+06,9.295336e+01,,,,3
2018-04-08 04:49:32.000000,2.593671e+07,1.738447e+07,1.193317e+02,4.081763e+06,9.295225e+01,,,,3
2018-04-08 04:49:33.000000,2.593707e+07,1.738457e+07,1.193301e+02,4.081753e+06,9.295115e+01,,,,3
2018-04-08 04:49:34.000000,2.593743e+07,1.738470e+07,1.193284e+02,4.081741e+06,9.295004e+01,,,,3
2018-04-08 04:49:35.000000,2.593782e+07,1.738483e+07,1.193268e+02,4.081724e+06,9.294894e+01,,,,3
2018-04-08 04:49:36.000000,2.593821e+07,1.738497e+07,1.193251e+02,4.081723e+06,9.294785e+01,,,,3
2018-04-08 04:49:37.000000,2.593862e+07,1.738511e+07,1.193233e+02,4.081709e+06,9.294676e+01,,,,3
2018-04-08 04:49:38.000000,2.593904e+07,1.738526e+07,1.193216e+02,4.081691e+06,9.294567e+01,,,,3
2018-04-08 04:49:39.000000,2.593947e+07,1.738541e+07,1.193199e+02,4.081679e+06,9.294459e+01,,,,3
2018-04-08 04:49:40.000000,2.593990e+07,1.738555e+07,1.193182e+02,4.081669e+06,9.294351e+01,,,,3
2018-04-08 04:49:41.000000,2.594034e+07,1.738569e+07,1.193165e+02,4.081657e+06,9.294243e+01,,,,3
2018-04-08 04:49:42.000000,2.594078e+07,1.738581e+07,1.193149e+02,4.081646e+06,9.294135e+01,,,,3
2018-04-08 04:49:43.000000,2.594121e+07,1.738592e+07,1.193134e+02,4.081641e+06,9.294027e+01,,,,3
2018-04-08 04:49:44.000000,2.594164e+07,1.738601e+07,1.193119e+02,4.081633e+06,9.293921e+01,,,,3
2018-04-08 04:49:45.000000,2.594205e+07,1.738609e+07,1.193105e+02,4.081621e+06,9.293814e+01,,,,3
2018-04-08 04:49:46.000000,2.594245e+07,1.738615e+07,1.193092e+02,4.081609e+06,9.293708e+01,,,,3
2018-04-08 04:49:47.000000,2.594283e+07,1.738620e+07,1.193080e+02,4.081597e+06,9.293603e+01,,,,3
2018-04-08 04:49:48.000000,2.594320e+07,1.738622e+07,1.193069e+02,4.081586e+06,9.293497e+01,,,,3
2018-04-08 04:49:49.000000,2.594354e+07,1.738624e+07,1.193058e+02,4.081574e+06,9.293392e+01,,,,3
2018-04-08 04:49:50.000000,2.594388e+07,1.738626e+07,1.193048e+02,4.081563e+06,9.293287e+01,,,,3
2018-04-08 04:49:51.000000,2.594419e+07,1.738626e+07,1.193039e+02,4.081551e+06,9.293183e+01,,,,3
2018-04-08 04:49:52.000000,2.594449e+07,1.738625e+07,1.193030e+02,4.081543e+06,9.293078e+01,,,,3
2018-04-08 04:49:53.000000,2.594477e+07,1.738624e+07,1.193021e+02,4.081544e+06,9.292975e+01,,,,3
2018-04-08 04:49:54.000000,2.594505e+07,1.738624e+07,1.193012e+02,4.081549e+06,9.292873e+01,,,,3
2018-04-08 04:49:55.000000,2.594531e+07,1.738623e+07,1.193003e+02,4.081550e+06,9.292771e+01,,,,3
2018-04-08 04:49:56.000000,2.594556e+07,1.738622e+07,1.192994e+02,4.081547e+06,9.292669e+01,,,,3
2018-04-08 04:49:57.000000,2.594582e+07,1.738622e+07,1.192984e+02,4.081540e+06,9.292568e+01,,,,3
2018-04-08 04:49:58.000000,2.594608e+07,1.738623e+07,1.192974e+02,4.081530e+06,9.292468e+01,,,,3
2018-04-08 04:49:59.000000,2.594633e+07,1.738624e+07,1.192964e+02,4.081513e+06,9.292369e+01,,,,3
2018-04-08 04:50:00.000000,2.594659e+07,1.738626e+07,1.192954e+02,4.081501e+06,9.292270e+01,,,,3
2018-04-08 04:50:01.000000,2.594686e+07,1.738629e+07,1.192942e+02,4.081491e+06,9.292171e+01,,,,3
2018-04-08 04:50:02.000000,2.594713e+07,1.738633e+07,1.192930e+02,4.081480e+06,9.292074e+01,,,,3
2018-04-08 04:50:03.000000,2.594742e+07,1.738639e+07,1.192917e+02,4.081467e+06,9.291978e+01,,,,3
2018-04-08 04:50:04.000000,2.594772e+07,1.738646e+07,1.192904e+02,4.081466e+06,9.291882e+01,,,,3
2018-04-08 04:50:05.000000,2.594802e+07,1.738653e+07,1.192890e+02,4.081448e+06,9.291788e+01,,,,3
2018-04-08 04:50:06.000000,2.594835e+07,1.738663e+07,1.192876e+02,4.081426e+06,9.291694e+01,,,,3
2018-04-08 04:50:07.000000,2.594868e+07,1.738673e+07,1.192861e+02,4.081413e+06,9.291601e+01,,,,3
2018-04-08 04:50:08.000000,2.594904e+07,1.738685e+07,1.192845e+02,4.081400e+06,9.291509e+01,,,,3
2018-04-08 04:50:09.000000,2.594940e+07,1.738698e+07,1.192829e+02,4.081385e+06,9.291418e+01,,,,3
2018-04-08 04:50:10.000000,2.594979e+07,1.738712e+07,1.192813e+02,4.081370e+06,9.291327e+01,,,,3
2018-04-08 04:50:11.000000,2.595018e+07,1.738728e+07,1.192796e+02,4.081356e+06,9.291237e+01,,,,3
2018-04-08 04:50:12.000000,2.595059e+07,1.738744e+07,1.192779e+02,4.081347e+06,9.291149e+01,,,,3
2018-04-08 04:50:13.000000,2.595101e+07,1.738760e+07,1.192762e+02,4.081336e+06,9.291062e+01,,,,3
2018-04-08 04:50:14.000000,2.595144e+07,1.738776e+07,1.192745e+02,4.081320e+06,9.290975e+01,,,,3
2018-04-08 04:50:15.000000,2.595188e+07,1.738792e+07,1.192728e+02,4.081305e+06,9.290889e+01,,,,3
2018-04-08 04:50:16.000000,2.595232e+07,1.738807e+07,1.192711e+02,4.081290e+06,9.290804e+01,,,,3
2018-04-08 04:50:17.000000,2.595276e+07,1.738821e+07,1.192694e+02,4.081274e+06,9.290720e+01,,,,3
2018-04-08 04:50:18.000000,2.595320e+07,1.738835e+07,1.192679e+02,4.081259e+06,9.290637e+01,,,,3
2018-04-08 04:50:19.000000,2.595363e+07,1.738847e+07,1.192664e+02,4.081243e+06,9.290556e+01,,,,3
2018-04-08 04:50:20.000000,2.595406e+07,1.738858e+07,1.192650e+02,4.081227e+06,9.290475e+01,,,,3
2018-04-08 04:50:21.000000,2.595447e+07,1.738866e+07,1.192636e+02,4.081207e+06,9.290394e+01,,,,3
2018-04-08 04:50:22.000000,2.595487e+07,1.738874e+07,1.192623e+02,4.081187e+06,9.290316e+01,,,,3
2018-04-08 04:50:23.000000,2.595525e+07,1.738880e+07,1.192612e+02,4.081172e+06,9.290238e+01,,,,3
2018-04-08 04:50:24.000000,2.595562e+07,1.738885e+07,1.192601e+02,4.081156e+06,9.290160e+01,,,,3
2018-04-08 04:50:25.000000,2.595597e+07,1.738889e+07,1.192590e+02,4.081140e+06,9.290084e+01,,,,3
2018-04-08 04:50:26.000000,2.595631e+07,1.738892e+07,1.192580e+02,4.081123e+06,9.290009e+01,,,,3
2018-04-08 04:50:27.000000,2.595662e+07,1.738894e+07,1.192570e+02,4.081106e+06,9.289934e+01,,,,3
2018-04-08 04:50:28.000000,2.595693e+07,1.738896e+07,1.192561e+02,4.081096e+06,9.289861e+01,,,,3
2018-04-08 04:50:29.000000,2.595722e+07,1.738898e+07,1.192551e+02,4.081094e+06,9.289789e+01,,,,3
2018-04-08 04:50:30.000000,2.595750e+07,1.738900e+07,1.192542e+02,4.081105e+06,9.289719e+01,,,,3
