timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 09:03:51.000000,1.943685e+07,1.020532e+07,1.234795e+02,4.076818e+06,1.064678e+02,,,,3
2018-04-11 09:03:52.000000,1.943648e+07,1.020490e+07,1.234788e+02,4.076809e+06,1.064677e+02,,,,3
2018-04-11 09:03:53.000000,1.943610e+07,1.020448e+07,1.234781e+02,4.076801e+06,1.064676e+02,,,,3
2018-04-11 09:03:54.000000,1.943573e+07,1.020407e+07,1.234774e+02,4.076791e+06,1.064674e+02,,,,3
2018-04-11 09:03:55.000000,1.943536e+07,1.020365e+07,1.234767e+02,4.076782e+06,1.064673e+02,,,,3
2018-04-11 09:03:56.000000,1.943498e+07,1.020322e+07,1.234760e+02,4.076772e+06,1.064672e+02,,,,3
2018-04-11 09:03:57.000000,1.943461e+07,1.020280e+07,1.234753e+02,4.076763e+06,1.064670e+02,,,,3
2018-04-11 09:03:58.000000,1.943423e+07,1.020237e+07,1.234745e+02,4.076753e+06,1.064669e+02,,,,3
2018-04-11 09:03:59.000000,1.943385e+07,1.020195e+07,1.234738e+02,4.076744e+06,1.064667e+02,,,,3
2018-04-11 09:04:00.000000,1.943348e+07,1.020152e+07,1.234731e+02,4.076734e+06,1.064665e+02,,,,3
2018-04-11 09:04:01.000000,1.943310e+07,1.020109e+07,1.234723e+02,4.076724e+06,1.064663e+02,,,,3
2018-04-11 09:04:02.000000,1.943273e+07,1.020066e+07,1.234716e+02,4.076714e+06,1.064661e+02,,,,3
2018-04-11 09:04:03.000000,1.943235e+07,1.020023e+07,1.234709e+02,4.076705e+06,1.064659e+02,,,,3
2018-04-11 09:04:04.000000,1.943198e+07,1.019980e+07,1.234701e+02,4.076695e+06,1.064657e+02,,,,3
2018-04-11 09:04:05.000000,1.943160e+07,1.019936e+07,1.234694e+02,4.076686e+06,1.064655e+02,,,,3
2018-04-11 09:04:06.000000,1.943123e+07,1.019893e+07,1.234686e+02,4.076677e+06,1.064653e+02,,,,3
2018-04-11 09:04:07.000000,1.943085e+07,1.019849e+07,1.234678e+02,4.076668e+06,1.064651e+02,,,,3
2018-04-11 09:04:08.000000,1.943048e+07,1.019806e+07,1.234671e+02,4.076658e+06,1.064648e+02,,,,3
2018-04-11 09:04:09.000000,1.943011e+07,1.019762e+07,1.234663e+02,4.076648e+06,1.064646e+02,,,,3
2018-04-11 09:04:10.000000,1.942974e+07,1.019718e+07,1.234656e+02,4.076637e+06,1.064643e+02,,,,3
2018-04-11 09:04:11.000000,1.942937e+07,1.019674e+07,1.234648e+02,4.076626e+06,1.064640e+02,,,,3
2018-04-11 09:04:12.000000,1.942900e+07,1.019630e+07,1.234640e+02,4.076614e+06,1.064638e+02,,,,3
2018-04-11 09:04:13.000000,1.942863e+07,1.019586e+07,1.234633e+02,4.076603e+06,1.064635e+02,,,,3
2018-04-11 09:04:14.000000,1.942826e+07,1.019542e+07,1.234625e+02,4.076591e+06,1.064632e+02,,,,3
2018-04-11 09:04:15.000000,1.942789e+07,1.019497e+07,1.234618e+02,4.076579e+06,1.064629e+02,,,,3
2018-04-11 09:04:16.000000,1.942752e+07,1.019453e+07,1.234610e+02,4.076567e+06,1.064626e+02,,,,3
2018-04-11 09:04:17.000000,1.942715e+07,1.019408e+07,1.234602e+02,4.076555e+06,1.064623e+02,,,,3
2018-04-11 09:04:18.000000,1.942679e+07,1.019363e+07,1.234595e+02,4.076543e+06,1.064619e+02,,,,3
2018-04-11 09:04:19.000000,1.942642e+07,1.019318e+07,1.234587e+02,4.076531e+06,1.064616e+02,,,,3
2018-04-11 09:04:20.000000,1.942605e+07,1.019272e+07,1.234580e+02,4.076519e+06,1.064612e+02,,,,3
2018-04-11 09:04:21.000000,1.942568e+07,1.019226e+07,1.234572e+02,4.076507e+06,1.064609e+02,,,,3
2018-04-11 09:04:22.000000,1.942531e+07,1.019181e+07,1.234564e+02,4.076495e+06,1.064605e+02,,,,3
2018-04-11 09:04:23.000000,1.942493e+07,1.019134e+07,1.234557e+02,4.076483e+06,1.064601e+02,,,,3
2018-04-11 09:04:24.000000,1.942456e+07,1.019088e+07,1.234550e+02,4.076470e+06,1.064597e+02,,,,3
2018-04-11 09:04:25.000000,1.942419e+07,1.019041e+07,1.234542e+02,4.076458e+06,1.064593e+02,,,,3
2018-04-11 09:04:26.000000,1.942381e+07,1.018994e+07,1.234535e+02,4.076446e+06,1.064589e+02,,,,3
2018-04-11 09:04:27.000000,1.942343e+07,1.018947e+07,1.234527e+02,4.076433e+06,1.064585e+02,,,,3
2018-04-11 09:04:28.000000,1.942305e+07,1.018899e+07,1.234520e+02,4.076420e+06,1.064581e+02,,,,3
2018-04-11 09:04:29.000000,1.942267e+07,1.018851e+07,1.234513e+02,4.076408e+06,1.064576e+02,,,,3
2018-04-11 09:04:30.000000,1.942229e+07,1.018803e+07,1.234505e+02,4.076395e+06,1.064572e+02,,,,3
2018-04-11 09:04:31.000000,1.942191e+07,1.018754e+07,1.234498e+02,4.076383e+06,1.064567e+02,,,,3
2018-04-11 09:04:32.000000,1.942152e+07,1.018706e+07,1.234491e+02,4.076370e+06,1.064563e+02,,,,3
2018-04-11 09:04:33.000000,1.942114e+07,1.018657e+07,1.234483e+02,4.076357e+06,1.064558e+02,,,,3
2018-04-11 09:04:34.000000,1.942075e+07,1.018608e+07,1.234476e+02,4.076345e+06,1.064553e+02,,,,3
2018-04-11 09:04:35.000000,1.942036e+07,1.018559e+07,1.234469e+02,4.076332e+06,1.064548e+02,,,,3
2018-04-11 09:04:36.000000,1.941998e+07,1.018510e+07,1.234461e+02,4.076319e+06,1.064543e+02,,,,3
2018-04-11 09:04:37.000000,1.941959e+07,1.018460e+07,1.234454e+02,4.076306e+06,1.064538e+02,,,,3
2018-04-11 09:04:38.000000,1.941920e+07,1.018411e+07,1.234447e+02,4.076293e+06,1.064533e+02,,,,3
2018-04-11 09:04:39.000000,1.941880e+07,1.018361e+07,1.234439e+02,4.076280e+06,1.064527e+02,,,,3
2018-04-11 09:04:40.000000,1.941841e+07,1.018311e+07,1.234432e+02,4.076266e+06,1.064522e+02,,,,3
2018-04-11 09:04:41.000000,1.941802e+07,1.018261e+07,1.234424e+02,4.076253e+06,1.064517e+02,,,,3
2018-04-11 09:04:42.000000,1.941763e+07,1.018211e+07,1.234417e+02,4.076240e+06,1.064511e+02,,,,3
2018-04-11 09:04:43.000000,1.941724e+07,1.018161e+07,1.234409e+02,4.076226e+06,1.064505e+02,,,,3
2018-04-11 09:04:44.000000,1.941685e+07,1.018111e+07,1.234402e+02,4.076212e+06,1.064500e+02,,,,3
2018-04-11 09:04:45.000000,1.941646e+07,1.018061e+07,1.234394e+02,4.076198e+06,1.064494e+02,,,,3
2018-04-11 09:04:46.000000,1.941607e+07,1.018011e+07,1.234387e+02,4.076184e+06,1.064488e+02,,,,3
2018-04-11 09:04:47.000000,1.941569e+07,1.017961e+07,1.234379e+02,4.076171e+06,1.064482e+02,,,,3
2018-04-11 09:04:48.000000,1.941530e+07,1.017911e+07,1.234371e+02,4.076158e+06,1.064475e+02,,,,3
2018-04-11 09:04:49.000000,1.941491e+07,1.017861e+07,1.234364e+02,4.076145e+06,1.064469e+02,,,,3
2018-04-11 09:04:50.000000,1.941453e+07,1.017810e+07,1.234356e+02,4.076132e+06,1.064462e+02,,,,3
2018-04-11 09:04:51.000000,1.941414e+07,1.017760e+07,1.234348e+02,4.076117e+06,1.064456e+02,,,,3
2018-04-11 09:04:52.000000,1.941376e+07,1.017710e+07,1.234340e+02,4.076103e+06,1.064449e+02,,,,3
2018-04-11 09:04:53.000000,1.941338e+07,1.017659e+07,1.234333e+02,4.076088e+06,1.064442e+02,,,,3
2018-04-11 09:04:54.000000,1.941300e+07,1.017609e+07,1.234325e+02,4.076073e+06,1.064436e+02,,,,3
2018-04-11 09:04:55.000000,1.941262e+07,1.017559e+07,1.234317e+02,4.076057e+06,1.064429e+02,,,,3
2018-04-11 09:04:56.000000,1.941224e+07,1.017508e+07,1.234309e+02,4.076041e+06,1.064422e+02,,,,3
2018-04-11 09:04:57.000000,1.941186e+07,1.017458e+07,1.234302e+02,4.076025e+06,1.064414e+02,,,,3
2018-04-11 09:04:58.000000,1.941149e+07,1.017408e+07,1.234294e+02,4.076009e+06,1.064407e+02,,,,3
2018-04-11 09:04:59.000000,1.941111e+07,1.017357e+07,1.234286e+02,4.075993e+06,1.064400e+02,,,,3
2018-04-11 09:05:00.000000,1.941074e+07,1.017307e+07,1.234278e+02,4.075977e+06,1.064392e+02,,,,3
2018-04-11 09:05:01.000000,1.941037e+07,1.017256e+07,1.234271e+02,4.075960e+06,1.064384e+02,,,,3
2018-04-11 09:05:02.000000,1.941000e+07,1.017206e+07,1.234263e+02,4.075944e+06,1.064377e+02,,,,3
2018-04-11 09:05:03.000000,1.940962e+07,1.017155e+07,1.234255e+02,4.075927e+06,1.064369e+02,,,,3
2018-04-11 09:05:04.000000,1.940925e+07,1.017104e+07,1.234248e+02,4.075911e+06,1.064361e+02,,,,3
2018-04-11 09:05:05.000000,1.940888e+07,1.017052e+07,1.234240e+02,4.075895e+06,1.064353e+02,,,,3
2018-04-11 09:05:06.000000,1.940851e+07,1.017001e+07,1.234232e+02,4.075878e+06,1.064344e+02,,,,3
2018-04-11 09:05:07.000000,1.940814e+07,1.016949e+07,1.234225e+02,4.075862e+06,1.064336e+02,,,,3
2018-04-11 09:05:08.000000,1.940777e+07,1.016897e+07,1.234217e+02,4.075845e+06,1.064328e+02,,,,3
2018-04-11 09:05:09.000000,1.940739e+07,1.016845e+07,1.234210e+02,4.075829e+06,1.064319e+02,,,,3
2018-04-11 09:05:10.000000,1.940702e+07,1.016793e+07,1.234202e+02,4.075812e+06,1.064311e+02,,,,3
2018-04-11 09:05:11.000000,1.940664e+07,1.016741e+07,1.234195e+02,4.075795e+06,1.064302e+02,,,,3
2018-04-11 09:05:12.000000,1.940627e+07,1.016688e+07,1.234188e+02,4.075778e+06,1.064293e+02,,,,3
2018-04-11 09:05:13.000000,1.940589e+07,1.016635e+07,1.234180e+02,4.075762e+06,1.064284e+02,,,,3
2018-04-11 09:05:14.000000,1.940551e+07,1.016583e+07,1.234173e+02,4.075744e+06,1.064275e+02,,,,3
2018-04-11 09:05:15.000000,1.940513e+07,1.016530e+07,1.234165e+02,4.075727e+06,1.064265e+02,,,,3
2018-04-11 09:05:16.000000,1.940475e+07,1.016477e+07,1.234158e+02,4.075710e+06,1.064256e+02,,,,3
2018-04-11 09:05:17.000000,1.940437e+07,1.016423e+07,1.234151e+02,4.075692e+06,1.064247e+02,,,,3
2018-04-11 09:05:18.000000,1.940399e+07,1.016370e+07,1.234143e+02,4.075675e+06,1.064237e+02,,,,3
2018-04-11 09:05:19.000000,1.940361e+07,1.016317e+07,1.234136e+02,4.075658e+06,1.064227e+02,,,,3
2018-04-11 09:05:20.000000,1.940323e+07,1.016263e+07,1.234129e+02,4.075641e+06,1.064218e+02,,,,3
2018-04-11 09:05:21.000000,1.940285e+07,1.016210e+07,1.234121e+02,4.075623e+06,1.064208e+02,,,,3
2018-04-11 09:05:22.000000,1.940247e+07,1.016157e+07,1.234114e+02,4.075606e+06,1.064198e+02,,,,3
2018-04-11 09:05:23.000000,1.940210e+07,1.016103e+07,1.234106e+02,4.075588e+06,1.064188e+02,,,,3
2018-04-11 09:05:24.000000,1.940172e+07,1.016050e+07,1.234099e+02,4.075570e+06,1.064177e+02,,,,3
2018-04-11 09:05:25.000000,1.940134e+07,1.015996e+07,1.234092e+02,4.075551e+06,1.064167e+02,,,,3
2018-04-11 09:05:26.000000,1.940096e+07,1.015942e+07,1.234084e+02,4.075533e+06,1.064156e+02,,,,3
2018-04-11 09:05:27.000000,1.940059e+07,1.015889e+07,1.234077e+02,4.075515e+06,1.064146e+02,,,,3
2018-04-11 09:05:28.000000,1.940021e+07,1.015835e+07,1.234069e+02,4.075496e+06,1.064135e+02,,,,3
2018-04-11 09:05:29.000000,1.939984e+07,1.015782e+07,1.234062e+02,4.075478e+06,1.064124e+02,,,,3
2018-04-11 09:05:30.000000,1.939947e+07,1.015729e+07,1.234054e+02,4.075459e+06,1.064113e+02,,,,3
2018-04-11 09:05:31.000000,1.939910e+07,1.015675e+07,1.234047e+02,4.075440e+06,1.064102e+02,,,,3
2018-04-11 09:05:32.000000,1.939873e+07,1.015622e+07,1.234039e+02,4.075420e+06,1.064091e+02,,,,3
2018-04-11 09:05:33.000000,1.939836e+07,1.015568e+07,1.234032e+02,4.075401e+06,1.064080e+02,,,,3
2018-04-11 09:05:34.000000,1.939800e+07,1.015515e+07,1.234024e+02,4.075382e+06,1.064068e+02,,,,3
2018-04-11 09:05:35.000000,1.939763e+07,1.015462e+07,1.234016e+02,4.075363e+06,1.064057e+02,,,,3
2018-04-11 09:05:36.000000,1.939727e+07,1.015409e+07,1.234009e+02,4.075344e+06,1.064045e+02,,,,3
2018-04-11 09:05:37.000000,1.939691e+07,1.015356e+07,1.234001e+02,4.075325e+06,1.064033e+02,,,,3
2018-04-11 09:05:38.000000,1.939654e+07,1.015302e+07,1.233994e+02,4.075305e+06,1.064021e+02,,,,3
2018-04-11 09:05:39.000000,1.939619e+07,1.015249e+07,1.233986e+02,4.075286e+06,1.064009e+02,,,,3
2018-04-11 09:05:40.000000,1.939583e+07,1.015196e+07,1.233979e+02,4.075266e+06,1.063997e+02,,,,3
2018-04-11 09:05:41.000000,1.939547e+07,1.015144e+07,1.233971e+02,4.075247e+06,1.063985e+02,,,,3
2018-04-11 09:05:42.000000,1.939512e+07,1.015091e+07,1.233963e+02,4.075227e+06,1.063973e+02,,,,3
2018-04-11 09:05:43.000000,1.939477e+07,1.015038e+07,1.233956e+02,4.075207e+06,1.063960e+02,,,,3
2018-04-11 09:05:44.000000,1.939441e+07,1.014985e+07,1.233948e+02,4.075188e+06,1.063947e+02,,,,3
2018-04-11 09:05:45.000000,1.939407e+07,1.014933e+07,1.233941e+02,4.075168e+06,1.063935e+02,,,,3
2018-04-11 09:05:46.000000,1.939372e+07,1.014880e+07,1.233933e+02,4.075149e+06,1.063922e+02,,,,3
2018-04-11 09:05:47.000000,1.939337e+07,1.014828e+07,1.233926e+02,4.075129e+06,1.063909e+02,,,,3
2018-04-11 09:05:48.000000,1.939303e+07,1.014775e+07,1.233918e+02,4.075108e+06,1.063896e+02,,,,3
2018-04-11 09:05:49.000000,1.939268e+07,1.014723e+07,1.233910e+02,4.075088e+06,1.063883e+02,,,,3
2018-04-11 09:05:50.000000,1.939234e+07,1.014671e+07,1.233903e+02,4.075068e+06,1.063869e+02,,,,3
2018-04-11 09:05:51.000000,1.939201e+07,1.014619e+07,1.233895e+02,4.075048e+06,1.063856e+02,,,,3
2018-04-11 09:05:52.000000,1.939167e+07,1.014567e+07,1.233888e+02,4.075028e+06,1.063842e+02,,,,3
2018-04-11 09:05:53.000000,1.939133e+07,1.014515e+07,1.233880e+02,4.075008e+06,1.063829e+02,,,,3
2018-04-11 09:05:54.000000,1.939100e+07,1.014463e+07,1.233873e+02,4.074987e+06,1.063815e+02,,,,3
2018-04-11 09:05:55.000000,1.939067e+07,1.014411e+07,1.233865e+02,4.074967e+06,1.063801e+02,,,,3
2018-04-11 09:05:56.000000,1.939034e+07,1.014359e+07,1.233858e+02,4.074947e+06,1.063787e+02,,,,3
2018-04-11 09:05:57.000000,1.939001e+07,1.014307e+07,1.233850e+02,4.074926e+06,1.063773e+02,,,,3
2018-04-11 09:05:58.000000,1.938968e+07,1.014255e+07,1.233843e+02,4.074906e+06,1.063759e+02,,,,3
2018-04-11 09:05:59.000000,1.938936e+07,1.014204e+07,1.233835e+02,4.074886e+06,1.063744e+02,,,,3
2018-04-11 09:06:00.000000,1.938903e+07,1.014152e+07,1.233828e+02,4.074868e+06,1.063730e+02,,,,3
2018-04-11 09:06:01.000000,1.938871e+07,1.014100e+07,1.233820e+02,4.074850e+06,1.063715e+02,,,,3
2018-04-11 09:06:02.000000,1.938839e+07,1.014049e+07,1.233813e+02,4.074832e+06,1.063700e+02,,,,3
2018-04-11 09:06:03.000000,1.938806e+07,1.013997e+07,1.233805e+02,4.074815e+06,1.063686e+02,,,,3
2018-04-11 09:06:04.000000,1.938774e+07,1.013946e+07,1.233798e+02,4.074799e+06,1.063671e+02,,,,3
2018-04-11 09:06:05.000000,1.938742e+07,1.013894e+07,1.233791e+02,4.074784e+06,1.063656e+02,,,,3
2018-04-11 09:06:06.000000,1.938711e+07,1.013842e+07,1.233783e+02,4.074771e+06,1.063641e+02,,,,3
2018-04-11 09:06:07.000000,1.938679e+07,1.013791e+07,1.233776e+02,4.074759e+06,1.063625e+02,,,,3
2018-04-11 09:06:08.000000,1.938647e+07,1.013739e+07,1.233769e+02,4.074749e+06,1.063610e+02,,,,3
2018-04-11 09:06:09.000000,1.938616e+07,1.013687e+07,1.233762e+02,4.074740e+06,1.063595e+02,,,,3
2018-04-11 09:06:10.000000,1.938584e+07,1.013636e+07,1.233754e+02,4.074732e+06,1.063579e+02,,,,3
2018-04-11 09:06:11.000000,1.938553e+07,1.013584e+07,1.233747e+02,4.074726e+06,1.063564e+02,,,,3
2018-04-11 09:06:12.000000,1.938521e+07,1.013532e+07,1.233740e+02,4.074720e+06,1.063548e+02,,,,3
2018-04-11 09:06:13.000000,1.938490e+07,1.013480e+07,1.233733e+02,4.074717e+06,1.063533e+02,,,,3
2018-04-11 09:06:14.000000,1.938458e+07,1.013427e+07,1.233726e+02,4.074716e+06,1.063517e+02,,,,3
2018-04-11 09:06:15.000000,1.938426e+07,1.013375e+07,1.233719e+02,4.074716e+06,1.063501e+02,,,,3
2018-04-11 09:06:16.000000,1.938395e+07,1.013322e+07,1.233712e+02,4.074717e+06,1.063485e+02,,,,3
2018-04-11 09:06:17.000000,1.938363e+07,1.013268e+07,1.233706e+02,4.074719e+06,1.063469e+02,,,,3
2018-04-11 09:06:18.000000,1.938331e+07,1.013214e+07,1.233699e+02,4.074722e+06,1.063453e+02,,,,3
2018-04-11 09:06:19.000000,1.938299e+07,1.013159e+07,1.233693e+02,4.074726e+06,1.063437e+02,,,,3
2018-04-11 09:06:20.000000,1.938266e+07,1.013104e+07,1.233686e+02,4.074731e+06,1.063421e+02,,,,3
2018-04-11 09:06:21.000000,1.938232e+07,1.013046e+07,1.233680e+02,4.074737e+06,1.063405e+02,,,,3
2018-04-11 09:06:22.000000,1.938198e+07,1.012988e+07,1.233674e+02,4.074744e+06,1.063389e+02,,,,3
2018-04-11 09:06:23.000000,1.938163e+07,1.012927e+07,1.233669e+02,4.074752e+06,1.063373e+02,,,,3
2018-04-11 09:06:24.000000,1.938126e+07,1.012865e+07,1.233663e+02,4.074760e+06,1.063357e+02,,,,3
2018-04-11 09:06:25.000000,1.938088e+07,1.012800e+07,1.233659e+02,4.074769e+06,1.063341e+02,,,,3
2018-04-11 09:06:26.000000,1.938049e+07,1.012732e+07,1.233655e+02,4.074779e+06,1.063325e+02,,,,3
2018-04-11 09:06:27.000000,1.938006e+07,1.012662e+07,1.233651e+02,4.074789e+06,1.063308e+02,,,,3
2018-04-11 09:06:28.000000,1.937962e+07,1.012588e+07,1.233649e+02,4.074799e+06,1.063292e+02,,,,3
2018-04-11 09:06:29.000000,1.937914e+07,1.012511e+07,1.233646e+02,4.074809e+06,1.063276e+02,,,,3
2018-04-11 09:06:30.000000,1.937864e+07,1.012429e+07,1.233645e+02,4.074819e+06,1.063259e+02,,,,3
2018-04-11 09:06:31.000000,1.937810e+07,1.012344e+07,1.233644e+02,4.074830e+06,1.063243e+02,,,,3
2018-04-11 09:06:32.000000,1.937752e+07,1.012253e+07,1.233644e+02,4.074840e+06,1.063226e+02,,,,3
2018-04-11 09:06:33.000000,1.937690e+07,1.012159e+07,1.233645e+02,4.074851e+06,1.063210e+02,,,,3
2018-04-11 09:06:34.000000,1.937623e+07,1.012058e+07,1.233647e+02,4.074862e+06,1.063193e+02,,,,3
2018-04-11 09:06:35.000000,1.937551e+07,1.011953e+07,1.233649e+02,4.074874e+06,1.063177e+02,,,,3
2018-04-11 09:06:36.000000,1.937475e+07,1.011842e+07,1.233653e+02,4.074886e+06,1.063160e+02,,,,3
2018-04-11 09:06:37.000000,1.937392e+07,1.011725e+07,1.233657e+02,4.074898e+06,1.063143e+02,,,,3
2018-04-11 09:06:38.000000,1.937305e+07,1.011602e+07,1.233662e+02,4.074911e+06,1.063126e+02,,,,3
2018-04-11 09:06:39.000000,1.937211e+07,1.011473e+07,1.233667e+02,4.074924e+06,1.063109e+02,,,,3
2018-04-11 09:06:40.000000,1.937110e+07,1.011337e+07,1.233673e+02,4.074938e+06,1.063093e+02,,,,3
2018-04-11 09:06:41.000000,1.937004e+07,1.011195e+07,1.233680e+02,4.074953e+06,1.063076e+02,,,,3
2018-04-11 09:06:42.000000,1.936890e+07,1.011046e+07,1.233688e+02,4.074968e+06,1.063059e+02,,,,3
2018-04-11 09:06:43.000000,1.936771e+07,1.010890e+07,1.233697e+02,4.074984e+06,1.063042e+02,,,,3
2018-04-11 09:06:44.000000,1.936644e+07,1.010728e+07,1.233706e+02,4.075001e+06,1.063024e+02,,,,3
2018-04-11 09:06:45.000000,1.936509e+07,1.010558e+07,1.233716e+02,4.075019e+06,1.063007e+02,,,,3
2018-04-11 09:06:46.000000,1.936368e+07,1.010382e+07,1.233727e+02,4.075038e+06,1.062990e+02,,,,3
2018-04-11 09:06:47.000000,1.936219e+07,1.010199e+07,1.233738e+02,4.075058e+06,1.062973e+02,,,,3
2018-04-11 09:06:48.000000,1.936063e+07,1.010008e+07,1.233750e+02,4.075079e+06,1.062955e+02,,,,3
2018-04-11 09:06:49.000000,1.935900e+07,1.009810e+07,1.233763e+02,4.075101e+06,1.062938e+02,,,,3
2018-04-11 09:06:50.000000,1.935729e+07,1.009605e+07,1.233775e+02,4.075124e+06,1.062920e+02,,,,3
2018-04-11 09:06:51.000000,1.935551e+07,1.009393e+07,1.233789e+02,4.075147e+06,1.062903e+02,,,,3
2018-04-11 09:06:52.000000,1.935366e+07,1.009174e+07,1.233803e+02,4.075172e+06,1.062885e+02,,,,3
2018-04-11 09:06:53.000000,1.935172e+07,1.008947e+07,1.233817e+02,4.075198e+06,1.062867e+02,,,,3
2018-04-11 09:06:54.000000,1.934971e+07,1.008713e+07,1.233831e+02,4.075225e+06,1.062850e+02,,,,3
2018-04-11 09:06:55.000000,1.934763e+07,1.008472e+07,1.233846e+02,4.075252e+06,1.062832e+02,,,,3
2018-04-11 09:06:56.000000,1.934547e+07,1.008222e+07,1.233862e+02,4.075282e+06,1.062814e+02,,,,3
2018-04-11 09:06:57.000000,1.934323e+07,1.007967e+07,1.233878e+02,4.075312e+06,1.062796e+02,,,,3
2018-04-11 09:06:58.000000,1.934093e+07,1.007703e+07,1.233894e+02,4.075343e+06,1.062778e+02,,,,3
2018-04-11 09:06:59.000000,1.933854e+07,1.007431e+07,1.233910e+02,4.075376e+06,1.062760e+02,,,,3
2018-04-11 09:07:00.000000,1.933607e+07,1.007153e+07,1.233926e+02,4.075409e+06,1.062742e+02,,,,3
2018-04-11 09:07:01.000000,1.933353e+07,1.006867e+07,1.233943e+02,4.075444e+06,1.062724e+02,,,,3
2018-04-11 09:07:02.000000,1.933092e+07,1.006573e+07,1.233961e+02,4.075480e+06,1.062706e+02,,,,3
2018-04-11 09:07:03.000000,1.932821e+07,1.006271e+07,1.233979e+02,4.075518e+06,1.062688e+02,,,,3
2018-04-11 09:07:04.000000,1.932544e+07,1.005962e+07,1.233997e+02,4.075556e+06,1.062670e+02,,,,3
2018-04-11 09:07:05.000000,1.932259e+07,1.005645e+07,1.234016e+02,4.075595e+06,1.062652e+02,,,,3
2018-04-11 09:07:06.000000,1.931965e+07,1.005319e+07,1.234035e+02,4.075636e+06,1.062633e+02,,,,3
2018-04-11 09:07:07.000000,1.931663e+07,1.004986e+07,1.234054e+02,4.075679e+06,1.062615e+02,,,,3
2018-04-11 09:07:08.000000,1.931354e+07,1.004645e+07,1.234074e+02,4.075723e+06,1.062597e+02,,,,3
2018-04-11 09:07:09.000000,1.931036e+07,1.004295e+07,1.234094e+02,4.075768e+06,1.062579e+02,,,,3
2018-04-11 09:07:10.000000,1.930709e+07,1.003938e+07,1.234115e+02,4.075815e+06,1.062560e+02,,,,3
2018-04-11 09:07:11.000000,1.930375e+07,1.003573e+07,1.234136e+02,4.075864e+06,1.062542e+02,,,,3
2018-04-11 09:07:12.000000,1.930033e+07,1.003200e+07,1.234157e+02,4.075914e+06,1.062524e+02,,,,3
2018-04-11 09:07:13.000000,1.929682e+07,1.002818e+07,1.234179e+02,4.075965e+06,1.062505e+02,,,,3
2018-04-11 09:07:14.000000,1.929322e+07,1.002429e+07,1.234201e+02,4.076018e+06,1.062487e+02,,,,3
2018-04-11 09:07:15.000000,1.928954e+07,1.002031e+07,1.234223e+02,4.076073e+06,1.062469e+02,,,,3
2018-04-11 09:07:16.000000,1.928579e+07,1.001626e+07,1.234245e+02,4.076130e+06,1.062450e+02,,,,3
2018-04-11 09:07:17.000000,1.928194e+07,1.001211e+07,1.234268e+02,4.076189e+06,1.062432e+02,,,,3
2018-04-11 09:07:18.000000,1.927801e+07,1.000789e+07,1.234291e+02,4.076250e+06,1.062414e+02,,,,3
2018-04-11 09:07:19.000000,1.927400e+07,1.000358e+07,1.234315e+02,4.076313e+06,1.062396e+02,,,,3
2018-04-11 09:07:20.000000,1.926990e+07,9.999192e+06,1.234338e+02,4.076378e+06,1.062378e+02,,,,3
2018-04-11 09:07:21.000000,1.926572e+07,9.994721e+06,1.234362e+02,4.076445e+06,1.062360e+02,,,,3
2018-04-11 09:07:22.000000,1.926145e+07,9.990167e+06,1.234387e+02,4.076515e+06,1.062342e+02,,,,3
2018-04-11 09:07:23.000000,1.925710e+07,9.985531e+06,1.234411e+02,4.076587e+06,1.062324e+02,,,,3
2018-04-11 09:07:24.000000,1.925266e+07,9.980812e+06,1.234436e+02,4.076660e+06,1.062306e+02,,,,3
2018-04-11 09:07:25.000000,1.924814e+07,9.976011e+06,1.234461e+02,4.076737e+06,1.062288e+02,,,,3
2018-04-11 09:07:26.000000,1.924353e+07,9.971126e+06,1.234486e+02,4.076817e+06,1.062271e+02,,,,3
2018-04-11 09:07:27.000000,1.923883e+07,9.966161e+06,1.234511e+02,4.076899e+06,1.062253e+02,,,,3
2018-04-11 09:07:28.000000,1.923406e+07,9.961114e+06,1.234537e+02,4.076984e+06,1.062236e+02,,,,3
2018-04-11 09:07:29.000000,1.922920e+07,9.955984e+06,1.234563e+02,4.077072e+06,1.062219e+02,,,,3
2018-04-11 09:07:30.000000,1.922425e+07,9.950774e+06,1.234589e+02,4.077163e+06,1.062202e+02,,,,3
2018-04-11 09:07:31.000000,1.921921e+07,9.945483e+06,1.234615e+02,4.077257e+06,1.062185e+02,,,,3
2018-04-11 09:07:32.000000,1.921410e+07,9.940111e+06,1.234641e+02,4.077353e+06,1.062169e+02,,,,3
2018-04-11 09:07:33.000000,1.920890e+07,9.934661e+06,1.234668e+02,4.077453e+06,1.062152e+02,,,,3
2018-04-11 09:07:34.000000,1.920363e+07,9.929133e+06,1.234694e+02,4.077556e+06,1.062136e+02,,,,3
2018-04-11 09:07:35.000000,1.919825e+07,9.923529e+06,1.234721e+02,4.077662e+06,1.062120e+02,,,,3
2018-04-11 09:07:36.000000,1.919281e+07,9.917852e+06,1.234747e+02,4.077771e+06,1.062104e+02,,,,3
2018-04-11 09:07:37.000000,1.918729e+07,9.912104e+06,1.234774e+02,4.077883e+06,1.062089e+02,,,,3
2018-04-11 09:07:38.000000,1.918168e+07,9.906290e+06,1.234801e+02,4.077999e+06,1.062074e+02,,,,3
