timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:27:40.000000,1.871054e+07,9.448133e+06,1.183365e+02,4.069916e+06,8.607576e+01,,,,3
2018-04-11 04:27:41.000000,1.870985e+07,9.447531e+06,1.183376e+02,4.069908e+06,8.607688e+01,,,,3
2018-04-11 04:27:42.000000,1.870916e+07,9.446929e+06,1.183387e+02,4.069901e+06,8.607800e+01,,,,3
2018-04-11 04:27:43.000000,1.870847e+07,9.446324e+06,1.183398e+02,4.069893e+06,8.607911e+01,,,,3
2018-04-11 04:27:44.000000,1.870777e+07,9.445718e+06,1.183410e+02,4.069886e+06,8.608022e+01,,,,3
2018-04-11 04:27:45.000000,1.870707e+07,9.445110e+06,1.183421e+02,4.069878e+06,8.608132e+01,,,,3
2018-04-11 04:27:46.000000,1.870638e+07,9.444502e+06,1.183432e+02,4.069870e+06,8.608242e+01,,,,3
2018-04-11 04:27:47.000000,1.870568e+07,9.443892e+06,1.183443e+02,4.069863e+06,8.608352e+01,,,,3
2018-04-11 04:27:48.000000,1.870498e+07,9.443281e+06,1.183454e+02,4.069855e+06,8.608461e+01,,,,3
2018-04-11 04:27:49.000000,1.870427e+07,9.442668e+06,1.183465e+02,4.069847e+06,8.608570e+01,,,,3
2018-04-11 04:27:50.000000,1.870357e+07,9.442054e+06,1.183476e+02,4.069838e+06,8.608678e+01,,,,3
2018-04-11 04:27:51.000000,1.870287e+07,9.441439e+06,1.183487e+02,4.069830e+06,8.608786e+01,,,,3
2018-04-11 04:27:52.000000,1.870216e+07,9.440822e+06,1.183498e+02,4.069822e+06,8.608893e+01,,,,3
2018-04-11 04:27:53.000000,1.870145e+07,9.440204e+06,1.183510e+02,4.069814e+06,8.609000e+01,,,,3
2018-04-11 04:27:54.000000,1.870074e+07,9.439585e+06,1.183521e+02,4.069806e+06,8.609106e+01,,,,3
2018-04-11 04:27:55.000000,1.870004e+07,9.438965e+06,1.183532e+02,4.069798e+06,8.609212e+01,,,,3
2018-04-11 04:27:56.000000,1.869932e+07,9.438343e+06,1.183543e+02,4.069789e+06,8.609317e+01,,,,3
2018-04-11 04:27:57.000000,1.869861e+07,9.437719e+06,1.183554e+02,4.069781e+06,8.609422e+01,,,,3
2018-04-11 04:27:58.000000,1.869790e+07,9.437094e+06,1.183565e+02,4.069773e+06,8.609527e+01,,,,3
2018-04-11 04:27:59.000000,1.869718e+07,9.436468e+06,1.183576e+02,4.069764e+06,8.609631e+01,,,,3
2018-04-11 04:28:00.000000,1.869647e+07,9.435841e+06,1.183588e+02,4.069755e+06,8.609734e+01,,,,3
2018-04-11 04:28:01.000000,1.869575e+07,9.435212e+06,1.183599e+02,4.069746e+06,8.609838e+01,,,,3
2018-04-11 04:28:02.000000,1.869503e+07,9.434581e+06,1.183610e+02,4.069738e+06,8.609941e+01,,,,3
2018-04-11 04:28:03.000000,1.869431e+07,9.433949e+06,1.183621e+02,4.069729e+06,8.610043e+01,,,,3
2018-04-11 04:28:04.000000,1.869358e+07,9.433316e+06,1.183632e+02,4.069720e+06,8.610145e+01,,,,3
2018-04-11 04:28:05.000000,1.869286e+07,9.432681e+06,1.183644e+02,4.069711e+06,8.610246e+01,,,,3
2018-04-11 04:28:06.000000,1.869213e+07,9.432044e+06,1.183655e+02,4.069702e+06,8.610347e+01,,,,3
2018-04-11 04:28:07.000000,1.869141e+07,9.431406e+06,1.183666e+02,4.069693e+06,8.610448e+01,,,,3
2018-04-11 04:28:08.000000,1.869068e+07,9.430766e+06,1.183677e+02,4.069684e+06,8.610548e+01,,,,3
2018-04-11 04:28:09.000000,1.868995e+07,9.430125e+06,1.183689e+02,4.069675e+06,8.610647e+01,,,,3
2018-04-11 04:28:10.000000,1.868922e+07,9.429481e+06,1.183700e+02,4.069666e+06,8.610746e+01,,,,3
2018-04-11 04:28:11.000000,1.868848e+07,9.428837e+06,1.183711e+02,4.069656e+06,8.610845e+01,,,,3
2018-04-11 04:28:12.000000,1.868775e+07,9.428191e+06,1.183723e+02,4.069647e+06,8.610943e+01,,,,3
2018-04-11 04:28:13.000000,1.868701e+07,9.427543e+06,1.183734e+02,4.069637e+06,8.611041e+01,,,,3
2018-04-11 04:28:14.000000,1.868628e+07,9.426893e+06,1.183746e+02,4.069628e+06,8.611139e+01,,,,3
2018-04-11 04:28:15.000000,1.868554e+07,9.426243e+06,1.183757e+02,4.069618e+06,8.611236e+01,,,,3
2018-04-11 04:28:16.000000,1.868479e+07,9.425590e+06,1.183768e+02,4.069608e+06,8.611332e+01,,,,3
2018-04-11 04:28:17.000000,1.868405e+07,9.424936e+06,1.183780e+02,4.069599e+06,8.611428e+01,,,,3
2018-04-11 04:28:18.000000,1.868330e+07,9.424280e+06,1.183791e+02,4.069589e+06,8.611523e+01,,,,3
2018-04-11 04:28:19.000000,1.868256e+07,9.423622e+06,1.183803e+02,4.069579e+06,8.611618e+01,,,,3
2018-04-11 04:28:20.000000,1.868181e+07,9.422963e+06,1.183814e+02,4.069569e+06,8.611713e+01,,,,3
2018-04-11 04:28:21.000000,1.868106e+07,9.422302e+06,1.183826e+02,4.069559e+06,8.611807e+01,,,,3
2018-04-11 04:28:22.000000,1.868030e+07,9.421639e+06,1.183837e+02,4.069549e+06,8.611900e+01,,,,3
2018-04-11 04:28:23.000000,1.867955e+07,9.420974e+06,1.183849e+02,4.069539e+06,8.611993e+01,,,,3
2018-04-11 04:28:24.000000,1.867879e+07,9.420307e+06,1.183861e+02,4.069529e+06,8.612086e+01,,,,3
2018-04-11 04:28:25.000000,1.867803e+07,9.419640e+06,1.183872e+02,4.069518e+06,8.612178e+01,,,,3
2018-04-11 04:28:26.000000,1.867727e+07,9.418969e+06,1.183884e+02,4.069508e+06,8.612270e+01,,,,3
2018-04-11 04:28:27.000000,1.867651e+07,9.418297e+06,1.183895e+02,4.069497e+06,8.612362e+01,,,,3
2018-04-11 04:28:28.000000,1.867575e+07,9.417624e+06,1.183907e+02,4.069487e+06,8.612453e+01,,,,3
2018-04-11 04:28:29.000000,1.867498e+07,9.416949e+06,1.183919e+02,4.069476e+06,8.612543e+01,,,,3
2018-04-11 04:28:30.000000,1.867422e+07,9.416272e+06,1.183930e+02,4.069465e+06,8.612633e+01,,,,3
2018-04-11 04:28:31.000000,1.867345e+07,9.415593e+06,1.183942e+02,4.069454e+06,8.612722e+01,,,,3
2018-04-11 04:28:32.000000,1.867267e+07,9.414913e+06,1.183954e+02,4.069443e+06,8.612811e+01,,,,3
2018-04-11 04:28:33.000000,1.867190e+07,9.414231e+06,1.183966e+02,4.069433e+06,8.612899e+01,,,,3
2018-04-11 04:28:34.000000,1.867113e+07,9.413547e+06,1.183977e+02,4.069422e+06,8.612987e+01,,,,3
2018-04-11 04:28:35.000000,1.867035e+07,9.412862e+06,1.183989e+02,4.069411e+06,8.613075e+01,,,,3
2018-04-11 04:28:36.000000,1.866957e+07,9.412177e+06,1.184001e+02,4.069400e+06,8.613161e+01,,,,3
2018-04-11 04:28:37.000000,1.866879e+07,9.411489e+06,1.184013e+02,4.069389e+06,8.613248e+01,,,,3
2018-04-11 04:28:38.000000,1.866801e+07,9.410800e+06,1.184024e+02,4.069378e+06,8.613334e+01,,,,3
2018-04-11 04:28:39.000000,1.866723e+07,9.410110e+06,1.184036e+02,4.069367e+06,8.613420e+01,,,,3
2018-04-11 04:28:40.000000,1.866644e+07,9.409419e+06,1.184048e+02,4.069355e+06,8.613505e+01,,,,3
2018-04-11 04:28:41.000000,1.866566e+07,9.408727e+06,1.184060e+02,4.069344e+06,8.613589e+01,,,,3
2018-04-11 04:28:42.000000,1.866487e+07,9.408033e+06,1.184071e+02,4.069333e+06,8.613673e+01,,,,3
2018-04-11 04:28:43.000000,1.866409e+07,9.407338e+06,1.184083e+02,4.069321e+06,8.613757e+01,,,,3
2018-04-11 04:28:44.000000,1.866330e+07,9.406641e+06,1.184095e+02,4.069310e+06,8.613840e+01,,,,3
2018-04-11 04:28:45.000000,1.866251e+07,9.405944e+06,1.184106e+02,4.069298e+06,8.613922e+01,,,,3
2018-04-11 04:28:46.000000,1.866172e+07,9.405246e+06,1.184118e+02,4.069286e+06,8.614004e+01,,,,3
2018-04-11 04:28:47.000000,1.866093e+07,9.404546e+06,1.184130e+02,4.069274e+06,8.614085e+01,,,,3
2018-04-11 04:28:48.000000,1.866014e+07,9.403845e+06,1.184141e+02,4.069263e+06,8.614166e+01,,,,3
2018-04-11 04:28:49.000000,1.865934e+07,9.403143e+06,1.184153e+02,4.069251e+06,8.614247e+01,,,,3
2018-04-11 04:28:50.000000,1.865855e+07,9.402441e+06,1.184165e+02,4.069239e+06,8.614327e+01,,,,3
2018-04-11 04:28:51.000000,1.865775e+07,9.401736e+06,1.184176e+02,4.069227e+06,8.614406e+01,,,,3
2018-04-11 04:28:52.000000,1.865696e+07,9.401031e+06,1.184188e+02,4.069215e+06,8.614486e+01,,,,3
2018-04-11 04:28:53.000000,1.865616e+07,9.400324e+06,1.184199e+02,4.069203e+06,8.614564e+01,,,,3
2018-04-11 04:28:54.000000,1.865536e+07,9.399616e+06,1.184211e+02,4.069190e+06,8.614642e+01,,,,3
2018-04-11 04:28:55.000000,1.865456e+07,9.398908e+06,1.184223e+02,4.069178e+06,8.614719e+01,,,,3
2018-04-11 04:28:56.000000,1.865376e+07,9.398198e+06,1.184234e+02,4.069166e+06,8.614796e+01,,,,3
2018-04-11 04:28:57.000000,1.865295e+07,9.397486e+06,1.184246e+02,4.069153e+06,8.614872e+01,,,,3
2018-04-11 04:28:58.000000,1.865215e+07,9.396774e+06,1.184257e+02,4.069141e+06,8.614948e+01,,,,3
2018-04-11 04:28:59.000000,1.865134e+07,9.396061e+06,1.184269e+02,4.069128e+06,8.615023e+01,,,,3
2018-04-11 04:29:00.000000,1.865054e+07,9.395347e+06,1.184281e+02,4.069116e+06,8.615098e+01,,,,3
2018-04-11 04:29:01.000000,1.864973e+07,9.394631e+06,1.184292e+02,4.069103e+06,8.615172e+01,,,,3
2018-04-11 04:29:02.000000,1.864892e+07,9.393915e+06,1.184304e+02,4.069090e+06,8.615246e+01,,,,3
2018-04-11 04:29:03.000000,1.864811e+07,9.393197e+06,1.184315e+02,4.069078e+06,8.615320e+01,,,,3
2018-04-11 04:29:04.000000,1.864730e+07,9.392478e+06,1.184327e+02,4.069065e+06,8.615392e+01,,,,3
2018-04-11 04:29:05.000000,1.864649e+07,9.391758e+06,1.184339e+02,4.069053e+06,8.615464e+01,,,,3
2018-04-11 04:29:06.000000,1.864567e+07,9.391038e+06,1.184350e+02,4.069040e+06,8.615536e+01,,,,3
2018-04-11 04:29:07.000000,1.864486e+07,9.390315e+06,1.184362e+02,4.069027e+06,8.615607e+01,,,,3
2018-04-11 04:29:08.000000,1.864404e+07,9.389592e+06,1.184373e+02,4.069013e+06,8.615678e+01,,,,3
2018-04-11 04:29:09.000000,1.864323e+07,9.388867e+06,1.184385e+02,4.068999e+06,8.615748e+01,,,,3
2018-04-11 04:29:10.000000,1.864241e+07,9.388142e+06,1.184397e+02,4.068986e+06,8.615817e+01,,,,3
2018-04-11 04:29:11.000000,1.864159e+07,9.387416e+06,1.184408e+02,4.068973e+06,8.615886e+01,,,,3
2018-04-11 04:29:12.000000,1.864077e+07,9.386688e+06,1.184420e+02,4.068960e+06,8.615954e+01,,,,3
2018-04-11 04:29:13.000000,1.863995e+07,9.385958e+06,1.184431e+02,4.068946e+06,8.616022e+01,,,,3
2018-04-11 04:29:14.000000,1.863912e+07,9.385227e+06,1.184443e+02,4.068933e+06,8.616090e+01,,,,3
2018-04-11 04:29:15.000000,1.863830e+07,9.384495e+06,1.184455e+02,4.068920e+06,8.616157e+01,,,,3
2018-04-11 04:29:16.000000,1.863748e+07,9.383763e+06,1.184466e+02,4.068906e+06,8.616223e+01,,,,3
2018-04-11 04:29:17.000000,1.863665e+07,9.383028e+06,1.184478e+02,4.068892e+06,8.616289e+01,,,,3
2018-04-11 04:29:18.000000,1.863582e+07,9.382292e+06,1.184490e+02,4.068879e+06,8.616354e+01,,,,3
2018-04-11 04:29:19.000000,1.863499e+07,9.381555e+06,1.184501e+02,4.068865e+06,8.616418e+01,,,,3
2018-04-11 04:29:20.000000,1.863416e+07,9.380817e+06,1.184513e+02,4.068851e+06,8.616482e+01,,,,3
2018-04-11 04:29:21.000000,1.863333e+07,9.380079e+06,1.184525e+02,4.068837e+06,8.616546e+01,,,,3
2018-04-11 04:29:22.000000,1.863250e+07,9.379338e+06,1.184536e+02,4.068823e+06,8.616609e+01,,,,3
2018-04-11 04:29:23.000000,1.863166e+07,9.378596e+06,1.184548e+02,4.068809e+06,8.616671e+01,,,,3
2018-04-11 04:29:24.000000,1.863083e+07,9.377852e+06,1.184560e+02,4.068796e+06,8.616733e+01,,,,3
2018-04-11 04:29:25.000000,1.862999e+07,9.377108e+06,1.184571e+02,4.068782e+06,8.616795e+01,,,,3
2018-04-11 04:29:26.000000,1.862915e+07,9.376363e+06,1.184583e+02,4.068767e+06,8.616856e+01,,,,3
2018-04-11 04:29:27.000000,1.862832e+07,9.375616e+06,1.184595e+02,4.068753e+06,8.616917e+01,,,,3
2018-04-11 04:29:28.000000,1.862747e+07,9.374867e+06,1.184607e+02,4.068739e+06,8.616976e+01,,,,3
2018-04-11 04:29:29.000000,1.862663e+07,9.374117e+06,1.184618e+02,4.068725e+06,8.617035e+01,,,,3
2018-04-11 04:29:30.000000,1.862579e+07,9.373367e+06,1.184630e+02,4.068711e+06,8.617094e+01,,,,3
2018-04-11 04:29:31.000000,1.862495e+07,9.372614e+06,1.184642e+02,4.068696e+06,8.617152e+01,,,,3
2018-04-11 04:29:32.000000,1.862410e+07,9.371859e+06,1.184654e+02,4.068682e+06,8.617210e+01,,,,3
2018-04-11 04:29:33.000000,1.862325e+07,9.371104e+06,1.184666e+02,4.068668e+06,8.617267e+01,,,,3
2018-04-11 04:29:34.000000,1.862240e+07,9.370347e+06,1.184677e+02,4.068653e+06,8.617323e+01,,,,3
2018-04-11 04:29:35.000000,1.862155e+07,9.369588e+06,1.184689e+02,4.068639e+06,8.617379e+01,,,,3
2018-04-11 04:29:36.000000,1.862070e+07,9.368827e+06,1.184701e+02,4.068624e+06,8.617435e+01,,,,3
2018-04-11 04:29:37.000000,1.861985e+07,9.368065e+06,1.184713e+02,4.068609e+06,8.617491e+01,,,,3
2018-04-11 04:29:38.000000,1.861900e+07,9.367301e+06,1.184725e+02,4.068595e+06,8.617545e+01,,,,3
2018-04-11 04:29:39.000000,1.861814e+07,9.366535e+06,1.184737e+02,4.068580e+06,8.617599e+01,,,,3
2018-04-11 04:29:40.000000,1.861728e+07,9.365768e+06,1.184749e+02,4.068565e+06,8.617652e+01,,,,3
2018-04-11 04:29:41.000000,1.861642e+07,9.364998e+06,1.184761e+02,4.068550e+06,8.617705e+01,,,,3
2018-04-11 04:29:42.000000,1.861556e+07,9.364227e+06,1.184773e+02,4.068535e+06,8.617757e+01,,,,3
2018-04-11 04:29:43.000000,1.861470e+07,9.363454e+06,1.184785e+02,4.068520e+06,8.617809e+01,,,,3
2018-04-11 04:29:44.000000,1.861383e+07,9.362679e+06,1.184797e+02,4.068505e+06,8.617860e+01,,,,3
2018-04-11 04:29:45.000000,1.861296e+07,9.361901e+06,1.184809e+02,4.068490e+06,8.617911e+01,,,,3
2018-04-11 04:29:46.000000,1.861209e+07,9.361122e+06,1.184821e+02,4.068474e+06,8.617962e+01,,,,3
2018-04-11 04:29:47.000000,1.861122e+07,9.360342e+06,1.184834e+02,4.068458e+06,8.618011e+01,,,,3
2018-04-11 04:29:48.000000,1.861034e+07,9.359560e+06,1.184846e+02,4.068442e+06,8.618060e+01,,,,3
2018-04-11 04:29:49.000000,1.860947e+07,9.358775e+06,1.184858e+02,4.068426e+06,8.618108e+01,,,,3
2018-04-11 04:29:50.000000,1.860859e+07,9.357990e+06,1.184870e+02,4.068411e+06,8.618156e+01,,,,3
2018-04-11 04:29:51.000000,1.860771e+07,9.357202e+06,1.184882e+02,4.068395e+06,8.618203e+01,,,,3
2018-04-11 04:29:52.000000,1.860682e+07,9.356412e+06,1.184895e+02,4.068380e+06,8.618250e+01,,,,3
2018-04-11 04:29:53.000000,1.860594e+07,9.355621e+06,1.184907e+02,4.068364e+06,8.618296e+01,,,,3
2018-04-11 04:29:54.000000,1.860505e+07,9.354828e+06,1.184919e+02,4.068348e+06,8.618341e+01,,,,3
2018-04-11 04:29:55.000000,1.860417e+07,9.354034e+06,1.184932e+02,4.068332e+06,8.618386e+01,,,,3
2018-04-11 04:29:56.000000,1.860328e+07,9.353238e+06,1.184944e+02,4.068316e+06,8.618431e+01,,,,3
2018-04-11 04:29:57.000000,1.860239e+07,9.352441e+06,1.184956e+02,4.068300e+06,8.618475e+01,,,,3
2018-04-11 04:29:58.000000,1.860149e+07,9.351642e+06,1.184968e+02,4.068284e+06,8.618518e+01,,,,3
2018-04-11 04:29:59.000000,1.860060e+07,9.350842e+06,1.184981e+02,4.068268e+06,8.618560e+01,,,,3
2018-04-11 04:30:00.000000,1.859970e+07,9.350041e+06,1.184993e+02,4.068252e+06,8.618602e+01,,,,3
2018-04-11 04:30:01.000000,1.859881e+07,9.349239e+06,1.185005e+02,4.068235e+06,8.618644e+01,,,,3
2018-04-11 04:30:02.000000,1.859791e+07,9.348437e+06,1.185017e+02,4.068219e+06,8.618684e+01,,,,3
2018-04-11 04:30:03.000000,1.859701e+07,9.347632e+06,1.185030e+02,4.068203e+06,8.618725e+01,,,,3
2018-04-11 04:30:04.000000,1.859611e+07,9.346827e+06,1.185042e+02,4.068186e+06,8.618764e+01,,,,3
2018-04-11 04:30:05.000000,1.859521e+07,9.346020e+06,1.185054e+02,4.068170e+06,8.618803e+01,,,,3
2018-04-11 04:30:06.000000,1.859430e+07,9.345213e+06,1.185066e+02,4.068153e+06,8.618842e+01,,,,3
2018-04-11 04:30:07.000000,1.859340e+07,9.344405e+06,1.185078e+02,4.068136e+06,8.618880e+01,,,,3
2018-04-11 04:30:08.000000,1.859250e+07,9.343597e+06,1.185090e+02,4.068120e+06,8.618918e+01,,,,3
2018-04-11 04:30:09.000000,1.859159e+07,9.342787e+06,1.185102e+02,4.068103e+06,8.618954e+01,,,,3
2018-04-11 04:30:10.000000,1.859069e+07,9.341976e+06,1.185114e+02,4.068086e+06,8.618990e+01,,,,3
2018-04-11 04:30:11.000000,1.858978e+07,9.341165e+06,1.185126e+02,4.068069e+06,8.619026e+01,,,,3
2018-04-11 04:30:12.000000,1.858887e+07,9.340353e+06,1.185138e+02,4.068052e+06,8.619061e+01,,,,3
2018-04-11 04:30:13.000000,1.858797e+07,9.339540e+06,1.185150e+02,4.068035e+06,8.619095e+01,,,,3
2018-04-11 04:30:14.000000,1.858706e+07,9.338727e+06,1.185162e+02,4.068018e+06,8.619129e+01,,,,3
2018-04-11 04:30:15.000000,1.858615e+07,9.337913e+06,1.185173e+02,4.068001e+06,8.619162e+01,,,,3
2018-04-11 04:30:16.000000,1.858524e+07,9.337099e+06,1.185185e+02,4.067984e+06,8.619195e+01,,,,3
2018-04-11 04:30:17.000000,1.858433e+07,9.336283e+06,1.185197e+02,4.067967e+06,8.619227e+01,,,,3
2018-04-11 04:30:18.000000,1.858342e+07,9.335467e+06,1.185209e+02,4.067949e+06,8.619258e+01,,,,3
2018-04-11 04:30:19.000000,1.858251e+07,9.334651e+06,1.185221e+02,4.067932e+06,8.619289e+01,,,,3
2018-04-11 04:30:20.000000,1.858160e+07,9.333833e+06,1.185232e+02,4.067914e+06,8.619319e+01,,,,3
2018-04-11 04:30:21.000000,1.858069e+07,9.333015e+06,1.185244e+02,4.067897e+06,8.619349e+01,,,,3
2018-04-11 04:30:22.000000,1.857978e+07,9.332197e+06,1.185256e+02,4.067879e+06,8.619377e+01,,,,3
2018-04-11 04:30:23.000000,1.857887e+07,9.331377e+06,1.185268e+02,4.067862e+06,8.619406e+01,,,,3
2018-04-11 04:30:24.000000,1.857795e+07,9.330557e+06,1.185279e+02,4.067844e+06,8.619433e+01,,,,3
2018-04-11 04:30:25.000000,1.857704e+07,9.329737e+06,1.185291e+02,4.067827e+06,8.619460e+01,,,,3
2018-04-11 04:30:26.000000,1.857613e+07,9.328916e+06,1.185303e+02,4.067809e+06,8.619487e+01,,,,3
2018-04-11 04:30:27.000000,1.857521e+07,9.328094e+06,1.185314e+02,4.067792e+06,8.619514e+01,,,,3
2018-04-11 04:30:28.000000,1.857430e+07,9.327271e+06,1.185326e+02,4.067775e+06,8.619539e+01,,,,3
2018-04-11 04:30:29.000000,1.857338e+07,9.326447e+06,1.185338e+02,4.067757e+06,8.619564e+01,,,,3
2018-04-11 04:30:30.000000,1.857246e+07,9.325623e+06,1.185349e+02,4.067739e+06,8.619588e+01,,,,3
2018-04-11 04:30:31.000000,1.857154e+07,9.324798e+06,1.185361e+02,4.067720e+06,8.619612e+01,,,,3
2018-04-11 04:30:32.000000,1.857063e+07,9.323972e+06,1.185373e+02,4.067701e+06,8.619634e+01,,,,3
2018-04-11 04:30:33.000000,1.856971e+07,9.323146e+06,1.185384e+02,4.067683e+06,8.619657e+01,,,,3
2018-04-11 04:30:34.000000,1.856879e+07,9.322319e+06,1.185396e+02,4.067665e+06,8.619678e+01,,,,3
2018-04-11 04:30:35.000000,1.856787e+07,9.321490e+06,1.185408e+02,4.067647e+06,8.619699e+01,,,,3
2018-04-11 04:30:36.000000,1.856695e+07,9.320660e+06,1.185419e+02,4.067629e+06,8.619720e+01,,,,3
2018-04-11 04:30:37.000000,1.856602e+07,9.319830e+06,1.185431e+02,4.067611e+06,8.619741e+01,,,,3
2018-04-11 04:30:38.000000,1.856510e+07,9.318998e+06,1.185443e+02,4.067592e+06,8.619760e+01,,,,3
2018-04-11 04:30:39.000000,1.856417e+07,9.318166e+06,1.185454e+02,4.067573e+06,8.619778e+01,,,,3
2018-04-11 04:30:40.000000,1.856325e+07,9.317332e+06,1.185466e+02,4.067555e+06,8.619796e+01,,,,3
2018-04-11 04:30:41.000000,1.856232e+07,9.316497e+06,1.185478e+02,4.067536e+06,8.619814e+01,,,,3
2018-04-11 04:30:42.000000,1.856139e+07,9.315662e+06,1.185490e+02,4.067518e+06,8.619830e+01,,,,3
2018-04-11 04:30:43.000000,1.856047e+07,9.314825e+06,1.185501e+02,4.067499e+06,8.619846e+01,,,,3
2018-04-11 04:30:44.000000,1.855953e+07,9.313987e+06,1.185513e+02,4.067481e+06,8.619862e+01,,,,3
2018-04-11 04:30:45.000000,1.855860e+07,9.313149e+06,1.185525e+02,4.067462e+06,8.619877e+01,,,,3
2018-04-11 04:30:46.000000,1.855767e+07,9.312310e+06,1.185536e+02,4.067443e+06,8.619892e+01,,,,3
2018-04-11 04:30:47.000000,1.855674e+07,9.311470e+06,1.185548e+02,4.067424e+06,8.619906e+01,,,,3
2018-04-11 04:30:48.000000,1.855581e+07,9.310629e+06,1.185560e+02,4.067404e+06,8.619918e+01,,,,3
2018-04-11 04:30:49.000000,1.855487e+07,9.309787e+06,1.185572e+02,4.067385e+06,8.619931e+01,,,,3
2018-04-11 04:30:50.000000,1.855394e+07,9.308944e+06,1.185583e+02,4.067366e+06,8.619942e+01,,,,3
2018-04-11 04:30:51.000000,1.855300e+07,9.308100e+06,1.185595e+02,4.067347e+06,8.619954e+01,,,,3
2018-04-11 04:30:52.000000,1.855206e+07,9.307255e+06,1.185607e+02,4.067328e+06,8.619964e+01,,,,3
2018-04-11 04:30:53.000000,1.855112e+07,9.306409e+06,1.185618e+02,4.067309e+06,8.619974e+01,,,,3
2018-04-11 04:30:54.000000,1.855019e+07,9.305562e+06,1.185630e+02,4.067289e+06,8.619983e+01,,,,3
2018-04-11 04:30:55.000000,1.854925e+07,9.304713e+06,1.185642e+02,4.067270e+06,8.619992e+01,,,,3
2018-04-11 04:30:56.000000,1.854831e+07,9.303864e+06,1.185654e+02,4.067250e+06,8.620000e+01,,,,3
2018-04-11 04:30:57.000000,1.854736e+07,9.303014e+06,1.185665e+02,4.067231e+06,8.620008e+01,,,,3
2018-04-11 04:30:58.000000,1.854642e+07,9.302163e+06,1.185677e+02,4.067211e+06,8.620014e+01,,,,3
2018-04-11 04:30:59.000000,1.854548e+07,9.301310e+06,1.185689e+02,4.067192e+06,8.620020e+01,,,,3
2018-04-11 04:31:00.000000,1.854453e+07,9.300457e+06,1.185701e+02,4.067172e+06,8.620025e+01,,,,3
2018-04-11 04:31:01.000000,1.854359e+07,9.299602e+06,1.185712e+02,4.067152e+06,8.620030e+01,,,,3
2018-04-11 04:31:02.000000,1.854264e+07,9.298748e+06,1.185724e+02,4.067133e+06,8.620034e+01,,,,3
2018-04-11 04:31:03.000000,1.854169e+07,9.297893e+06,1.185736e+02,4.067113e+06,8.620038e+01,,,,3
2018-04-11 04:31:04.000000,1.854074e+07,9.297037e+06,1.185747e+02,4.067093e+06,8.620041e+01,,,,3
2018-04-11 04:31:05.000000,1.853979e+07,9.296180e+06,1.185759e+02,4.067073e+06,8.620043e+01,,,,3
2018-04-11 04:31:06.000000,1.853884e+07,9.295323e+06,1.185771e+02,4.067053e+06,8.620045e+01,,,,3
2018-04-11 04:31:07.000000,1.853789e+07,9.294465e+06,1.185782e+02,4.067033e+06,8.620046e+01,,,,3
2018-04-11 04:31:08.000000,1.853694e+07,9.293607e+06,1.185794e+02,4.067013e+06,8.620046e+01,,,,3
2018-04-11 04:31:09.000000,1.853599e+07,9.292749e+06,1.185806e+02,4.066993e+06,8.620045e+01,,,,3
2018-04-11 04:31:10.000000,1.853504e+07,9.291889e+06,1.185817e+02,4.066973e+06,8.620044e+01,,,,3
2018-04-11 04:31:11.000000,1.853409e+07,9.291029e+06,1.185829e+02,4.066953e+06,8.620043e+01,,,,3
2018-04-11 04:31:12.000000,1.853314e+07,9.290168e+06,1.185840e+02,4.066933e+06,8.620041e+01,,,,3
2018-04-11 04:31:13.000000,1.853218e+07,9.289307e+06,1.185852e+02,4.066912e+06,8.620038e+01,,,,3
2018-04-11 04:31:14.000000,1.853123e+07,9.288444e+06,1.185863e+02,4.066892e+06,8.620035e+01,,,,3
2018-04-11 04:31:15.000000,1.853028e+07,9.287581e+06,1.185875e+02,4.066871e+06,8.620030e+01,,,,3
2018-04-11 04:31:16.000000,1.852932e+07,9.286718e+06,1.185886e+02,4.066851e+06,8.620025e+01,,,,3
2018-04-11 04:31:17.000000,1.852837e+07,9.285854e+06,1.185897e+02,4.066830e+06,8.620020e+01,,,,3
2018-04-11 04:31:18.000000,1.852741e+07,9.284989e+06,1.185909e+02,4.066810e+06,8.620013e+01,,,,3
2018-04-11 04:31:19.000000,1.852646e+07,9.284124e+06,1.185920e+02,4.066790e+06,8.620006e+01,,,,3
2018-04-11 04:31:20.000000,1.852550e+07,9.283258e+06,1.185932e+02,4.066769e+06,8.619999e+01,,,,3
2018-04-11 04:31:21.000000,1.852454e+07,9.282392e+06,1.185943e+02,4.066748e+06,8.619991e+01,,,,3
2018-04-11 04:31:22.000000,1.852358e+07,9.281525e+06,1.185955e+02,4.066728e+06,8.619983e+01,,,,3
2018-04-11 04:31:23.000000,1.852263e+07,9.280658e+06,1.185966e+02,4.066707e+06,8.619973e+01,,,,3
2018-04-11 04:31:24.000000,1.852167e+07,9.279790e+06,1.185977e+02,4.066686e+06,8.619963e+01,,,,3
2018-04-11 04:31:25.000000,1.852071e+07,9.278921e+06,1.185989e+02,4.066665e+06,8.619952e+01,,,,3
2018-04-11 04:31:26.000000,1.851975e+07,9.278052e+06,1.186000e+02,4.066645e+06,8.619941e+01,,,,3
2018-04-11 04:31:27.000000,1.851879e+07,9.277183e+06,1.186011e+02,4.066624e+06,8.619929e+01,,,,3
