timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 10:57:28.000000,1.833922e+07,1.049750e+07,1.223351e+02,6.033895e+06,1.013613e+02,,,,3
2018-04-11 10:57:29.000000,1.834430e+07,1.050105e+07,1.223341e+02,6.033960e+06,1.013632e+02,,,,3
2018-04-11 10:57:30.000000,1.834933e+07,1.050464e+07,1.223333e+02,6.034024e+06,1.013650e+02,,,,3
2018-04-11 10:57:31.000000,1.835434e+07,1.050828e+07,1.223323e+02,6.034088e+06,1.013669e+02,,,,3
2018-04-11 10:57:32.000000,1.835931e+07,1.051200e+07,1.223313e+02,6.034152e+06,1.013687e+02,,,,3
2018-04-11 10:57:33.000000,1.836426e+07,1.051567e+07,1.223302e+02,6.034216e+06,1.013706e+02,,,,3
2018-04-11 10:57:34.000000,1.836922e+07,1.051947e+07,1.223291e+02,6.034280e+06,1.013725e+02,,,,3
2018-04-11 10:57:35.000000,1.837420e+07,1.052327e+07,1.223280e+02,6.034344e+06,1.013744e+02,,,,3
2018-04-11 10:57:36.000000,1.837919e+07,1.052693e+07,1.223268e+02,6.034409e+06,1.013763e+02,,,,3
2018-04-11 10:57:37.000000,1.838420e+07,1.053066e+07,1.223258e+02,6.034473e+06,1.013782e+02,,,,3
2018-04-11 10:57:38.000000,1.838923e+07,1.053443e+07,1.223247e+02,6.034538e+06,1.013801e+02,,,,3
2018-04-11 10:57:39.000000,1.839426e+07,1.053821e+07,1.223236e+02,6.034602e+06,1.013821e+02,,,,3
2018-04-11 10:57:40.000000,1.839929e+07,1.054203e+07,1.223226e+02,6.034667e+06,1.013841e+02,,,,3
2018-04-11 10:57:41.000000,1.840433e+07,1.054596e+07,1.223214e+02,6.034731e+06,1.013861e+02,,,,3
2018-04-11 10:57:42.000000,1.840938e+07,1.054991e+07,1.223201e+02,6.034795e+06,1.013881e+02,,,,3
2018-04-11 10:57:43.000000,1.841444e+07,1.055382e+07,1.223188e+02,6.034860e+06,1.013901e+02,,,,3
2018-04-11 10:57:44.000000,1.841954e+07,1.055772e+07,1.223175e+02,6.034925e+06,1.013922e+02,,,,3
2018-04-11 10:57:45.000000,1.842471e+07,1.056163e+07,1.223163e+02,6.034989e+06,1.013942e+02,,,,3
2018-04-11 10:57:46.000000,1.842986e+07,1.056547e+07,1.223152e+02,6.035054e+06,1.013963e+02,,,,3
2018-04-11 10:57:47.000000,1.843501e+07,1.056935e+07,1.223141e+02,6.035118e+06,1.013984e+02,,,,3
2018-04-11 10:57:48.000000,1.844016e+07,1.057331e+07,1.223131e+02,6.035183e+06,1.014005e+02,,,,3
2018-04-11 10:57:49.000000,1.844530e+07,1.057741e+07,1.223119e+02,6.035247e+06,1.014026e+02,,,,3
2018-04-11 10:57:50.000000,1.845046e+07,1.058153e+07,1.223105e+02,6.035311e+06,1.014047e+02,,,,3
2018-04-11 10:57:51.000000,1.845563e+07,1.058563e+07,1.223091e+02,6.035375e+06,1.014069e+02,,,,3
2018-04-11 10:57:52.000000,1.846085e+07,1.058977e+07,1.223077e+02,6.035440e+06,1.014091e+02,,,,3
2018-04-11 10:57:53.000000,1.846611e+07,1.059381e+07,1.223064e+02,6.035502e+06,1.014112e+02,,,,3
2018-04-11 10:57:54.000000,1.847140e+07,1.059779e+07,1.223053e+02,6.035566e+06,1.014135e+02,,,,3
2018-04-11 10:57:55.000000,1.847670e+07,1.060188e+07,1.223042e+02,6.035628e+06,1.014157e+02,,,,3
2018-04-11 10:57:56.000000,1.848201e+07,1.060609e+07,1.223030e+02,6.035691e+06,1.014180e+02,,,,3
2018-04-11 10:57:57.000000,1.848730e+07,1.061034e+07,1.223017e+02,6.035754e+06,1.014202e+02,,,,3
2018-04-11 10:57:58.000000,1.849262e+07,1.061453e+07,1.223005e+02,6.035815e+06,1.014225e+02,,,,3
2018-04-11 10:57:59.000000,1.849794e+07,1.061866e+07,1.222993e+02,6.035877e+06,1.014247e+02,,,,3
2018-04-11 10:58:00.000000,1.850334e+07,1.062266e+07,1.222983e+02,6.035938e+06,1.014270e+02,,,,3
2018-04-11 10:58:01.000000,1.850873e+07,1.062678e+07,1.222974e+02,6.035999e+06,1.014293e+02,,,,3
2018-04-11 10:58:02.000000,1.851409e+07,1.063091e+07,1.222966e+02,6.036059e+06,1.014316e+02,,,,3
2018-04-11 10:58:03.000000,1.851943e+07,1.063505e+07,1.222957e+02,6.036119e+06,1.014340e+02,,,,3
2018-04-11 10:58:04.000000,1.852477e+07,1.063929e+07,1.222947e+02,6.036178e+06,1.014364e+02,,,,3
2018-04-11 10:58:05.000000,1.853010e+07,1.064343e+07,1.222937e+02,6.036238e+06,1.014386e+02,,,,3
2018-04-11 10:58:06.000000,1.853544e+07,1.064763e+07,1.222929e+02,6.036297e+06,1.014411e+02,,,,3
2018-04-11 10:58:07.000000,1.854079e+07,1.065183e+07,1.222920e+02,6.036356e+06,1.014435e+02,,,,3
2018-04-11 10:58:08.000000,1.854616e+07,1.065596e+07,1.222912e+02,6.036414e+06,1.014459e+02,,,,3
2018-04-11 10:58:09.000000,1.855154e+07,1.066020e+07,1.222903e+02,6.036472e+06,1.014482e+02,,,,3
2018-04-11 10:58:10.000000,1.855690e+07,1.066435e+07,1.222896e+02,6.036530e+06,1.014507e+02,,,,3
2018-04-11 10:58:11.000000,1.856226e+07,1.066847e+07,1.222889e+02,6.036587e+06,1.014531e+02,,,,3
2018-04-11 10:58:12.000000,1.856762e+07,1.067261e+07,1.222882e+02,6.036643e+06,1.014556e+02,,,,3
2018-04-11 10:58:13.000000,1.857297e+07,1.067679e+07,1.222876e+02,6.036699e+06,1.014580e+02,,,,3
2018-04-11 10:58:14.000000,1.857830e+07,1.068105e+07,1.222869e+02,6.036754e+06,1.014605e+02,,,,3
2018-04-11 10:58:15.000000,1.858363e+07,1.068533e+07,1.222861e+02,6.036809e+06,1.014630e+02,,,,3
2018-04-11 10:58:16.000000,1.858902e+07,1.068954e+07,1.222854e+02,6.036864e+06,1.014655e+02,,,,3
2018-04-11 10:58:17.000000,1.859438e+07,1.069362e+07,1.222849e+02,6.036917e+06,1.014681e+02,,,,3
2018-04-11 10:58:18.000000,1.859973e+07,1.069783e+07,1.222843e+02,6.036970e+06,1.014706e+02,,,,3
2018-04-11 10:58:19.000000,1.860508e+07,1.070214e+07,1.222837e+02,6.037023e+06,1.014732e+02,,,,3
2018-04-11 10:58:20.000000,1.861042e+07,1.070647e+07,1.222830e+02,6.037075e+06,1.014757e+02,,,,3
2018-04-11 10:58:21.000000,1.861574e+07,1.071084e+07,1.222821e+02,6.037126e+06,1.014783e+02,,,,3
2018-04-11 10:58:22.000000,1.862110e+07,1.071521e+07,1.222813e+02,6.037178e+06,1.014809e+02,,,,3
2018-04-11 10:58:23.000000,1.862647e+07,1.071953e+07,1.222805e+02,6.037229e+06,1.014835e+02,,,,3
2018-04-11 10:58:24.000000,1.863186e+07,1.072380e+07,1.222797e+02,6.037280e+06,1.014860e+02,,,,3
2018-04-11 10:58:25.000000,1.863727e+07,1.072819e+07,1.222789e+02,6.037330e+06,1.014886e+02,,,,3
2018-04-11 10:58:26.000000,1.864269e+07,1.073256e+07,1.222782e+02,6.037379e+06,1.014913e+02,,,,3
2018-04-11 10:58:27.000000,1.864811e+07,1.073697e+07,1.222774e+02,6.037429e+06,1.014939e+02,,,,3
2018-04-11 10:58:28.000000,1.865353e+07,1.074134e+07,1.222766e+02,6.037477e+06,1.014966e+02,,,,3
2018-04-11 10:58:29.000000,1.865896e+07,1.074588e+07,1.222757e+02,6.037525e+06,1.014992e+02,,,,3
2018-04-11 10:58:30.000000,1.866440e+07,1.075020e+07,1.222750e+02,6.037573e+06,1.015019e+02,,,,3
2018-04-11 10:58:31.000000,1.866986e+07,1.075449e+07,1.222743e+02,6.037621e+06,1.015046e+02,,,,3
2018-04-11 10:58:32.000000,1.867534e+07,1.075877e+07,1.222738e+02,6.037669e+06,1.015073e+02,,,,3
2018-04-11 10:58:33.000000,1.868082e+07,1.076324e+07,1.222732e+02,6.037716e+06,1.015100e+02,,,,3
2018-04-11 10:58:34.000000,1.868625e+07,1.076766e+07,1.222726e+02,6.037762e+06,1.015127e+02,,,,3
2018-04-11 10:58:35.000000,1.869168e+07,1.077202e+07,1.222721e+02,6.037808e+06,1.015155e+02,,,,3
2018-04-11 10:58:36.000000,1.869709e+07,1.077630e+07,1.222716e+02,6.037854e+06,1.015182e+02,,,,3
2018-04-11 10:58:37.000000,1.870252e+07,1.078062e+07,1.222712e+02,6.037899e+06,1.015210e+02,,,,3
2018-04-11 10:58:38.000000,1.870793e+07,1.078511e+07,1.222708e+02,6.037943e+06,1.015237e+02,,,,3
2018-04-11 10:58:39.000000,1.871334e+07,1.078944e+07,1.222704e+02,6.037988e+06,1.015265e+02,,,,3
2018-04-11 10:58:40.000000,1.871874e+07,1.079359e+07,1.222701e+02,6.038032e+06,1.015293e+02,,,,3
2018-04-11 10:58:41.000000,1.872413e+07,1.079775e+07,1.222700e+02,6.038077e+06,1.015321e+02,,,,3
2018-04-11 10:58:42.000000,1.872948e+07,1.080221e+07,1.222698e+02,6.038121e+06,1.015349e+02,,,,3
2018-04-11 10:58:43.000000,1.873483e+07,1.080658e+07,1.222696e+02,6.038165e+06,1.015377e+02,,,,3
2018-04-11 10:58:44.000000,1.874014e+07,1.081094e+07,1.222693e+02,6.038209e+06,1.015406e+02,,,,3
2018-04-11 10:58:45.000000,1.874545e+07,1.081549e+07,1.222689e+02,6.038254e+06,1.015435e+02,,,,3
2018-04-11 10:58:46.000000,1.875076e+07,1.081980e+07,1.222685e+02,6.038298e+06,1.015463e+02,,,,3
2018-04-11 10:58:47.000000,1.875610e+07,1.082432e+07,1.222680e+02,6.038341e+06,1.015492e+02,,,,3
2018-04-11 10:58:48.000000,1.876149e+07,1.082871e+07,1.222677e+02,6.038384e+06,1.015522e+02,,,,3
2018-04-11 10:58:49.000000,1.876687e+07,1.083303e+07,1.222674e+02,6.038427e+06,1.015551e+02,,,,3
2018-04-11 10:58:50.000000,1.877224e+07,1.083723e+07,1.222673e+02,6.038469e+06,1.015580e+02,,,,3
2018-04-11 10:58:51.000000,1.877758e+07,1.084157e+07,1.222671e+02,6.038511e+06,1.015610e+02,,,,3
2018-04-11 10:58:52.000000,1.878289e+07,1.084574e+07,1.222671e+02,6.038553e+06,1.015640e+02,,,,3
2018-04-11 10:58:53.000000,1.878818e+07,1.085005e+07,1.222671e+02,6.038595e+06,1.015670e+02,,,,3
2018-04-11 10:58:54.000000,1.879344e+07,1.085423e+07,1.222671e+02,6.038638e+06,1.015699e+02,,,,3
2018-04-11 10:58:55.000000,1.879867e+07,1.085869e+07,1.222670e+02,6.038680e+06,1.015729e+02,,,,3
2018-04-11 10:58:56.000000,1.880389e+07,1.086290e+07,1.222669e+02,6.038722e+06,1.015760e+02,,,,3
2018-04-11 10:58:57.000000,1.880911e+07,1.086712e+07,1.222668e+02,6.038765e+06,1.015790e+02,,,,3
2018-04-11 10:58:58.000000,1.881433e+07,1.087137e+07,1.222668e+02,6.038808e+06,1.015820e+02,,,,3
2018-04-11 10:58:59.000000,1.881954e+07,1.087556e+07,1.222669e+02,6.038851e+06,1.015852e+02,,,,3
2018-04-11 10:59:00.000000,1.882472e+07,1.087994e+07,1.222669e+02,6.038893e+06,1.015882e+02,,,,3
2018-04-11 10:59:01.000000,1.882988e+07,1.088408e+07,1.222670e+02,6.038934e+06,1.015914e+02,,,,3
2018-04-11 10:59:02.000000,1.883503e+07,1.088850e+07,1.222669e+02,6.038976e+06,1.015945e+02,,,,3
2018-04-11 10:59:03.000000,1.884016e+07,1.089254e+07,1.222670e+02,6.039016e+06,1.015977e+02,,,,3
2018-04-11 10:59:04.000000,1.884529e+07,1.089686e+07,1.222669e+02,6.039056e+06,1.016008e+02,,,,3
2018-04-11 10:59:05.000000,1.885042e+07,1.090121e+07,1.222669e+02,6.039096e+06,1.016040e+02,,,,3
2018-04-11 10:59:06.000000,1.885554e+07,1.090551e+07,1.222668e+02,6.039137e+06,1.016071e+02,,,,3
2018-04-11 10:59:07.000000,1.886066e+07,1.090972e+07,1.222668e+02,6.039177e+06,1.016104e+02,,,,3
2018-04-11 10:59:08.000000,1.886580e+07,1.091418e+07,1.222666e+02,6.039218e+06,1.016136e+02,,,,3
2018-04-11 10:59:09.000000,1.887094e+07,1.091853e+07,1.222664e+02,6.039259e+06,1.016169e+02,,,,3
2018-04-11 10:59:10.000000,1.887606e+07,1.092275e+07,1.222663e+02,6.039301e+06,1.016202e+02,,,,3
2018-04-11 10:59:11.000000,1.888118e+07,1.092722e+07,1.222660e+02,6.039342e+06,1.016235e+02,,,,3
2018-04-11 10:59:12.000000,1.888631e+07,1.093151e+07,1.222658e+02,6.039385e+06,1.016268e+02,,,,3
2018-04-11 10:59:13.000000,1.889144e+07,1.093577e+07,1.222657e+02,6.039428e+06,1.016301e+02,,,,3
2018-04-11 10:59:14.000000,1.889658e+07,1.094012e+07,1.222655e+02,6.039471e+06,1.016334e+02,,,,3
2018-04-11 10:59:15.000000,1.890171e+07,1.094451e+07,1.222654e+02,6.039517e+06,1.016367e+02,,,,3
2018-04-11 10:59:16.000000,1.890683e+07,1.094875e+07,1.222652e+02,6.039562e+06,1.016402e+02,,,,3
2018-04-11 10:59:17.000000,1.891195e+07,1.095302e+07,1.222652e+02,6.039604e+06,1.016436e+02,,,,3
2018-04-11 10:59:18.000000,1.891705e+07,1.095725e+07,1.222652e+02,6.039647e+06,1.016470e+02,,,,3
2018-04-11 10:59:19.000000,1.892214e+07,1.096196e+07,1.222648e+02,6.039692e+06,1.016504e+02,,,,3
2018-04-11 10:59:20.000000,1.892723e+07,1.096635e+07,1.222646e+02,6.039740e+06,1.016539e+02,,,,3
2018-04-11 10:59:21.000000,1.893233e+07,1.097067e+07,1.222644e+02,6.039788e+06,1.016574e+02,,,,3
2018-04-11 10:59:22.000000,1.893744e+07,1.097493e+07,1.222642e+02,6.039838e+06,1.016609e+02,,,,3
2018-04-11 10:59:23.000000,1.894256e+07,1.097925e+07,1.222641e+02,6.039888e+06,1.016644e+02,,,,3
2018-04-11 10:59:24.000000,1.894769e+07,1.098344e+07,1.222642e+02,6.039940e+06,1.016679e+02,,,,3
2018-04-11 10:59:25.000000,1.895279e+07,1.098778e+07,1.222643e+02,6.039993e+06,1.016714e+02,,,,3
2018-04-11 10:59:26.000000,1.895787e+07,1.099225e+07,1.222641e+02,6.040048e+06,1.016750e+02,,,,3
2018-04-11 10:59:27.000000,1.896292e+07,1.099677e+07,1.222639e+02,6.040104e+06,1.016786e+02,,,,3
2018-04-11 10:59:28.000000,1.896802e+07,1.100126e+07,1.222636e+02,6.040161e+06,1.016822e+02,,,,3
2018-04-11 10:59:29.000000,1.897312e+07,1.100568e+07,1.222634e+02,6.040219e+06,1.016858e+02,,,,3
2018-04-11 10:59:30.000000,1.897823e+07,1.100977e+07,1.222634e+02,6.040279e+06,1.016895e+02,,,,3
2018-04-11 10:59:31.000000,1.898334e+07,1.101407e+07,1.222636e+02,6.040339e+06,1.016931e+02,,,,3
2018-04-11 10:59:32.000000,1.898842e+07,1.101833e+07,1.222638e+02,6.040400e+06,1.016968e+02,,,,3
2018-04-11 10:59:33.000000,1.899347e+07,1.102271e+07,1.222639e+02,6.040462e+06,1.017005e+02,,,,3
2018-04-11 10:59:34.000000,1.899849e+07,1.102674e+07,1.222642e+02,6.040525e+06,1.017042e+02,,,,3
2018-04-11 10:59:35.000000,1.900347e+07,1.103124e+07,1.222644e+02,6.040589e+06,1.017080e+02,,,,3
2018-04-11 10:59:36.000000,1.900844e+07,1.103568e+07,1.222645e+02,6.040654e+06,1.017117e+02,,,,3
2018-04-11 10:59:37.000000,1.901342e+07,1.104005e+07,1.222645e+02,6.040720e+06,1.017154e+02,,,,3
2018-04-11 10:59:38.000000,1.901838e+07,1.104427e+07,1.222645e+02,6.040786e+06,1.017192e+02,,,,3
2018-04-11 10:59:39.000000,1.902337e+07,1.104867e+07,1.222645e+02,6.040853e+06,1.017230e+02,,,,3
2018-04-11 10:59:40.000000,1.902835e+07,1.105298e+07,1.222645e+02,6.040921e+06,1.017268e+02,,,,3
2018-04-11 10:59:41.000000,1.903335e+07,1.105740e+07,1.222645e+02,6.040990e+06,1.017306e+02,,,,3
2018-04-11 10:59:42.000000,1.903834e+07,1.106192e+07,1.222643e+02,6.041059e+06,1.017345e+02,,,,3
2018-04-11 10:59:43.000000,1.904333e+07,1.106614e+07,1.222644e+02,6.041129e+06,1.017383e+02,,,,3
2018-04-11 10:59:44.000000,1.904832e+07,1.107035e+07,1.222646e+02,6.041200e+06,1.017422e+02,,,,3
2018-04-11 10:59:45.000000,1.905332e+07,1.107461e+07,1.222647e+02,6.041272e+06,1.017461e+02,,,,3
2018-04-11 10:59:46.000000,1.905829e+07,1.107907e+07,1.222649e+02,6.041344e+06,1.017500e+02,,,,3
2018-04-11 10:59:47.000000,1.906325e+07,1.108318e+07,1.222652e+02,6.041418e+06,1.017539e+02,,,,3
2018-04-11 10:59:48.000000,1.906816e+07,1.108754e+07,1.222654e+02,6.041492e+06,1.017579e+02,,,,3
2018-04-11 10:59:49.000000,1.907309e+07,1.109180e+07,1.222657e+02,6.041568e+06,1.017619e+02,,,,3
2018-04-11 10:59:50.000000,1.907800e+07,1.109615e+07,1.222659e+02,6.041644e+06,1.017660e+02,,,,3
2018-04-11 10:59:51.000000,1.908286e+07,1.110049e+07,1.222661e+02,6.041720e+06,1.017700e+02,,,,3
2018-04-11 10:59:52.000000,1.908773e+07,1.110470e+07,1.222664e+02,6.041798e+06,1.017740e+02,,,,3
2018-04-11 10:59:53.000000,1.909260e+07,1.110888e+07,1.222667e+02,6.041875e+06,1.017781e+02,,,,3
2018-04-11 10:59:54.000000,1.909745e+07,1.111299e+07,1.222671e+02,6.041953e+06,1.017822e+02,,,,3
2018-04-11 10:59:55.000000,1.910229e+07,1.111729e+07,1.222675e+02,6.042032e+06,1.017863e+02,,,,3
2018-04-11 10:59:56.000000,1.910709e+07,1.112156e+07,1.222678e+02,6.042110e+06,1.017904e+02,,,,3
2018-04-11 10:59:57.000000,1.911187e+07,1.112596e+07,1.222680e+02,6.042190e+06,1.017946e+02,,,,3
2018-04-11 10:59:58.000000,1.911666e+07,1.113036e+07,1.222680e+02,6.042270e+06,1.017988e+02,,,,3
2018-04-11 10:59:59.000000,1.912145e+07,1.113463e+07,1.222681e+02,6.042351e+06,1.018029e+02,,,,3
2018-04-11 11:00:00.000000,1.912626e+07,1.113880e+07,1.222684e+02,6.042433e+06,1.018072e+02,,,,3
2018-04-11 11:00:01.000000,1.913108e+07,1.114295e+07,1.222687e+02,6.042515e+06,1.018115e+02,,,,3
2018-04-11 11:00:02.000000,1.913588e+07,1.114709e+07,1.222692e+02,6.042597e+06,1.018157e+02,,,,3
2018-04-11 11:00:03.000000,1.914064e+07,1.115133e+07,1.222695e+02,6.042680e+06,1.018200e+02,,,,3
2018-04-11 11:00:04.000000,1.914538e+07,1.115555e+07,1.222698e+02,6.042764e+06,1.018243e+02,,,,3
2018-04-11 11:00:05.000000,1.915010e+07,1.115976e+07,1.222702e+02,6.042847e+06,1.018287e+02,,,,3
2018-04-11 11:00:06.000000,1.915481e+07,1.116398e+07,1.222705e+02,6.042932e+06,1.018331e+02,,,,3
2018-04-11 11:00:07.000000,1.915951e+07,1.116819e+07,1.222709e+02,6.043016e+06,1.018375e+02,,,,3
2018-04-11 11:00:08.000000,1.916420e+07,1.117239e+07,1.222712e+02,6.043101e+06,1.018419e+02,,,,3
2018-04-11 11:00:09.000000,1.916891e+07,1.117660e+07,1.222715e+02,6.043188e+06,1.018463e+02,,,,3
2018-04-11 11:00:10.000000,1.917362e+07,1.118081e+07,1.222719e+02,6.043274e+06,1.018508e+02,,,,3
2018-04-11 11:00:11.000000,1.917829e+07,1.118500e+07,1.222722e+02,6.043361e+06,1.018553e+02,,,,3
2018-04-11 11:00:12.000000,1.918295e+07,1.118918e+07,1.222725e+02,6.043448e+06,1.018598e+02,,,,3
2018-04-11 11:00:13.000000,1.918760e+07,1.119338e+07,1.222729e+02,6.043535e+06,1.018644e+02,,,,3
2018-04-11 11:00:14.000000,1.919224e+07,1.119757e+07,1.222732e+02,6.043623e+06,1.018689e+02,,,,3
2018-04-11 11:00:15.000000,1.919687e+07,1.120176e+07,1.222736e+02,6.043711e+06,1.018735e+02,,,,3
2018-04-11 11:00:16.000000,1.920149e+07,1.120595e+07,1.222739e+02,6.043800e+06,1.018781e+02,,,,3
2018-04-11 11:00:17.000000,1.920611e+07,1.121015e+07,1.222742e+02,6.043889e+06,1.018827e+02,,,,3
2018-04-11 11:00:18.000000,1.921072e+07,1.121435e+07,1.222744e+02,6.043979e+06,1.018874e+02,,,,3
2018-04-11 11:00:19.000000,1.921532e+07,1.121856e+07,1.222747e+02,6.044068e+06,1.018921e+02,,,,3
2018-04-11 11:00:20.000000,1.921992e+07,1.122278e+07,1.222750e+02,6.044156e+06,1.018968e+02,,,,3
2018-04-11 11:00:21.000000,1.922451e+07,1.122698e+07,1.222753e+02,6.044246e+06,1.019015e+02,,,,3
2018-04-11 11:00:22.000000,1.922910e+07,1.123119e+07,1.222756e+02,6.044338e+06,1.019063e+02,,,,3
2018-04-11 11:00:23.000000,1.923371e+07,1.123540e+07,1.222758e+02,6.044430e+06,1.019112e+02,,,,3
2018-04-11 11:00:24.000000,1.923829e+07,1.123957e+07,1.222761e+02,6.044523e+06,1.019159e+02,,,,3
2018-04-11 11:00:25.000000,1.924286e+07,1.124373e+07,1.222764e+02,6.044616e+06,1.019208e+02,,,,3
2018-04-11 11:00:26.000000,1.924742e+07,1.124789e+07,1.222767e+02,6.044709e+06,1.019257e+02,,,,3
2018-04-11 11:00:27.000000,1.925197e+07,1.125203e+07,1.222771e+02,6.044803e+06,1.019306e+02,,,,3
2018-04-11 11:00:28.000000,1.925651e+07,1.125618e+07,1.222774e+02,6.044897e+06,1.019355e+02,,,,3
2018-04-11 11:00:29.000000,1.926107e+07,1.126032e+07,1.222778e+02,6.044992e+06,1.019405e+02,,,,3
2018-04-11 11:00:30.000000,1.926561e+07,1.126448e+07,1.222782e+02,6.045087e+06,1.019455e+02,,,,3
2018-04-11 11:00:31.000000,1.927011e+07,1.126861e+07,1.222786e+02,6.045183e+06,1.019505e+02,,,,3
2018-04-11 11:00:32.000000,1.927462e+07,1.127274e+07,1.222790e+02,6.045278e+06,1.019555e+02,,,,3
2018-04-11 11:00:33.000000,1.927910e+07,1.127685e+07,1.222794e+02,6.045375e+06,1.019606e+02,,,,3
2018-04-11 11:00:34.000000,1.928358e+07,1.128096e+07,1.222799e+02,6.045472e+06,1.019657e+02,,,,3
2018-04-11 11:00:35.000000,1.928804e+07,1.128507e+07,1.222803e+02,6.045569e+06,1.019708e+02,,,,3
2018-04-11 11:00:36.000000,1.929248e+07,1.128916e+07,1.222808e+02,6.045666e+06,1.019760e+02,,,,3
2018-04-11 11:00:37.000000,1.929692e+07,1.129325e+07,1.222812e+02,6.045764e+06,1.019812e+02,,,,3
2018-04-11 11:00:38.000000,1.930134e+07,1.129733e+07,1.222817e+02,6.045862e+06,1.019864e+02,,,,3
2018-04-11 11:00:39.000000,1.930575e+07,1.130140e+07,1.222822e+02,6.045961e+06,1.019916e+02,,,,3
2018-04-11 11:00:40.000000,1.931015e+07,1.130547e+07,1.222827e+02,6.046060e+06,1.019969e+02,,,,3
2018-04-11 11:00:41.000000,1.931454e+07,1.130953e+07,1.222832e+02,6.046159e+06,1.020021e+02,,,,3
2018-04-11 11:00:42.000000,1.931892e+07,1.131358e+07,1.222837e+02,6.046258e+06,1.020075e+02,,,,3
2018-04-11 11:00:43.000000,1.932327e+07,1.131762e+07,1.222842e+02,6.046358e+06,1.020128e+02,,,,3
2018-04-11 11:00:44.000000,1.932762e+07,1.132165e+07,1.222848e+02,6.046458e+06,1.020182e+02,,,,3
2018-04-11 11:00:45.000000,1.933195e+07,1.132567e+07,1.222853e+02,6.046559e+06,1.020236e+02,,,,3
2018-04-11 11:00:46.000000,1.933627e+07,1.132968e+07,1.222859e+02,6.046660e+06,1.020290e+02,,,,3
2018-04-11 11:00:47.000000,1.934057e+07,1.133368e+07,1.222865e+02,6.046761e+06,1.020344e+02,,,,3
2018-04-11 11:00:48.000000,1.934486e+07,1.133768e+07,1.222870e+02,6.046863e+06,1.020399e+02,,,,3
2018-04-11 11:00:49.000000,1.934913e+07,1.134167e+07,1.222876e+02,6.046965e+06,1.020454e+02,,,,3
2018-04-11 11:00:50.000000,1.935340e+07,1.134565e+07,1.222881e+02,6.047068e+06,1.020509e+02,,,,3
2018-04-11 11:00:51.000000,1.935764e+07,1.134962e+07,1.222887e+02,6.047171e+06,1.020565e+02,,,,3
2018-04-11 11:00:52.000000,1.936187e+07,1.135359e+07,1.222892e+02,6.047275e+06,1.020621e+02,,,,3
2018-04-11 11:00:53.000000,1.936609e+07,1.135755e+07,1.222898e+02,6.047379e+06,1.020677e+02,,,,3
2018-04-11 11:00:54.000000,1.937030e+07,1.136151e+07,1.222904e+02,6.047483e+06,1.020733e+02,,,,3
2018-04-11 11:00:55.000000,1.937449e+07,1.136545e+07,1.222909e+02,6.047588e+06,1.020790e+02,,,,3
2018-04-11 11:00:56.000000,1.937867e+07,1.136939e+07,1.222915e+02,6.047692e+06,1.020847e+02,,,,3
2018-04-11 11:00:57.000000,1.938284e+07,1.137332e+07,1.222920e+02,6.047796e+06,1.020904e+02,,,,3
2018-04-11 11:00:58.000000,1.938700e+07,1.137724e+07,1.222926e+02,6.047901e+06,1.020961e+02,,,,3
2018-04-11 11:00:59.000000,1.939115e+07,1.138115e+07,1.222932e+02,6.048007e+06,1.021019e+02,,,,3
2018-04-11 11:01:00.000000,1.939529e+07,1.138505e+07,1.222938e+02,6.048113e+06,1.021077e+02,,,,3
2018-04-11 11:01:01.000000,1.939941e+07,1.138895e+07,1.222944e+02,6.048219e+06,1.021135e+02,,,,3
2018-04-11 11:01:02.000000,1.940351e+07,1.139284e+07,1.222949e+02,6.048326e+06,1.021194e+02,,,,3
2018-04-11 11:01:03.000000,1.940760e+07,1.139672e+07,1.222955e+02,6.048433e+06,1.021252e+02,,,,3
2018-04-11 11:01:04.000000,1.941167e+07,1.140060e+07,1.222961e+02,6.048540e+06,1.021311e+02,,,,3
2018-04-11 11:01:05.000000,1.941574e+07,1.140446e+07,1.222967e+02,6.048648e+06,1.021371e+02,,,,3
2018-04-11 11:01:06.000000,1.941979e+07,1.140831e+07,1.222974e+02,6.048756e+06,1.021431e+02,,,,3
2018-04-11 11:01:07.000000,1.942382e+07,1.141216e+07,1.222980e+02,6.048864e+06,1.021491e+02,,,,3
2018-04-11 11:01:08.000000,1.942784e+07,1.141599e+07,1.222986e+02,6.048973e+06,1.021551e+02,,,,3
2018-04-11 11:01:09.000000,1.943185e+07,1.141982e+07,1.222992e+02,6.049082e+06,1.021611e+02,,,,3
2018-04-11 11:01:10.000000,1.943585e+07,1.142364e+07,1.222998e+02,6.049191e+06,1.021672e+02,,,,3
2018-04-11 11:01:11.000000,1.943983e+07,1.142745e+07,1.223004e+02,6.049301e+06,1.021733e+02,,,,3
2018-04-11 11:01:12.000000,1.944380e+07,1.143125e+07,1.223011e+02,6.049410e+06,1.021794e+02,,,,3
2018-04-11 11:01:13.000000,1.944775e+07,1.143504e+07,1.223017e+02,6.049520e+06,1.021856e+02,,,,3
2018-04-11 11:01:14.000000,1.945169e+07,1.143883e+07,1.223023e+02,6.049630e+06,1.021918e+02,,,,3
2018-04-11 11:01:15.000000,1.945561e+07,1.144260e+07,1.223030e+02,6.049741e+06,1.021980e+02,,,,3
