timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 13:09:54.000000,1.662165e+07,9.082546e+06,1.189952e+02,6.018373e+06,8.506980e+01,,,,3
2018-04-10 13:09:55.000000,1.662278e+07,9.082093e+06,1.189911e+02,6.018385e+06,8.506778e+01,,,,3
2018-04-10 13:09:56.000000,1.662403e+07,9.081445e+06,1.189875e+02,6.018397e+06,8.506574e+01,,,,3
2018-04-10 13:09:57.000000,1.662531e+07,9.080982e+06,1.189840e+02,6.018409e+06,8.506370e+01,,,,3
2018-04-10 13:09:58.000000,1.662664e+07,9.080830e+06,1.189803e+02,6.018421e+06,8.506167e+01,,,,3
2018-04-10 13:09:59.000000,1.662802e+07,9.080653e+06,1.189766e+02,6.018434e+06,8.505963e+01,,,,3
2018-04-10 13:10:00.000000,1.662941e+07,9.080556e+06,1.189728e+02,6.018447e+06,8.505758e+01,,,,3
2018-04-10 13:10:01.000000,1.663086e+07,9.080510e+06,1.189689e+02,6.018460e+06,8.505553e+01,,,,3
2018-04-10 13:10:02.000000,1.663237e+07,9.080607e+06,1.189650e+02,6.018471e+06,8.505348e+01,,,,3
2018-04-10 13:10:03.000000,1.663400e+07,9.080503e+06,1.189614e+02,6.018477e+06,8.505141e+01,,,,3
2018-04-10 13:10:04.000000,1.663567e+07,9.080390e+06,1.189578e+02,6.018482e+06,8.504933e+01,,,,3
2018-04-10 13:10:05.000000,1.663742e+07,9.080405e+06,1.189544e+02,6.018485e+06,8.504726e+01,,,,3
2018-04-10 13:10:06.000000,1.663923e+07,9.080567e+06,1.189509e+02,6.018487e+06,8.504515e+01,,,,3
2018-04-10 13:10:07.000000,1.664106e+07,9.080784e+06,1.189473e+02,6.018491e+06,8.504304e+01,,,,3
2018-04-10 13:10:08.000000,1.664291e+07,9.080976e+06,1.189438e+02,6.018496e+06,8.504093e+01,,,,3
2018-04-10 13:10:09.000000,1.664484e+07,9.081331e+06,1.189402e+02,6.018502e+06,8.503880e+01,,,,3
2018-04-10 13:10:10.000000,1.664678e+07,9.081742e+06,1.189366e+02,6.018510e+06,8.503668e+01,,,,3
2018-04-10 13:10:11.000000,1.664879e+07,9.082218e+06,1.189329e+02,6.018520e+06,8.503454e+01,,,,3
2018-04-10 13:10:12.000000,1.665086e+07,9.082919e+06,1.189291e+02,6.018531e+06,8.503239e+01,,,,3
2018-04-10 13:10:13.000000,1.665303e+07,9.083624e+06,1.189252e+02,6.018543e+06,8.503023e+01,,,,3
2018-04-10 13:10:14.000000,1.665530e+07,9.084283e+06,1.189214e+02,6.018557e+06,8.502807e+01,,,,3
2018-04-10 13:10:15.000000,1.665760e+07,9.084963e+06,1.189175e+02,6.018572e+06,8.502591e+01,,,,3
2018-04-10 13:10:16.000000,1.666001e+07,9.085706e+06,1.189137e+02,6.018588e+06,8.502374e+01,,,,3
2018-04-10 13:10:17.000000,1.666248e+07,9.086651e+06,1.189099e+02,6.018604e+06,8.502156e+01,,,,3
2018-04-10 13:10:18.000000,1.666502e+07,9.087632e+06,1.189059e+02,6.018620e+06,8.501937e+01,,,,3
2018-04-10 13:10:19.000000,1.666761e+07,9.088575e+06,1.189020e+02,6.018636e+06,8.501719e+01,,,,3
2018-04-10 13:10:20.000000,1.667030e+07,9.089603e+06,1.188981e+02,6.018654e+06,8.501500e+01,,,,3
2018-04-10 13:10:21.000000,1.667302e+07,9.090661e+06,1.188942e+02,6.018671e+06,8.501280e+01,,,,3
2018-04-10 13:10:22.000000,1.667583e+07,9.091969e+06,1.188902e+02,6.018688e+06,8.501060e+01,,,,3
2018-04-10 13:10:23.000000,1.667871e+07,9.093276e+06,1.188862e+02,6.018704e+06,8.500839e+01,,,,3
2018-04-10 13:10:24.000000,1.668165e+07,9.094559e+06,1.188822e+02,6.018719e+06,8.500617e+01,,,,3
2018-04-10 13:10:25.000000,1.668465e+07,9.095976e+06,1.188782e+02,6.018733e+06,8.500395e+01,,,,3
2018-04-10 13:10:26.000000,1.668777e+07,9.097593e+06,1.188740e+02,6.018748e+06,8.500172e+01,,,,3
2018-04-10 13:10:27.000000,1.669092e+07,9.099207e+06,1.188697e+02,6.018762e+06,8.499948e+01,,,,3
2018-04-10 13:10:28.000000,1.669417e+07,9.100681e+06,1.188657e+02,6.018779e+06,8.499724e+01,,,,3
2018-04-10 13:10:29.000000,1.669750e+07,9.102044e+06,1.188619e+02,6.018795e+06,8.499499e+01,,,,3
2018-04-10 13:10:30.000000,1.670089e+07,9.103793e+06,1.188582e+02,6.018813e+06,8.499274e+01,,,,3
2018-04-10 13:10:31.000000,1.670434e+07,9.105534e+06,1.188543e+02,6.018831e+06,8.499046e+01,,,,3
2018-04-10 13:10:32.000000,1.670784e+07,9.107644e+06,1.188500e+02,6.018851e+06,8.498819e+01,,,,3
2018-04-10 13:10:33.000000,1.671136e+07,9.109748e+06,1.188457e+02,6.018871e+06,8.498593e+01,,,,3
2018-04-10 13:10:34.000000,1.671497e+07,9.111568e+06,1.188415e+02,6.018891e+06,8.498366e+01,,,,3
2018-04-10 13:10:35.000000,1.671869e+07,9.113684e+06,1.188374e+02,6.018911e+06,8.498139e+01,,,,3
2018-04-10 13:10:36.000000,1.672247e+07,9.115619e+06,1.188334e+02,6.018932e+06,8.497912e+01,,,,3
2018-04-10 13:10:37.000000,1.672637e+07,9.117480e+06,1.188298e+02,6.018952e+06,8.497682e+01,,,,3
2018-04-10 13:10:38.000000,1.673031e+07,9.119797e+06,1.188260e+02,6.018971e+06,8.497453e+01,,,,3
2018-04-10 13:10:39.000000,1.673425e+07,9.122171e+06,1.188222e+02,6.018990e+06,8.497224e+01,,,,3
2018-04-10 13:10:40.000000,1.673824e+07,9.124596e+06,1.188179e+02,6.019010e+06,8.496994e+01,,,,3
2018-04-10 13:10:41.000000,1.674228e+07,9.126681e+06,1.188139e+02,6.019030e+06,8.496763e+01,,,,3
2018-04-10 13:10:42.000000,1.674642e+07,9.129394e+06,1.188098e+02,6.019051e+06,8.496532e+01,,,,3
2018-04-10 13:10:43.000000,1.675062e+07,9.131623e+06,1.188058e+02,6.019071e+06,8.496301e+01,,,,3
2018-04-10 13:10:44.000000,1.675493e+07,9.134039e+06,1.188019e+02,6.019092e+06,8.496069e+01,,,,3
2018-04-10 13:10:45.000000,1.675927e+07,9.136603e+06,1.187980e+02,6.019113e+06,8.495836e+01,,,,3
2018-04-10 13:10:46.000000,1.676368e+07,9.139213e+06,1.187943e+02,6.019134e+06,8.495602e+01,,,,3
2018-04-10 13:10:47.000000,1.676812e+07,9.141636e+06,1.187909e+02,6.019156e+06,8.495369e+01,,,,3
2018-04-10 13:10:48.000000,1.677258e+07,9.144324e+06,1.187874e+02,6.019178e+06,8.495135e+01,,,,3
2018-04-10 13:10:49.000000,1.677710e+07,9.147361e+06,1.187835e+02,6.019199e+06,8.494900e+01,,,,3
2018-04-10 13:10:50.000000,1.678163e+07,9.150144e+06,1.187798e+02,6.019221e+06,8.494667e+01,,,,3
2018-04-10 13:10:51.000000,1.678619e+07,9.152803e+06,1.187762e+02,6.019243e+06,8.494433e+01,,,,3
2018-04-10 13:10:52.000000,1.679083e+07,9.155461e+06,1.187726e+02,6.019265e+06,8.494197e+01,,,,3
2018-04-10 13:10:53.000000,1.679553e+07,9.158433e+06,1.187690e+02,6.019286e+06,8.493961e+01,,,,3
2018-04-10 13:10:54.000000,1.680027e+07,9.161352e+06,1.187653e+02,6.019308e+06,8.493725e+01,,,,3
2018-04-10 13:10:55.000000,1.680508e+07,9.164357e+06,1.187617e+02,6.019329e+06,8.493487e+01,,,,3
2018-04-10 13:10:56.000000,1.680995e+07,9.167347e+06,1.187583e+02,6.019350e+06,8.493249e+01,,,,3
2018-04-10 13:10:57.000000,1.681482e+07,9.170404e+06,1.187548e+02,6.019371e+06,8.493011e+01,,,,3
2018-04-10 13:10:58.000000,1.681972e+07,9.173572e+06,1.187512e+02,6.019393e+06,8.492773e+01,,,,3
2018-04-10 13:10:59.000000,1.682468e+07,9.176692e+06,1.187476e+02,6.019415e+06,8.492534e+01,,,,3
2018-04-10 13:11:00.000000,1.682964e+07,9.179942e+06,1.187440e+02,6.019438e+06,8.492295e+01,,,,3
2018-04-10 13:11:01.000000,1.683468e+07,9.183303e+06,1.187404e+02,6.019462e+06,8.492056e+01,,,,3
2018-04-10 13:11:02.000000,1.683980e+07,9.186729e+06,1.187367e+02,6.019485e+06,8.491815e+01,,,,3
2018-04-10 13:11:03.000000,1.684498e+07,9.190176e+06,1.187328e+02,6.019508e+06,8.491575e+01,,,,3
2018-04-10 13:11:04.000000,1.685018e+07,9.193629e+06,1.187290e+02,6.019531e+06,8.491335e+01,,,,3
2018-04-10 13:11:05.000000,1.685548e+07,9.197127e+06,1.187252e+02,6.019553e+06,8.491093e+01,,,,3
2018-04-10 13:11:06.000000,1.686085e+07,9.200660e+06,1.187214e+02,6.019576e+06,8.490850e+01,,,,3
2018-04-10 13:11:07.000000,1.686621e+07,9.204197e+06,1.187177e+02,6.019599e+06,8.490609e+01,,,,3
2018-04-10 13:11:08.000000,1.687166e+07,9.207789e+06,1.187141e+02,6.019622e+06,8.490366e+01,,,,3
2018-04-10 13:11:09.000000,1.687716e+07,9.211413e+06,1.187104e+02,6.019644e+06,8.490122e+01,,,,3
2018-04-10 13:11:10.000000,1.688269e+07,9.215067e+06,1.187069e+02,6.019667e+06,8.489878e+01,,,,3
2018-04-10 13:11:11.000000,1.688823e+07,9.218726e+06,1.187034e+02,6.019690e+06,8.489634e+01,,,,3
2018-04-10 13:11:12.000000,1.689384e+07,9.222453e+06,1.186999e+02,6.019714e+06,8.489389e+01,,,,3
2018-04-10 13:11:13.000000,1.689947e+07,9.226195e+06,1.186964e+02,6.019738e+06,8.489143e+01,,,,3
2018-04-10 13:11:14.000000,1.690510e+07,9.229930e+06,1.186930e+02,6.019761e+06,8.488898e+01,,,,3
2018-04-10 13:11:15.000000,1.691080e+07,9.233712e+06,1.186897e+02,6.019785e+06,8.488650e+01,,,,3
2018-04-10 13:11:16.000000,1.691653e+07,9.237517e+06,1.186864e+02,6.019809e+06,8.488402e+01,,,,3
2018-04-10 13:11:17.000000,1.692227e+07,9.241343e+06,1.186832e+02,6.019834e+06,8.488155e+01,,,,3
2018-04-10 13:11:18.000000,1.692802e+07,9.245201e+06,1.186801e+02,6.019858e+06,8.487908e+01,,,,3
2018-04-10 13:11:19.000000,1.693382e+07,9.249128e+06,1.186769e+02,6.019883e+06,8.487659e+01,,,,3
2018-04-10 13:11:20.000000,1.693962e+07,9.253097e+06,1.186737e+02,6.019909e+06,8.487411e+01,,,,3
2018-04-10 13:11:21.000000,1.694544e+07,9.257116e+06,1.186704e+02,6.019935e+06,8.487162e+01,,,,3
2018-04-10 13:11:22.000000,1.695130e+07,9.261181e+06,1.186672e+02,6.019961e+06,8.486914e+01,,,,3
2018-04-10 13:11:23.000000,1.695719e+07,9.265280e+06,1.186639e+02,6.019988e+06,8.486665e+01,,,,3
2018-04-10 13:11:24.000000,1.696313e+07,9.269423e+06,1.186606e+02,6.020014e+06,8.486416e+01,,,,3
2018-04-10 13:11:25.000000,1.696911e+07,9.273601e+06,1.186572e+02,6.020041e+06,8.486167e+01,,,,3
2018-04-10 13:11:26.000000,1.697513e+07,9.277810e+06,1.186539e+02,6.020068e+06,8.485918e+01,,,,3
2018-04-10 13:11:27.000000,1.698119e+07,9.282043e+06,1.186505e+02,6.020095e+06,8.485669e+01,,,,3
2018-04-10 13:11:28.000000,1.698728e+07,9.286296e+06,1.186472e+02,6.020122e+06,8.485420e+01,,,,3
2018-04-10 13:11:29.000000,1.699341e+07,9.290563e+06,1.186438e+02,6.020149e+06,8.485171e+01,,,,3
2018-04-10 13:11:30.000000,1.699956e+07,9.294841e+06,1.186406e+02,6.020176e+06,8.484921e+01,,,,3
2018-04-10 13:11:31.000000,1.700575e+07,9.299132e+06,1.186374e+02,6.020203e+06,8.484671e+01,,,,3
2018-04-10 13:11:32.000000,1.701196e+07,9.303436e+06,1.186342e+02,6.020230e+06,8.484421e+01,,,,3
2018-04-10 13:11:33.000000,1.701819e+07,9.307751e+06,1.186311e+02,6.020258e+06,8.484171e+01,,,,3
2018-04-10 13:11:34.000000,1.702443e+07,9.312077e+06,1.186281e+02,6.020285e+06,8.483920e+01,,,,3
2018-04-10 13:11:35.000000,1.703069e+07,9.316413e+06,1.186251e+02,6.020312e+06,8.483669e+01,,,,3
2018-04-10 13:11:36.000000,1.703696e+07,9.320763e+06,1.186222e+02,6.020339e+06,8.483418e+01,,,,3
2018-04-10 13:11:37.000000,1.704324e+07,9.325126e+06,1.186193e+02,6.020366e+06,8.483166e+01,,,,3
2018-04-10 13:11:38.000000,1.704953e+07,9.329504e+06,1.186165e+02,6.020394e+06,8.482914e+01,,,,3
2018-04-10 13:11:39.000000,1.705584e+07,9.333898e+06,1.186137e+02,6.020421e+06,8.482662e+01,,,,3
2018-04-10 13:11:40.000000,1.706215e+07,9.338306e+06,1.186110e+02,6.020449e+06,8.482409e+01,,,,3
2018-04-10 13:11:41.000000,1.706847e+07,9.342732e+06,1.186083e+02,6.020476e+06,8.482156e+01,,,,3
2018-04-10 13:11:42.000000,1.707480e+07,9.347175e+06,1.186056e+02,6.020504e+06,8.481902e+01,,,,3
2018-04-10 13:11:43.000000,1.708113e+07,9.351635e+06,1.186029e+02,6.020532e+06,8.481648e+01,,,,3
2018-04-10 13:11:44.000000,1.708747e+07,9.356112e+06,1.186003e+02,6.020560e+06,8.481394e+01,,,,3
2018-04-10 13:11:45.000000,1.709383e+07,9.360602e+06,1.185977e+02,6.020588e+06,8.481140e+01,,,,3
2018-04-10 13:11:46.000000,1.710019e+07,9.365106e+06,1.185951e+02,6.020617e+06,8.480886e+01,,,,3
2018-04-10 13:11:47.000000,1.710656e+07,9.369625e+06,1.185925e+02,6.020645e+06,8.480631e+01,,,,3
2018-04-10 13:11:48.000000,1.711294e+07,9.374159e+06,1.185899e+02,6.020674e+06,8.480376e+01,,,,3
2018-04-10 13:11:49.000000,1.711934e+07,9.378707e+06,1.185873e+02,6.020703e+06,8.480120e+01,,,,3
2018-04-10 13:11:50.000000,1.712574e+07,9.383266e+06,1.185847e+02,6.020732e+06,8.479865e+01,,,,3
2018-04-10 13:11:51.000000,1.713214e+07,9.387835e+06,1.185822e+02,6.020761e+06,8.479609e+01,,,,3
2018-04-10 13:11:52.000000,1.713856e+07,9.392416e+06,1.185796e+02,6.020790e+06,8.479353e+01,,,,3
2018-04-10 13:11:53.000000,1.714499e+07,9.397007e+06,1.185771e+02,6.020820e+06,8.479097e+01,,,,3
2018-04-10 13:11:54.000000,1.715142e+07,9.401606e+06,1.185746e+02,6.020849e+06,8.478841e+01,,,,3
2018-04-10 13:11:55.000000,1.715786e+07,9.406215e+06,1.185721e+02,6.020880e+06,8.478585e+01,,,,3
2018-04-10 13:11:56.000000,1.716431e+07,9.410833e+06,1.185697e+02,6.020910e+06,8.478329e+01,,,,3
2018-04-10 13:11:57.000000,1.717076e+07,9.415459e+06,1.185672e+02,6.020940e+06,8.478073e+01,,,,3
2018-04-10 13:11:58.000000,1.717721e+07,9.420091e+06,1.185648e+02,6.020971e+06,8.477817e+01,,,,3
2018-04-10 13:11:59.000000,1.718367e+07,9.424730e+06,1.185624e+02,6.021001e+06,8.477562e+01,,,,3
2018-04-10 13:12:00.000000,1.719014e+07,9.429376e+06,1.185600e+02,6.021032e+06,8.477306e+01,,,,3
2018-04-10 13:12:01.000000,1.719660e+07,9.434029e+06,1.185577e+02,6.021063e+06,8.477050e+01,,,,3
2018-04-10 13:12:02.000000,1.720307e+07,9.438688e+06,1.185554e+02,6.021094e+06,8.476794e+01,,,,3
2018-04-10 13:12:03.000000,1.720954e+07,9.443353e+06,1.185531e+02,6.021125e+06,8.476539e+01,,,,3
2018-04-10 13:12:04.000000,1.721601e+07,9.448023e+06,1.185508e+02,6.021157e+06,8.476283e+01,,,,3
2018-04-10 13:12:05.000000,1.722248e+07,9.452696e+06,1.185485e+02,6.021189e+06,8.476028e+01,,,,3
2018-04-10 13:12:06.000000,1.722896e+07,9.457374e+06,1.185463e+02,6.021220e+06,8.475773e+01,,,,3
2018-04-10 13:12:07.000000,1.723543e+07,9.462055e+06,1.185441e+02,6.021253e+06,8.475518e+01,,,,3
2018-04-10 13:12:08.000000,1.724190e+07,9.466738e+06,1.185420e+02,6.021285e+06,8.475264e+01,,,,3
2018-04-10 13:12:09.000000,1.724837e+07,9.471421e+06,1.185399e+02,6.021317e+06,8.475009e+01,,,,3
2018-04-10 13:12:10.000000,1.725483e+07,9.476107e+06,1.185378e+02,6.021350e+06,8.474755e+01,,,,3
2018-04-10 13:12:11.000000,1.726129e+07,9.480794e+06,1.185357e+02,6.021383e+06,8.474502e+01,,,,3
2018-04-10 13:12:12.000000,1.726775e+07,9.485483e+06,1.185336e+02,6.021416e+06,8.474249e+01,,,,3
2018-04-10 13:12:13.000000,1.727421e+07,9.490173e+06,1.185316e+02,6.021449e+06,8.473996e+01,,,,3
2018-04-10 13:12:14.000000,1.728066e+07,9.494866e+06,1.185295e+02,6.021482e+06,8.473743e+01,,,,3
2018-04-10 13:12:15.000000,1.728710e+07,9.499562e+06,1.185276e+02,6.021516e+06,8.473491e+01,,,,3
2018-04-10 13:12:16.000000,1.729354e+07,9.504259e+06,1.185256e+02,6.021550e+06,8.473240e+01,,,,3
2018-04-10 13:12:17.000000,1.729998e+07,9.508956e+06,1.185237e+02,6.021584e+06,8.472989e+01,,,,3
2018-04-10 13:12:18.000000,1.730641e+07,9.513653e+06,1.185217e+02,6.021618e+06,8.472738e+01,,,,3
2018-04-10 13:12:19.000000,1.731283e+07,9.518352e+06,1.185198e+02,6.021652e+06,8.472488e+01,,,,3
2018-04-10 13:12:20.000000,1.731925e+07,9.523052e+06,1.185179e+02,6.021687e+06,8.472238e+01,,,,3
2018-04-10 13:12:21.000000,1.732567e+07,9.527752e+06,1.185160e+02,6.021721e+06,8.471989e+01,,,,3
2018-04-10 13:12:22.000000,1.733208e+07,9.532452e+06,1.185142e+02,6.021756e+06,8.471741e+01,,,,3
2018-04-10 13:12:23.000000,1.733848e+07,9.537150e+06,1.185123e+02,6.021791e+06,8.471493e+01,,,,3
2018-04-10 13:12:24.000000,1.734487e+07,9.541848e+06,1.185104e+02,6.021826e+06,8.471246e+01,,,,3
2018-04-10 13:12:25.000000,1.735126e+07,9.546544e+06,1.185086e+02,6.021862e+06,8.470999e+01,,,,3
2018-04-10 13:12:26.000000,1.735764e+07,9.551239e+06,1.185068e+02,6.021897e+06,8.470753e+01,,,,3
2018-04-10 13:12:27.000000,1.736401e+07,9.555932e+06,1.185050e+02,6.021933e+06,8.470507e+01,,,,3
2018-04-10 13:12:28.000000,1.737037e+07,9.560624e+06,1.185032e+02,6.021969e+06,8.470262e+01,,,,3
2018-04-10 13:12:29.000000,1.737672e+07,9.565314e+06,1.185014e+02,6.022005e+06,8.470017e+01,,,,3
2018-04-10 13:12:30.000000,1.738307e+07,9.570002e+06,1.184997e+02,6.022041e+06,8.469773e+01,,,,3
2018-04-10 13:12:31.000000,1.738942e+07,9.574688e+06,1.184980e+02,6.022077e+06,8.469529e+01,,,,3
2018-04-10 13:12:32.000000,1.739575e+07,9.579372e+06,1.184962e+02,6.022114e+06,8.469286e+01,,,,3
2018-04-10 13:12:33.000000,1.740207e+07,9.584053e+06,1.184945e+02,6.022151e+06,8.469044e+01,,,,3
2018-04-10 13:12:34.000000,1.740838e+07,9.588732e+06,1.184928e+02,6.022188e+06,8.468802e+01,,,,3
2018-04-10 13:12:35.000000,1.741468e+07,9.593409e+06,1.184911e+02,6.022225e+06,8.468561e+01,,,,3
2018-04-10 13:12:36.000000,1.742097e+07,9.598083e+06,1.184894e+02,6.022262e+06,8.468320e+01,,,,3
2018-04-10 13:12:37.000000,1.742725e+07,9.602753e+06,1.184878e+02,6.022300e+06,8.468081e+01,,,,3
2018-04-10 13:12:38.000000,1.743353e+07,9.607421e+06,1.184861e+02,6.022338e+06,8.467842e+01,,,,3
2018-04-10 13:12:39.000000,1.743979e+07,9.612087e+06,1.184844e+02,6.022376e+06,8.467603e+01,,,,3
2018-04-10 13:12:40.000000,1.744605e+07,9.616749e+06,1.184828e+02,6.022414e+06,8.467366e+01,,,,3
2018-04-10 13:12:41.000000,1.745230e+07,9.621408e+06,1.184812e+02,6.022452e+06,8.467129e+01,,,,3
2018-04-10 13:12:42.000000,1.745853e+07,9.626064e+06,1.184796e+02,6.022491e+06,8.466892e+01,,,,3
2018-04-10 13:12:43.000000,1.746475e+07,9.630717e+06,1.184779e+02,6.022529e+06,8.466657e+01,,,,3
2018-04-10 13:12:44.000000,1.747096e+07,9.635367e+06,1.184763e+02,6.022568e+06,8.466422e+01,,,,3
2018-04-10 13:12:45.000000,1.747717e+07,9.640013e+06,1.184747e+02,6.022607e+06,8.466187e+01,,,,3
2018-04-10 13:12:46.000000,1.748336e+07,9.644656e+06,1.184732e+02,6.022646e+06,8.465953e+01,,,,3
2018-04-10 13:12:47.000000,1.748953e+07,9.649295e+06,1.184716e+02,6.022686e+06,8.465721e+01,,,,3
2018-04-10 13:12:48.000000,1.749570e+07,9.653931e+06,1.184700e+02,6.022725e+06,8.465489e+01,,,,3
2018-04-10 13:12:49.000000,1.750187e+07,9.658562e+06,1.184685e+02,6.022765e+06,8.465257e+01,,,,3
2018-04-10 13:12:50.000000,1.750801e+07,9.663189e+06,1.184669e+02,6.022805e+06,8.465026e+01,,,,3
2018-04-10 13:12:51.000000,1.751415e+07,9.667812e+06,1.184654e+02,6.022845e+06,8.464796e+01,,,,3
2018-04-10 13:12:52.000000,1.752028e+07,9.672431e+06,1.184638e+02,6.022885e+06,8.464566e+01,,,,3
2018-04-10 13:12:53.000000,1.752640e+07,9.677047e+06,1.184623e+02,6.022926e+06,8.464337e+01,,,,3
2018-04-10 13:12:54.000000,1.753250e+07,9.681658e+06,1.184608e+02,6.022967e+06,8.464109e+01,,,,3
2018-04-10 13:12:55.000000,1.753860e+07,9.686265e+06,1.184593e+02,6.023007e+06,8.463881e+01,,,,3
2018-04-10 13:12:56.000000,1.754468e+07,9.690868e+06,1.184578e+02,6.023048e+06,8.463655e+01,,,,3
2018-04-10 13:12:57.000000,1.755075e+07,9.695466e+06,1.184564e+02,6.023090e+06,8.463429e+01,,,,3
2018-04-10 13:12:58.000000,1.755680e+07,9.700060e+06,1.184549e+02,6.023131e+06,8.463203e+01,,,,3
2018-04-10 13:12:59.000000,1.756285e+07,9.704650e+06,1.184534e+02,6.023173e+06,8.462979e+01,,,,3
2018-04-10 13:13:00.000000,1.756889e+07,9.709235e+06,1.184519e+02,6.023215e+06,8.462755e+01,,,,3
2018-04-10 13:13:01.000000,1.757491e+07,9.713815e+06,1.184504e+02,6.023257e+06,8.462532e+01,,,,3
2018-04-10 13:13:02.000000,1.758092e+07,9.718391e+06,1.184489e+02,6.023299e+06,8.462309e+01,,,,3
2018-04-10 13:13:03.000000,1.758693e+07,9.722962e+06,1.184474e+02,6.023341e+06,8.462087e+01,,,,3
2018-04-10 13:13:04.000000,1.759291e+07,9.727528e+06,1.184460e+02,6.023384e+06,8.461866e+01,,,,3
2018-04-10 13:13:05.000000,1.759889e+07,9.732090e+06,1.184446e+02,6.023427e+06,8.461645e+01,,,,3
2018-04-10 13:13:06.000000,1.760485e+07,9.736647e+06,1.184431e+02,6.023469e+06,8.461425e+01,,,,3
2018-04-10 13:13:07.000000,1.761081e+07,9.741199e+06,1.184417e+02,6.023512e+06,8.461205e+01,,,,3
2018-04-10 13:13:08.000000,1.761675e+07,9.745746e+06,1.184403e+02,6.023555e+06,8.460986e+01,,,,3
2018-04-10 13:13:09.000000,1.762267e+07,9.750289e+06,1.184388e+02,6.023598e+06,8.460767e+01,,,,3
2018-04-10 13:13:10.000000,1.762859e+07,9.754827e+06,1.184374e+02,6.023642e+06,8.460549e+01,,,,3
2018-04-10 13:13:11.000000,1.763450e+07,9.759360e+06,1.184360e+02,6.023685e+06,8.460331e+01,,,,3
2018-04-10 13:13:12.000000,1.764039e+07,9.763889e+06,1.184346e+02,6.023729e+06,8.460114e+01,,,,3
2018-04-10 13:13:13.000000,1.764626e+07,9.768414e+06,1.184332e+02,6.023774e+06,8.459898e+01,,,,3
2018-04-10 13:13:14.000000,1.765213e+07,9.772934e+06,1.184318e+02,6.023818e+06,8.459682e+01,,,,3
2018-04-10 13:13:15.000000,1.765798e+07,9.777451e+06,1.184304e+02,6.023863e+06,8.459467e+01,,,,3
2018-04-10 13:13:16.000000,1.766383e+07,9.781963e+06,1.184290e+02,6.023908e+06,8.459253e+01,,,,3
2018-04-10 13:13:17.000000,1.766967e+07,9.786469e+06,1.184277e+02,6.023954e+06,8.459040e+01,,,,3
2018-04-10 13:13:18.000000,1.767549e+07,9.790971e+06,1.184263e+02,6.023999e+06,8.458828e+01,,,,3
2018-04-10 13:13:19.000000,1.768129e+07,9.795467e+06,1.184249e+02,6.024045e+06,8.458617e+01,,,,3
2018-04-10 13:13:20.000000,1.768709e+07,9.799960e+06,1.184235e+02,6.024091e+06,8.458406e+01,,,,3
2018-04-10 13:13:21.000000,1.769287e+07,9.804447e+06,1.184222e+02,6.024137e+06,8.458196e+01,,,,3
2018-04-10 13:13:22.000000,1.769865e+07,9.808930e+06,1.184208e+02,6.024184e+06,8.457987e+01,,,,3
2018-04-10 13:13:23.000000,1.770441e+07,9.813407e+06,1.184194e+02,6.024231e+06,8.457778e+01,,,,3
2018-04-10 13:13:24.000000,1.771016e+07,9.817878e+06,1.184181e+02,6.024277e+06,8.457570e+01,,,,3
2018-04-10 13:13:25.000000,1.771589e+07,9.822344e+06,1.184168e+02,6.024324e+06,8.457363e+01,,,,3
2018-04-10 13:13:26.000000,1.772162e+07,9.826804e+06,1.184154e+02,6.024371e+06,8.457157e+01,,,,3
2018-04-10 13:13:27.000000,1.772733e+07,9.831259e+06,1.184141e+02,6.024419e+06,8.456951e+01,,,,3
2018-04-10 13:13:28.000000,1.773302e+07,9.835708e+06,1.184127e+02,6.024466e+06,8.456746e+01,,,,3
2018-04-10 13:13:29.000000,1.773871e+07,9.840152e+06,1.184114e+02,6.024513e+06,8.456542e+01,,,,3
2018-04-10 13:13:30.000000,1.774438e+07,9.844590e+06,1.184101e+02,6.024561e+06,8.456337e+01,,,,3
2018-04-10 13:13:31.000000,1.775005e+07,9.849023e+06,1.184088e+02,6.024608e+06,8.456134e+01,,,,3
2018-04-10 13:13:32.000000,1.775569e+07,9.853450e+06,1.184075e+02,6.024656e+06,8.455931e+01,,,,3
2018-04-10 13:13:33.000000,1.776133e+07,9.857871e+06,1.184062e+02,6.024704e+06,8.455728e+01,,,,3
2018-04-10 13:13:34.000000,1.776695e+07,9.862288e+06,1.184049e+02,6.024753e+06,8.455526e+01,,,,3
2018-04-10 13:13:35.000000,1.777255e+07,9.866698e+06,1.184036e+02,6.024801e+06,8.455325e+01,,,,3
2018-04-10 13:13:36.000000,1.777815e+07,9.871103e+06,1.184023e+02,6.024850e+06,8.455124e+01,,,,3
2018-04-10 13:13:37.000000,1.778373e+07,9.875503e+06,1.184011e+02,6.024899e+06,8.454923e+01,,,,3
2018-04-10 13:13:38.000000,1.778930e+07,9.879897e+06,1.183998e+02,6.024948e+06,8.454723e+01,,,,3
2018-04-10 13:13:39.000000,1.779486e+07,9.884286e+06,1.183985e+02,6.024997e+06,8.454523e+01,,,,3
2018-04-10 13:13:40.000000,1.780040e+07,9.888670e+06,1.183972e+02,6.025047e+06,8.454325e+01,,,,3
2018-04-10 13:13:41.000000,1.780593e+07,9.893048e+06,1.183959e+02,6.025097e+06,8.454127e+01,,,,3
