timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 02:56:31.000000,2.618793e+07,1.552533e+07,7.659298e+01,1.000728e+06,3.782061e+01,,,,1
2018-10-07 02:56:32.000000,2.618771e+07,1.552534e+07,7.659126e+01,1.000695e+06,3.786222e+01,,,,1
2018-10-07 02:56:33.000000,2.618765e+07,1.552540e+07,7.658956e+01,1.000656e+06,3.790116e+01,,,,1
2018-10-07 02:56:34.000000,2.618755e+07,1.552523e+07,7.658782e+01,1.000635e+06,3.793405e+01,,,,1
2018-10-07 02:56:35.000000,2.618722e+07,1.552474e+07,7.658606e+01,1.000635e+06,3.796076e+01,,,,1
2018-10-07 02:56:36.000000,2.618681e+07,1.552439e+07,7.658434e+01,1.000644e+06,3.798284e+01,,,,1
2018-10-07 02:56:37.000000,2.618639e+07,1.552401e+07,7.658261e+01,1.000655e+06,3.800219e+01,,,,1
2018-10-07 02:56:38.000000,2.618506e+07,1.552168e+07,7.658072e+01,1.000663e+06,3.802008e+01,,,,1
2018-10-07 02:56:39.000000,2.618138e+07,1.551590e+07,7.657858e+01,1.000665e+06,3.803699e+01,,,,1
2018-10-07 02:56:40.000000,2.617440e+07,1.550644e+07,7.657622e+01,1.000663e+06,3.805308e+01,,,,1
2018-10-07 02:56:41.000000,2.616354e+07,1.549269e+07,7.657353e+01,1.000660e+06,3.806808e+01,,,,1
2018-10-07 02:56:42.000000,2.614959e+07,1.547787e+07,7.657085e+01,1.000656e+06,3.808165e+01,,,,1
2018-10-07 02:56:43.000000,2.613478e+07,1.546624e+07,7.656877e+01,1.000652e+06,3.809354e+01,,,,1
2018-10-07 02:56:44.000000,2.612215e+07,1.545678e+07,7.656710e+01,1.000649e+06,3.810359e+01,,,,1
2018-10-07 02:56:45.000000,2.611297e+07,1.544895e+07,7.656571e+01,1.000648e+06,3.811173e+01,,,,1
2018-10-07 02:56:46.000000,2.610563e+07,1.544331e+07,7.656467e+01,1.000647e+06,3.811801e+01,,,,1
2018-10-07 02:56:47.000000,2.610061e+07,1.543974e+07,7.656393e+01,1.000646e+06,3.812250e+01,,,,1
2018-10-07 02:56:48.000000,2.609793e+07,1.543832e+07,7.656350e+01,1.000646e+06,3.812529e+01,,,,1
2018-10-07 02:56:49.000000,2.609748e+07,1.543917e+07,7.656336e+01,1.000646e+06,3.812601e+01,,,,1
2018-10-07 02:56:50.000000,2.609897e+07,1.544151e+07,7.656338e+01,1.000659e+06,3.812245e+01,,,,1
2018-10-07 02:56:51.000000,2.610165e+07,1.544470e+07,7.656348e+01,1.000684e+06,3.811120e+01,,,,1
2018-10-07 02:56:52.000000,2.610514e+07,1.544841e+07,7.656361e+01,1.000687e+06,3.809275e+01,,,,1
2018-10-07 02:56:53.000000,2.610902e+07,1.545242e+07,7.656374e+01,1.000663e+06,3.805221e+01,,,,1
2018-10-07 02:56:54.000000,2.611308e+07,1.545641e+07,7.656382e+01,1.000649e+06,3.798540e+01,,,,1
2018-10-07 02:56:55.000000,2.611714e+07,1.546059e+07,7.656389e+01,1.000721e+06,3.794806e+01,,,,1
2018-10-07 02:56:56.000000,2.612157e+07,1.546522e+07,7.656397e+01,1.000721e+06,3.792490e+01,,,,1
2018-10-07 02:56:57.000000,2.612662e+07,1.547073e+07,7.656411e+01,1.000699e+06,3.790204e+01,,,,1
2018-10-07 02:56:58.000000,2.613258e+07,1.547745e+07,7.656436e+01,1.000696e+06,3.788115e+01,,,,1
2018-10-07 02:56:59.000000,2.613927e+07,1.548464e+07,7.656459e+01,1.000701e+06,3.786512e+01,,,,1
2018-10-07 02:57:00.000000,2.614624e+07,1.549160e+07,7.656472e+01,1.000703e+06,3.785362e+01,,,,1
2018-10-07 02:57:01.000000,2.615329e+07,1.549852e+07,7.656473e+01,1.000701e+06,3.784567e+01,,,,1
2018-10-07 02:57:02.000000,2.615978e+07,1.550433e+07,7.656444e+01,1.000699e+06,3.784031e+01,,,,1
2018-10-07 02:57:03.000000,2.616485e+07,1.550847e+07,7.656384e+01,1.000679e+06,3.782264e+01,,,,1
2018-10-07 02:57:04.000000,2.616849e+07,1.551088e+07,7.656296e+01,1.000638e+06,3.776813e+01,,,,1
2018-10-07 02:57:05.000000,2.617092e+07,1.551250e+07,7.656193e+01,1.000646e+06,3.769411e+01,,,,1
2018-10-07 02:57:06.000000,2.617284e+07,1.551408e+07,7.656085e+01,1.000711e+06,3.764615e+01,,,,1
2018-10-07 02:57:07.000000,2.617476e+07,1.551563e+07,7.655970e+01,1.000771e+06,3.764642e+01,,,,1
2018-10-07 02:57:08.000000,2.617649e+07,1.551682e+07,7.655845e+01,1.000740e+06,3.765203e+01,,,,1
2018-10-07 02:57:09.000000,2.617755e+07,1.551744e+07,7.655712e+01,1.000703e+06,3.765427e+01,,,,1
2018-10-07 02:57:10.000000,2.617744e+07,1.551760e+07,7.655574e+01,1.000693e+06,3.766511e+01,,,,1
2018-10-07 02:57:11.000000,2.617615e+07,1.551755e+07,7.655439e+01,1.000681e+06,3.767779e+01,,,,1
2018-10-07 02:57:12.000000,2.617466e+07,1.551730e+07,7.655306e+01,1.000665e+06,3.769093e+01,,,,1
2018-10-07 02:57:13.000000,2.617379e+07,1.551673e+07,7.655168e+01,1.000659e+06,3.770363e+01,,,,1
2018-10-07 02:57:14.000000,2.617366e+07,1.551595e+07,7.655027e+01,1.000659e+06,3.771575e+01,,,,1
2018-10-07 02:57:15.000000,2.617393e+07,1.551511e+07,7.654883e+01,1.000663e+06,3.772802e+01,,,,1
2018-10-07 02:57:16.000000,2.617436e+07,1.551434e+07,7.654739e+01,1.000668e+06,3.774157e+01,,,,1
2018-10-07 02:57:17.000000,2.617490e+07,1.551379e+07,7.654596e+01,1.000671e+06,3.775716e+01,,,,1
2018-10-07 02:57:18.000000,2.617563e+07,1.551361e+07,7.654454e+01,1.000670e+06,3.777454e+01,,,,1
2018-10-07 02:57:19.000000,2.617659e+07,1.551376e+07,7.654314e+01,1.000664e+06,3.779259e+01,,,,1
2018-10-07 02:57:20.000000,2.617749e+07,1.551394e+07,7.654171e+01,1.000657e+06,3.780991e+01,,,,1
2018-10-07 02:57:21.000000,2.617783e+07,1.551381e+07,7.654026e+01,1.000653e+06,3.782555e+01,,,,1
2018-10-07 02:57:22.000000,2.617737e+07,1.551283e+07,7.653873e+01,1.000653e+06,3.783932e+01,,,,1
2018-10-07 02:57:23.000000,2.617585e+07,1.551060e+07,7.653713e+01,1.000655e+06,3.785165e+01,,,,1
2018-10-07 02:57:24.000000,2.617294e+07,1.550671e+07,7.653543e+01,1.000659e+06,3.786322e+01,,,,1
2018-10-07 02:57:25.000000,2.616827e+07,1.550079e+07,7.653363e+01,1.000661e+06,3.787456e+01,,,,1
2018-10-07 02:57:26.000000,2.616211e+07,1.549383e+07,7.653181e+01,1.000662e+06,3.788593e+01,,,,1
2018-10-07 02:57:27.000000,2.615512e+07,1.548763e+07,7.653017e+01,1.000661e+06,3.789720e+01,,,,1
2018-10-07 02:57:28.000000,2.614774e+07,1.548299e+07,7.652884e+01,1.000659e+06,3.790809e+01,,,,1
2018-10-07 02:57:29.000000,2.614173e+07,1.547917e+07,7.652767e+01,1.000656e+06,3.791822e+01,,,,1
2018-10-07 02:57:30.000000,2.613778e+07,1.547618e+07,7.652663e+01,1.000654e+06,3.792727e+01,,,,1
2018-10-07 02:57:31.000000,2.613469e+07,1.547425e+07,7.652575e+01,1.000653e+06,3.793503e+01,,,,1
2018-10-07 02:57:32.000000,2.613284e+07,1.547314e+07,7.652500e+01,1.000652e+06,3.794142e+01,,,,1
2018-10-07 02:57:33.000000,2.613199e+07,1.547276e+07,7.652433e+01,1.000652e+06,3.794640e+01,,,,1
2018-10-07 02:57:34.000000,2.613190e+07,1.547301e+07,7.652375e+01,1.000652e+06,3.795009e+01,,,,1
2018-10-07 02:57:35.000000,2.613240e+07,1.547376e+07,7.652323e+01,1.000652e+06,3.795285e+01,,,,1
2018-10-07 02:57:36.000000,2.613334e+07,1.547492e+07,7.652274e+01,1.000653e+06,3.795499e+01,,,,1
2018-10-07 02:57:37.000000,2.613459e+07,1.547631e+07,7.652228e+01,1.000654e+06,3.795612e+01,,,,1
2018-10-07 02:57:38.000000,2.613599e+07,1.547775e+07,7.652180e+01,1.000667e+06,3.795517e+01,,,,1
2018-10-07 02:57:39.000000,2.613746e+07,1.547921e+07,7.652132e+01,1.000692e+06,3.795180e+01,,,,1
2018-10-07 02:57:40.000000,2.613901e+07,1.548087e+07,7.652084e+01,1.000636e+06,3.790275e+01,,,,1
2018-10-07 02:57:41.000000,2.614070e+07,1.548265e+07,7.652036e+01,1.000558e+06,3.777069e+01,,,,1
2018-10-07 02:57:42.000000,2.614234e+07,1.548420e+07,7.651983e+01,1.000699e+06,3.767928e+01,,,,1
2018-10-07 02:57:43.000000,2.614388e+07,1.548567e+07,7.651928e+01,1.000815e+06,3.767081e+01,,,,1
2018-10-07 02:57:44.000000,2.614547e+07,1.548736e+07,7.651873e+01,1.000760e+06,3.767983e+01,,,,1
2018-10-07 02:57:45.000000,2.614712e+07,1.548902e+07,7.651817e+01,1.000680e+06,3.768234e+01,,,,1
2018-10-07 02:57:46.000000,2.614870e+07,1.549033e+07,7.651755e+01,1.000663e+06,3.768832e+01,,,,1
2018-10-07 02:57:47.000000,2.615006e+07,1.549131e+07,7.651687e+01,1.000674e+06,3.769680e+01,,,,1
2018-10-07 02:57:48.000000,2.615118e+07,1.549263e+07,7.651622e+01,1.000674e+06,3.770615e+01,,,,1
2018-10-07 02:57:49.000000,2.615239e+07,1.549420e+07,7.651559e+01,1.000664e+06,3.771587e+01,,,,1
2018-10-07 02:57:50.000000,2.615356e+07,1.549544e+07,7.651491e+01,1.000658e+06,3.772583e+01,,,,1
2018-10-07 02:57:51.000000,2.615439e+07,1.549640e+07,7.651418e+01,1.000657e+06,3.773531e+01,,,,1
2018-10-07 02:57:52.000000,2.615496e+07,1.549782e+07,7.651352e+01,1.000655e+06,3.774385e+01,,,,1
2018-10-07 02:57:53.000000,2.615666e+07,1.549929e+07,7.651281e+01,1.000653e+06,3.775103e+01,,,,1
2018-10-07 02:57:54.000000,2.615967e+07,1.550018e+07,7.651198e+01,1.000651e+06,3.775677e+01,,,,1
2018-10-07 02:57:55.000000,2.616057e+07,1.550139e+07,7.651123e+01,1.000650e+06,3.776152e+01,,,,1
2018-10-07 02:57:56.000000,2.616095e+07,1.550231e+07,7.651043e+01,1.000652e+06,3.776523e+01,,,,1
2018-10-07 02:57:57.000000,2.616097e+07,1.550349e+07,7.650967e+01,1.000670e+06,3.776877e+01,,,,1
2018-10-07 02:57:58.000000,2.616031e+07,1.550425e+07,7.650887e+01,1.000700e+06,3.777374e+01,,,,1
2018-10-07 02:57:59.000000,2.616049e+07,1.550411e+07,7.650793e+01,1.000705e+06,3.777947e+01,,,,1
2018-10-07 02:58:00.000000,2.616139e+07,1.550427e+07,7.650701e+01,1.000706e+06,3.778801e+01,,,,1
2018-10-07 02:58:01.000000,2.616273e+07,1.550482e+07,7.650609e+01,1.000703e+06,3.780051e+01,,,,1
2018-10-07 02:58:02.000000,2.616418e+07,1.550499e+07,7.650509e+01,1.000694e+06,3.781721e+01,,,,1
2018-10-07 02:58:03.000000,2.616497e+07,1.550367e+07,7.650389e+01,1.000681e+06,3.783644e+01,,,,1
2018-10-07 02:58:04.000000,2.616443e+07,1.550075e+07,7.650252e+01,1.000667e+06,3.785614e+01,,,,1
2018-10-07 02:58:05.000000,2.616220e+07,1.549717e+07,7.650112e+01,1.000657e+06,3.787480e+01,,,,1
2018-10-07 02:58:06.000000,2.615874e+07,1.549368e+07,7.649977e+01,1.000652e+06,3.789163e+01,,,,1
2018-10-07 02:58:07.000000,2.615539e+07,1.549043e+07,7.649849e+01,1.000651e+06,3.790645e+01,,,,1
2018-10-07 02:58:08.000000,2.615098e+07,1.548787e+07,7.649736e+01,1.000652e+06,3.791932e+01,,,,1
2018-10-07 02:58:09.000000,2.614681e+07,1.548494e+07,7.649622e+01,1.000652e+06,3.793045e+01,,,,1
2018-10-07 02:58:10.000000,2.614311e+07,1.548231e+07,7.649516e+01,1.000652e+06,3.793997e+01,,,,1
2018-10-07 02:58:11.000000,2.614049e+07,1.547996e+07,7.649414e+01,1.000652e+06,3.794799e+01,,,,1
2018-10-07 02:58:12.000000,2.613860e+07,1.547802e+07,7.649319e+01,1.000652e+06,3.795456e+01,,,,1
2018-10-07 02:58:13.000000,2.613724e+07,1.547654e+07,7.649230e+01,1.000651e+06,3.795975e+01,,,,1
2018-10-07 02:58:14.000000,2.613576e+07,1.547562e+07,7.649152e+01,1.000651e+06,3.796357e+01,,,,1
2018-10-07 02:58:15.000000,2.613448e+07,1.547496e+07,7.649078e+01,1.000651e+06,3.796615e+01,,,,1
2018-10-07 02:58:16.000000,2.613398e+07,1.547445e+07,7.649006e+01,1.000651e+06,3.796774e+01,,,,1
2018-10-07 02:58:17.000000,2.613385e+07,1.547433e+07,7.648938e+01,1.000665e+06,3.796784e+01,,,,1
2018-10-07 02:58:18.000000,2.613397e+07,1.547453e+07,7.648874e+01,1.000692e+06,3.796479e+01,,,,1
2018-10-07 02:58:19.000000,2.613437e+07,1.547509e+07,7.648815e+01,1.000693e+06,3.795819e+01,,,,1
2018-10-07 02:58:20.000000,2.613514e+07,1.547606e+07,7.648760e+01,1.000664e+06,3.792744e+01,,,,1
2018-10-07 02:58:21.000000,2.613625e+07,1.547734e+07,7.648708e+01,1.000604e+06,3.783777e+01,,,,1
2018-10-07 02:58:22.000000,2.613771e+07,1.547902e+07,7.648659e+01,1.000665e+06,3.774947e+01,,,,1
2018-10-07 02:58:23.000000,2.613949e+07,1.548096e+07,7.648612e+01,1.000784e+06,3.773290e+01,,,,1
2018-10-07 02:58:24.000000,2.614135e+07,1.548281e+07,7.648562e+01,1.000744e+06,3.773908e+01,,,,1
2018-10-07 02:58:25.000000,2.614311e+07,1.548446e+07,7.648507e+01,1.000663e+06,3.773861e+01,,,,1
2018-10-07 02:58:26.000000,2.614478e+07,1.548608e+07,7.648450e+01,1.000654e+06,3.774243e+01,,,,1
2018-10-07 02:58:27.000000,2.614662e+07,1.548816e+07,7.648397e+01,1.000667e+06,3.774830e+01,,,,1
2018-10-07 02:58:28.000000,2.614915e+07,1.549119e+07,7.648354e+01,1.000670e+06,3.775494e+01,,,,1
2018-10-07 02:58:29.000000,2.615262e+07,1.549516e+07,7.648320e+01,1.000664e+06,3.776166e+01,,,,1
2018-10-07 02:58:30.000000,2.615686e+07,1.550030e+07,7.648293e+01,1.000660e+06,3.776871e+01,,,,1
2018-10-07 02:58:31.000000,2.616154e+07,1.550618e+07,7.648261e+01,1.000658e+06,3.777580e+01,,,,1
2018-10-07 02:58:32.000000,2.616568e+07,1.551150e+07,7.648214e+01,1.000657e+06,3.778244e+01,,,,1
2018-10-07 02:58:33.000000,2.616867e+07,1.551557e+07,7.648146e+01,1.000657e+06,3.778865e+01,,,,1
2018-10-07 02:58:34.000000,2.617065e+07,1.551839e+07,7.648058e+01,1.000662e+06,3.779530e+01,,,,1
2018-10-07 02:58:35.000000,2.617239e+07,1.551996e+07,7.647950e+01,1.000669e+06,3.780346e+01,,,,1
2018-10-07 02:58:36.000000,2.617419e+07,1.552031e+07,7.647820e+01,1.000672e+06,3.781378e+01,,,,1
2018-10-07 02:58:37.000000,2.617556e+07,1.551935e+07,7.647670e+01,1.000668e+06,3.782557e+01,,,,1
2018-10-07 02:58:38.000000,2.617597e+07,1.551720e+07,7.647506e+01,1.000660e+06,3.783756e+01,,,,1
2018-10-07 02:58:39.000000,2.617531e+07,1.551429e+07,7.647335e+01,1.000654e+06,3.784866e+01,,,,1
2018-10-07 02:58:40.000000,2.617354e+07,1.551038e+07,7.647158e+01,1.000652e+06,3.785841e+01,,,,1
2018-10-07 02:58:41.000000,2.617038e+07,1.550499e+07,7.646975e+01,1.000653e+06,3.786687e+01,,,,1
2018-10-07 02:58:42.000000,2.616589e+07,1.549856e+07,7.646790e+01,1.000656e+06,3.787445e+01,,,,1
2018-10-07 02:58:43.000000,2.616051e+07,1.549244e+07,7.646617e+01,1.000659e+06,3.788161e+01,,,,1
2018-10-07 02:58:44.000000,2.615456e+07,1.548773e+07,7.646469e+01,1.000660e+06,3.788862e+01,,,,1
2018-10-07 02:58:45.000000,2.614890e+07,1.548434e+07,7.646347e+01,1.000660e+06,3.789556e+01,,,,1
2018-10-07 02:58:46.000000,2.614471e+07,1.548191e+07,7.646240e+01,1.000659e+06,3.790232e+01,,,,1
2018-10-07 02:58:47.000000,2.614182e+07,1.548034e+07,7.646147e+01,1.000658e+06,3.790873e+01,,,,1
2018-10-07 02:58:48.000000,2.613970e+07,1.547920e+07,7.646060e+01,1.000656e+06,3.791458e+01,,,,1
2018-10-07 02:58:49.000000,2.613852e+07,1.547847e+07,7.645980e+01,1.000655e+06,3.791970e+01,,,,1
2018-10-07 02:58:50.000000,2.613796e+07,1.547817e+07,7.645906e+01,1.000654e+06,3.792394e+01,,,,1
2018-10-07 02:58:51.000000,2.613787e+07,1.547829e+07,7.645837e+01,1.000653e+06,3.792721e+01,,,,1
2018-10-07 02:58:52.000000,2.613815e+07,1.547874e+07,7.645771e+01,1.000653e+06,3.792965e+01,,,,1
2018-10-07 02:58:53.000000,2.613871e+07,1.547942e+07,7.645708e+01,1.000653e+06,3.793150e+01,,,,1
2018-10-07 02:58:54.000000,2.613948e+07,1.548027e+07,7.645647e+01,1.000654e+06,3.793253e+01,,,,1
2018-10-07 02:58:55.000000,2.614048e+07,1.548142e+07,7.645587e+01,1.000668e+06,3.793185e+01,,,,1
2018-10-07 02:58:56.000000,2.614171e+07,1.548275e+07,7.645530e+01,1.000693e+06,3.792885e+01,,,,1
2018-10-07 02:58:57.000000,2.614311e+07,1.548423e+07,7.645472e+01,1.000646e+06,3.788779e+01,,,,1
2018-10-07 02:58:58.000000,2.614447e+07,1.548545e+07,7.645410e+01,1.000580e+06,3.777538e+01,,,,1
2018-10-07 02:58:59.000000,2.614543e+07,1.548596e+07,7.645337e+01,1.000696e+06,3.769370e+01,,,,1
2018-10-07 02:59:00.000000,2.614592e+07,1.548614e+07,7.645260e+01,1.000802e+06,3.768533e+01,,,,1
2018-10-07 02:59:01.000000,2.614621e+07,1.548639e+07,7.645184e+01,1.000752e+06,3.769216e+01,,,,1
2018-10-07 02:59:02.000000,2.614665e+07,1.548708e+07,7.645113e+01,1.000679e+06,3.769390e+01,,,,1
2018-10-07 02:59:03.000000,2.614731e+07,1.548785e+07,7.645041e+01,1.000662e+06,3.769862e+01,,,,1
2018-10-07 02:59:04.000000,2.614819e+07,1.548888e+07,7.644973e+01,1.000671e+06,3.770556e+01,,,,1
2018-10-07 02:59:05.000000,2.614947e+07,1.549048e+07,7.644910e+01,1.000672e+06,3.771319e+01,,,,1
2018-10-07 02:59:06.000000,2.615149e+07,1.549314e+07,7.644859e+01,1.000665e+06,3.772107e+01,,,,1
2018-10-07 02:59:07.000000,2.615454e+07,1.549693e+07,7.644819e+01,1.000661e+06,3.772959e+01,,,,1
2018-10-07 02:59:08.000000,2.615866e+07,1.550188e+07,7.644784e+01,1.000662e+06,3.773857e+01,,,,1
2018-10-07 02:59:09.000000,2.616362e+07,1.550741e+07,7.644742e+01,1.000665e+06,3.774853e+01,,,,1
2018-10-07 02:59:10.000000,2.616886e+07,1.551212e+07,7.644674e+01,1.000670e+06,3.776024e+01,,,,1
2018-10-07 02:59:11.000000,2.617334e+07,1.551540e+07,7.644579e+01,1.000672e+06,3.777386e+01,,,,1
2018-10-07 02:59:12.000000,2.617657e+07,1.551746e+07,7.644463e+01,1.000667e+06,3.778853e+01,,,,1
2018-10-07 02:59:13.000000,2.617874e+07,1.551852e+07,7.644330e+01,1.000660e+06,3.780301e+01,,,,1
2018-10-07 02:59:14.000000,2.617993e+07,1.551832e+07,7.644179e+01,1.000654e+06,3.781633e+01,,,,1
2018-10-07 02:59:15.000000,2.617999e+07,1.551691e+07,7.644015e+01,1.000652e+06,3.782816e+01,,,,1
2018-10-07 02:59:16.000000,2.617870e+07,1.551421e+07,7.643839e+01,1.000654e+06,3.783860e+01,,,,1
2018-10-07 02:59:17.000000,2.617587e+07,1.551009e+07,7.643656e+01,1.000656e+06,3.784798e+01,,,,1
2018-10-07 02:59:18.000000,2.617149e+07,1.550457e+07,7.643471e+01,1.000657e+06,3.785660e+01,,,,1
2018-10-07 02:59:19.000000,2.616573e+07,1.549787e+07,7.643285e+01,1.000658e+06,3.786459e+01,,,,1
2018-10-07 02:59:20.000000,2.615916e+07,1.549150e+07,7.643109e+01,1.000657e+06,3.787196e+01,,,,1
2018-10-07 02:59:21.000000,2.615314e+07,1.548618e+07,7.642954e+01,1.000656e+06,3.787858e+01,,,,1
2018-10-07 02:59:22.000000,2.614860e+07,1.548225e+07,7.642822e+01,1.000655e+06,3.788433e+01,,,,1
2018-10-07 02:59:23.000000,2.614372e+07,1.547978e+07,7.642717e+01,1.000654e+06,3.788906e+01,,,,1
2018-10-07 02:59:24.000000,2.613966e+07,1.547787e+07,7.642621e+01,1.000653e+06,3.789268e+01,,,,1
2018-10-07 02:59:25.000000,2.613750e+07,1.547700e+07,7.642540e+01,1.000652e+06,3.789535e+01,,,,1
2018-10-07 02:59:26.000000,2.613680e+07,1.547700e+07,7.642470e+01,1.000653e+06,3.789744e+01,,,,1
2018-10-07 02:59:27.000000,2.613693e+07,1.547738e+07,7.642404e+01,1.000655e+06,3.789916e+01,,,,1
2018-10-07 02:59:28.000000,2.613752e+07,1.547812e+07,7.642342e+01,1.000656e+06,3.790031e+01,,,,1
2018-10-07 02:59:29.000000,2.613849e+07,1.547929e+07,7.642285e+01,1.000670e+06,3.790048e+01,,,,1
2018-10-07 02:59:30.000000,2.613981e+07,1.548077e+07,7.642231e+01,1.000695e+06,3.789946e+01,,,,1
2018-10-07 02:59:31.000000,2.614140e+07,1.548248e+07,7.642177e+01,1.000663e+06,3.787221e+01,,,,1
2018-10-07 02:59:32.000000,2.614302e+07,1.548400e+07,7.642120e+01,1.000594e+06,3.777884e+01,,,,1
2018-10-07 02:59:33.000000,2.614431e+07,1.548491e+07,7.642053e+01,1.000623e+06,3.766133e+01,,,,1
2018-10-07 02:59:34.000000,2.614522e+07,1.548555e+07,7.641981e+01,1.000738e+06,3.759616e+01,,,,1
2018-10-07 02:59:35.000000,2.614619e+07,1.548676e+07,7.641917e+01,1.000809e+06,3.759734e+01,,,,1
2018-10-07 02:59:36.000000,2.614727e+07,1.548787e+07,7.641850e+01,1.000761e+06,3.760551e+01,,,,1
2018-10-07 02:59:37.000000,2.614827e+07,1.548872e+07,7.641779e+01,1.000708e+06,3.761046e+01,,,,1
2018-10-07 02:59:38.000000,2.614916e+07,1.548953e+07,7.641706e+01,1.000683e+06,3.761729e+01,,,,1
2018-10-07 02:59:39.000000,2.615025e+07,1.549090e+07,7.641639e+01,1.000682e+06,3.762636e+01,,,,1
2018-10-07 02:59:40.000000,2.615175e+07,1.549270e+07,7.641576e+01,1.000677e+06,3.763663e+01,,,,1
2018-10-07 02:59:41.000000,2.615347e+07,1.549446e+07,7.641511e+01,1.000666e+06,3.764772e+01,,,,1
2018-10-07 02:59:42.000000,2.615532e+07,1.549637e+07,7.641446e+01,1.000660e+06,3.765891e+01,,,,1
2018-10-07 02:59:43.000000,2.615761e+07,1.549919e+07,7.641389e+01,1.000658e+06,3.766961e+01,,,,1
2018-10-07 02:59:44.000000,2.616091e+07,1.550349e+07,7.641341e+01,1.000657e+06,3.767953e+01,,,,1
2018-10-07 02:59:45.000000,2.616543e+07,1.550873e+07,7.641291e+01,1.000657e+06,3.768873e+01,,,,1
2018-10-07 02:59:46.000000,2.617051e+07,1.551361e+07,7.641221e+01,1.000659e+06,3.769771e+01,,,,1
2018-10-07 02:59:47.000000,2.617507e+07,1.551711e+07,7.641124e+01,1.000663e+06,3.770720e+01,,,,1
2018-10-07 02:59:48.000000,2.617832e+07,1.551905e+07,7.641001e+01,1.000667e+06,3.771785e+01,,,,1
2018-10-07 02:59:49.000000,2.618012e+07,1.551936e+07,7.640856e+01,1.000668e+06,3.772995e+01,,,,1
2018-10-07 02:59:50.000000,2.618062e+07,1.551829e+07,7.640693e+01,1.000668e+06,3.774338e+01,,,,1
2018-10-07 02:59:51.000000,2.618014e+07,1.551663e+07,7.640526e+01,1.000666e+06,3.775767e+01,,,,1
2018-10-07 02:59:52.000000,2.617903e+07,1.551477e+07,7.640359e+01,1.000663e+06,3.777222e+01,,,,1
2018-10-07 02:59:53.000000,2.617729e+07,1.551240e+07,7.640192e+01,1.000660e+06,3.778640e+01,,,,1
2018-10-07 02:59:54.000000,2.617475e+07,1.550914e+07,7.640020e+01,1.000657e+06,3.779971e+01,,,,1
2018-10-07 02:59:55.000000,2.617093e+07,1.550419e+07,7.639842e+01,1.000654e+06,3.781176e+01,,,,1
2018-10-07 02:59:56.000000,2.616548e+07,1.549754e+07,7.639656e+01,1.000653e+06,3.782228e+01,,,,1
2018-10-07 02:59:57.000000,2.615894e+07,1.549090e+07,7.639477e+01,1.000652e+06,3.783114e+01,,,,1
2018-10-07 02:59:58.000000,2.615232e+07,1.548553e+07,7.639322e+01,1.000651e+06,3.783827e+01,,,,1
2018-10-07 02:59:59.000000,2.614688e+07,1.548204e+07,7.639199e+01,1.000650e+06,3.784370e+01,,,,1
2018-10-07 03:00:00.000000,2.614273e+07,1.547989e+07,7.639097e+01,1.000650e+06,3.784756e+01,,,,1
2018-10-07 03:00:01.000000,2.613978e+07,1.547850e+07,7.639007e+01,1.000651e+06,3.785022e+01,,,,1
2018-10-07 03:00:02.000000,2.613813e+07,1.547755e+07,7.638923e+01,1.000653e+06,3.785228e+01,,,,1
2018-10-07 03:00:03.000000,2.613733e+07,1.547708e+07,7.638846e+01,1.000655e+06,3.785364e+01,,,,1
2018-10-07 03:00:04.000000,2.613717e+07,1.547724e+07,7.638777e+01,1.000669e+06,3.785413e+01,,,,1
2018-10-07 03:00:05.000000,2.613759e+07,1.547798e+07,7.638715e+01,1.000696e+06,3.785419e+01,,,,1
2018-10-07 03:00:06.000000,2.613850e+07,1.547914e+07,7.638657e+01,1.000663e+06,3.782750e+01,,,,1
2018-10-07 03:00:07.000000,2.613980e+07,1.548062e+07,7.638603e+01,1.000590e+06,3.773267e+01,,,,1
2018-10-07 03:00:08.000000,2.614134e+07,1.548223e+07,7.638548e+01,1.000624e+06,3.761553e+01,,,,1
2018-10-07 03:00:09.000000,2.614284e+07,1.548355e+07,7.638487e+01,1.000742e+06,3.755312e+01,,,,1
2018-10-07 03:00:10.000000,2.614396e+07,1.548428e+07,7.638418e+01,1.000813e+06,3.755715e+01,,,,1
2018-10-07 03:00:11.000000,2.614469e+07,1.548477e+07,7.638345e+01,1.000763e+06,3.756575e+01,,,,1
2018-10-07 03:00:12.000000,2.614546e+07,1.548573e+07,7.638277e+01,1.000709e+06,3.757126e+01,,,,1
2018-10-07 03:00:13.000000,2.614654e+07,1.548709e+07,7.638214e+01,1.000677e+06,3.757744e+01,,,,1
2018-10-07 03:00:14.000000,2.614776e+07,1.548828e+07,7.638147e+01,1.000677e+06,3.758570e+01,,,,1
2018-10-07 03:00:15.000000,2.614916e+07,1.548984e+07,7.638084e+01,1.000675e+06,3.759480e+01,,,,1
2018-10-07 03:00:16.000000,2.615115e+07,1.549240e+07,7.638031e+01,1.000667e+06,3.760437e+01,,,,1
2018-10-07 03:00:17.000000,2.615426e+07,1.549642e+07,7.637992e+01,1.000662e+06,3.761439e+01,,,,1
2018-10-07 03:00:18.000000,2.615877e+07,1.550210e+07,7.637964e+01,1.000660e+06,3.762446e+01,,,,1
