timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-07 00:26:50.000000,2.621305e+07,1.630097e+07,8.816146e+01,1.000641e+06,4.771886e+01,,,,1
2018-10-07 00:26:51.000000,2.622218e+07,1.630749e+07,8.816126e+01,1.000726e+06,4.774797e+01,,,,1
2018-10-07 00:26:52.000000,2.622634e+07,1.631137e+07,8.816070e+01,1.000643e+06,4.795346e+01,,,,1
2018-10-07 00:26:53.000000,2.622660e+07,1.631343e+07,8.815993e+01,1.000934e+06,4.786823e+01,,,,1
2018-10-07 00:26:54.000000,2.622675e+07,1.631487e+07,8.815909e+01,1.000830e+06,4.785999e+01,,,,1
2018-10-07 00:26:55.000000,2.622881e+07,1.631668e+07,8.815832e+01,1.000783e+06,4.787283e+01,,,,1
2018-10-07 00:26:56.000000,2.623124e+07,1.631943e+07,8.815762e+01,1.000749e+06,4.787248e+01,,,,1
2018-10-07 00:26:57.000000,2.623513e+07,1.632183e+07,8.815682e+01,1.000706e+06,4.786422e+01,,,,1
2018-10-07 00:26:58.000000,2.623784e+07,1.632319e+07,8.815587e+01,1.000671e+06,4.785813e+01,,,,1
2018-10-07 00:26:59.000000,2.624246e+07,1.632227e+07,8.815456e+01,1.000654e+06,4.785545e+01,,,,1
2018-10-07 00:27:00.000000,2.624230e+07,1.632020e+07,8.815311e+01,1.000643e+06,4.785369e+01,,,,1
2018-10-07 00:27:01.000000,2.624124e+07,1.631495e+07,8.815136e+01,1.000638e+06,4.785114e+01,,,,1
2018-10-07 00:27:02.000000,2.623711e+07,1.630844e+07,8.814952e+01,1.000663e+06,4.784789e+01,,,,1
2018-10-07 00:27:03.000000,2.623153e+07,1.630260e+07,8.814776e+01,1.000903e+06,4.787950e+01,,,,1
2018-10-07 00:27:04.000000,2.622848e+07,1.629826e+07,8.814619e+01,1.000886e+06,4.805887e+01,,,,1
2018-10-07 00:27:05.000000,2.622603e+07,1.629621e+07,8.814490e+01,1.000918e+06,4.789654e+01,,,,1
2018-10-07 00:27:06.000000,2.621976e+07,1.629449e+07,8.814369e+01,1.001253e+06,4.794297e+01,,,,1
2018-10-07 00:27:07.000000,2.621444e+07,1.629080e+07,8.814226e+01,1.000906e+06,4.797678e+01,,,,1
2018-10-07 00:27:08.000000,2.620375e+07,1.629114e+07,8.814139e+01,1.000870e+06,4.795897e+01,,,,1
2018-10-07 00:27:09.000000,2.620638e+07,1.628636e+07,8.813984e+01,1.000749e+06,4.791831e+01,,,,1
2018-10-07 00:27:10.000000,2.620548e+07,1.628768e+07,8.813905e+01,1.000715e+06,4.790008e+01,,,,1
2018-10-07 00:27:11.000000,2.620796e+07,1.628885e+07,8.813824e+01,1.000709e+06,4.789509e+01,,,,1
2018-10-07 00:27:12.000000,2.620788e+07,1.628837e+07,8.813722e+01,1.000688e+06,4.789312e+01,,,,1
2018-10-07 00:27:13.000000,2.620343e+07,1.628917e+07,8.813638e+01,1.000671e+06,4.789219e+01,,,,1
2018-10-07 00:27:14.000000,2.621835e+07,1.628273e+07,8.813458e+01,1.000658e+06,4.789158e+01,,,,1
2018-10-07 00:27:15.000000,2.622015e+07,1.628145e+07,8.813344e+01,1.000648e+06,4.789082e+01,,,,1
2018-10-07 00:27:16.000000,2.620828e+07,1.628244e+07,8.813263e+01,1.000638e+06,4.788981e+01,,,,1
2018-10-07 00:27:17.000000,2.620442e+07,1.627998e+07,8.813140e+01,1.000628e+06,4.788836e+01,,,,1
2018-10-07 00:27:18.000000,2.620734e+07,1.627450e+07,8.812981e+01,1.000622e+06,4.788654e+01,,,,1
2018-10-07 00:27:19.000000,2.620210e+07,1.627194e+07,8.812859e+01,1.000618e+06,4.788441e+01,,,,1
2018-10-07 00:27:20.000000,2.618905e+07,1.627289e+07,8.812786e+01,1.000615e+06,4.788199e+01,,,,1
2018-10-07 00:27:21.000000,2.619141e+07,1.626523e+07,8.812602e+01,1.000613e+06,4.787930e+01,,,,1
2018-10-07 00:27:22.000000,2.619099e+07,1.626289e+07,8.812485e+01,1.000612e+06,4.787636e+01,,,,1
2018-10-07 00:27:23.000000,2.618804e+07,1.626180e+07,8.812385e+01,1.000611e+06,4.787307e+01,,,,1
2018-10-07 00:27:24.000000,2.618014e+07,1.626357e+07,8.812321e+01,1.000611e+06,4.786965e+01,,,,1
2018-10-07 00:27:25.000000,2.617997e+07,1.626286e+07,8.812226e+01,1.000611e+06,4.786613e+01,,,,1
2018-10-07 00:27:26.000000,2.618143e+07,1.626411e+07,8.812153e+01,1.000612e+06,4.786253e+01,,,,1
2018-10-07 00:27:27.000000,2.618780e+07,1.626547e+07,8.812080e+01,1.000612e+06,4.785888e+01,,,,1
2018-10-07 00:27:28.000000,2.618891e+07,1.626984e+07,8.812044e+01,1.000612e+06,4.785519e+01,,,,1
2018-10-07 00:27:29.000000,2.619782e+07,1.627130e+07,8.811968e+01,1.000613e+06,4.785151e+01,,,,1
2018-10-07 00:27:30.000000,2.621294e+07,1.627224e+07,8.811881e+01,1.000614e+06,4.784785e+01,,,,1
2018-10-07 00:27:31.000000,2.620382e+07,1.628143e+07,8.811904e+01,1.000615e+06,4.784424e+01,,,,1
2018-10-07 00:27:32.000000,2.620424e+07,1.628447e+07,8.811849e+01,1.000617e+06,4.784069e+01,,,,1
2018-10-07 00:27:33.000000,2.621993e+07,1.628106e+07,8.811705e+01,1.000618e+06,4.783703e+01,,,,1
2018-10-07 00:27:34.000000,2.621196e+07,1.628696e+07,8.811684e+01,1.000618e+06,4.783318e+01,,,,1
2018-10-07 00:27:35.000000,2.620834e+07,1.628888e+07,8.811615e+01,1.000614e+06,4.782901e+01,,,,1
2018-10-07 00:27:36.000000,2.619994e+07,1.629507e+07,8.811605e+01,1.000600e+06,4.782392e+01,,,,1
2018-10-07 00:27:37.000000,2.619269e+07,1.629524e+07,8.811519e+01,1.000648e+06,4.782515e+01,,,,1
2018-10-07 00:27:38.000000,2.619915e+07,1.628964e+07,8.811358e+01,1.000640e+06,4.782172e+01,,,,1
2018-10-07 00:27:39.000000,2.621047e+07,1.627979e+07,8.811142e+01,1.000619e+06,4.781545e+01,,,,1
2018-10-07 00:27:40.000000,2.620107e+07,1.627220e+07,8.810959e+01,1.000633e+06,4.781084e+01,,,,1
2018-10-07 00:27:41.000000,2.623194e+07,1.624677e+07,8.810541e+01,1.000581e+06,4.779969e+01,,,,1
2018-10-07 00:27:42.000000,2.610962e+07,1.627193e+07,8.810817e+01,1.000595e+06,4.779319e+01,,,,1
2018-10-07 00:27:43.000000,2.613882e+07,1.624165e+07,8.810368e+01,1.000610e+06,4.778815e+01,,,,1
2018-10-07 00:27:44.000000,2.614279e+07,1.623567e+07,8.810221e+01,1.000617e+06,4.778347e+01,,,,1
2018-10-07 00:27:45.000000,2.613707e+07,1.623255e+07,8.810112e+01,1.000622e+06,4.777899e+01,,,,1
2018-10-07 00:27:46.000000,2.613854e+07,1.622781e+07,8.809981e+01,1.000618e+06,4.777381e+01,,,,1
2018-10-07 00:27:47.000000,2.614413e+07,1.622544e+07,8.809877e+01,1.000617e+06,4.776890e+01,,,,1
2018-10-07 00:27:48.000000,2.616212e+07,1.622047e+07,8.809732e+01,1.000626e+06,4.776473e+01,,,,1
2018-10-07 00:27:49.000000,2.615054e+07,1.622807e+07,8.809748e+01,1.000601e+06,4.775768e+01,,,,1
2018-10-07 00:27:50.000000,2.615040e+07,1.623148e+07,8.809713e+01,1.000602e+06,4.775282e+01,,,,1
2018-10-07 00:27:51.000000,2.615815e+07,1.623369e+07,8.809659e+01,1.000644e+06,4.775291e+01,,,,1
2018-10-07 00:27:52.000000,2.615442e+07,1.624177e+07,8.809679e+01,1.000633e+06,4.774748e+01,,,,1
2018-10-07 00:27:53.000000,2.616120e+07,1.624661e+07,8.809657e+01,1.000555e+06,4.770150e+01,,,,1
2018-10-07 00:27:54.000000,2.617366e+07,1.625059e+07,8.809620e+01,1.000582e+06,4.754295e+01,,,,1
2018-10-07 00:27:55.000000,2.617234e+07,1.626036e+07,8.809656e+01,1.000805e+06,4.760495e+01,,,,1
2018-10-07 00:27:56.000000,2.618016e+07,1.626626e+07,8.809640e+01,1.000695e+06,4.801787e+01,,,,1
2018-10-07 00:27:57.000000,2.619307e+07,1.627034e+07,8.809598e+01,1.001377e+06,4.782371e+01,,,,1
2018-10-07 00:27:58.000000,2.619183e+07,1.627980e+07,8.809623e+01,1.001345e+06,4.773830e+01,,,,1
2018-10-07 00:27:59.000000,2.619887e+07,1.628486e+07,8.809591e+01,1.001355e+06,4.761149e+01,,,,1
2018-10-07 00:28:00.000000,2.621051e+07,1.628695e+07,8.809518e+01,1.001304e+06,4.743536e+01,,,,1
2018-10-07 00:28:01.000000,2.620731e+07,1.629274e+07,8.809493e+01,1.001380e+06,4.727020e+01,,,,1
2018-10-07 00:28:02.000000,2.620581e+07,1.629485e+07,8.809423e+01,1.001469e+06,4.717695e+01,,,,1
2018-10-07 00:28:03.000000,2.619774e+07,1.629822e+07,8.809372e+01,1.001267e+06,4.707297e+01,,,,1
2018-10-07 00:28:04.000000,2.622376e+07,1.628820e+07,8.809140e+01,1.001141e+06,4.694125e+01,,,,1
2018-10-07 00:28:05.000000,2.621657e+07,1.629156e+07,8.809080e+01,1.001108e+06,4.680646e+01,,,,1
2018-10-07 00:28:06.000000,2.621088e+07,1.629239e+07,8.808991e+01,1.001062e+06,4.667939e+01,,,,1
2018-10-07 00:28:07.000000,2.620932e+07,1.629110e+07,8.808876e+01,1.001028e+06,4.657980e+01,,,,1
2018-10-07 00:28:08.000000,2.620550e+07,1.629201e+07,8.808791e+01,1.000939e+06,4.647760e+01,,,,1
2018-10-07 00:28:09.000000,2.620659e+07,1.629390e+07,8.808716e+01,1.000903e+06,4.638813e+01,,,,1
2018-10-07 00:28:10.000000,2.621396e+07,1.629527e+07,8.808631e+01,1.000873e+06,4.631517e+01,,,,1
2018-10-07 00:28:11.000000,2.621166e+07,1.630085e+07,8.808600e+01,1.000843e+06,4.625904e+01,,,,1
2018-10-07 00:28:12.000000,2.621486e+07,1.630285e+07,8.808522e+01,1.000816e+06,4.621899e+01,,,,1
2018-10-07 00:28:13.000000,2.622072e+07,1.630308e+07,8.808420e+01,1.000794e+06,4.619231e+01,,,,1
2018-10-07 00:28:14.000000,2.623440e+07,1.630211e+07,8.808287e+01,1.000775e+06,4.617571e+01,,,,1
2018-10-07 00:28:15.000000,2.622090e+07,1.631534e+07,8.808340e+01,1.000761e+06,4.616816e+01,,,,1
2018-10-07 00:28:16.000000,2.622283e+07,1.632533e+07,8.808349e+01,1.000752e+06,4.617107e+01,,,,1
2018-10-07 00:28:17.000000,2.623618e+07,1.633437e+07,8.808343e+01,1.000737e+06,4.618018e+01,,,,1
2018-10-07 00:28:18.000000,2.625529e+07,1.634165e+07,8.808301e+01,1.000647e+06,4.618248e+01,,,,1
2018-10-07 00:28:19.000000,2.626176e+07,1.634893e+07,8.808260e+01,1.000620e+06,4.619379e+01,,,,1
2018-10-07 00:28:20.000000,2.626338e+07,1.635255e+07,8.808174e+01,1.000628e+06,4.620387e+01,,,,1
2018-10-07 00:28:21.000000,2.626617e+07,1.635303e+07,8.808048e+01,1.000702e+06,4.620890e+01,,,,1
2018-10-07 00:28:22.000000,2.626675e+07,1.635288e+07,8.807916e+01,1.000705e+06,4.621049e+01,,,,1
2018-10-07 00:28:23.000000,2.626375e+07,1.635213e+07,8.807777e+01,1.000700e+06,4.621962e+01,,,,1
2018-10-07 00:28:24.000000,2.625927e+07,1.635129e+07,8.807638e+01,1.000625e+06,4.620905e+01,,,,1
2018-10-07 00:28:25.000000,2.625653e+07,1.635077e+07,8.807504e+01,1.000673e+06,4.618419e+01,,,,1
2018-10-07 00:28:26.000000,2.625515e+07,1.635092e+07,8.807379e+01,1.000674e+06,4.614130e+01,,,,1
2018-10-07 00:28:27.000000,2.625489e+07,1.635208e+07,8.807267e+01,1.000678e+06,4.609251e+01,,,,1
2018-10-07 00:28:28.000000,2.625575e+07,1.635439e+07,8.807167e+01,1.000688e+06,4.605437e+01,,,,1
2018-10-07 00:28:29.000000,2.625798e+07,1.635836e+07,8.807085e+01,1.000687e+06,4.602266e+01,,,,1
2018-10-07 00:28:30.000000,2.626192e+07,1.636445e+07,8.807026e+01,1.000680e+06,4.599357e+01,,,,1
2018-10-07 00:28:31.000000,2.626748e+07,1.637172e+07,8.806977e+01,1.000676e+06,4.596318e+01,,,,1
2018-10-07 00:28:32.000000,2.627350e+07,1.637794e+07,8.806913e+01,1.000672e+06,4.593019e+01,,,,1
2018-10-07 00:28:33.000000,2.627838e+07,1.638153e+07,8.806813e+01,1.000671e+06,4.589518e+01,,,,1
2018-10-07 00:28:34.000000,2.628143e+07,1.638233e+07,8.806679e+01,1.000671e+06,4.585967e+01,,,,1
2018-10-07 00:28:35.000000,2.628215e+07,1.638212e+07,8.806532e+01,1.000671e+06,4.582589e+01,,,,1
2018-10-07 00:28:36.000000,2.628237e+07,1.638274e+07,8.806395e+01,1.000671e+06,4.579467e+01,,,,1
2018-10-07 00:28:37.000000,2.628269e+07,1.638447e+07,8.806272e+01,1.000671e+06,4.576778e+01,,,,1
2018-10-07 00:28:38.000000,2.628376e+07,1.638606e+07,8.806146e+01,1.000672e+06,4.574778e+01,,,,1
2018-10-07 00:28:39.000000,2.628448e+07,1.638664e+07,8.806006e+01,1.000674e+06,4.573810e+01,,,,1
2018-10-07 00:28:40.000000,2.628455e+07,1.638627e+07,8.805855e+01,1.000677e+06,4.574364e+01,,,,1
2018-10-07 00:28:41.000000,2.628408e+07,1.638553e+07,8.805700e+01,1.000679e+06,4.576477e+01,,,,1
2018-10-07 00:28:42.000000,2.628334e+07,1.638496e+07,8.805548e+01,1.000677e+06,4.578939e+01,,,,1
2018-10-07 00:28:43.000000,2.628271e+07,1.638482e+07,8.805400e+01,1.000622e+06,4.580618e+01,,,,1
2018-10-07 00:28:44.000000,2.628243e+07,1.638510e+07,8.805258e+01,1.000638e+06,4.582976e+01,,,,1
2018-10-07 00:28:45.000000,2.628251e+07,1.638569e+07,8.805119e+01,1.000674e+06,4.586099e+01,,,,1
2018-10-07 00:28:46.000000,2.628284e+07,1.638637e+07,8.804981e+01,1.000723e+06,4.591083e+01,,,,1
2018-10-07 00:28:47.000000,2.628328e+07,1.638704e+07,8.804841e+01,1.000692e+06,4.599589e+01,,,,1
2018-10-07 00:28:48.000000,2.628370e+07,1.638762e+07,8.804700e+01,1.000635e+06,4.609108e+01,,,,1
2018-10-07 00:28:49.000000,2.628403e+07,1.638803e+07,8.804557e+01,1.000495e+06,4.615330e+01,,,,1
2018-10-07 00:28:50.000000,2.628418e+07,1.638816e+07,8.804410e+01,1.000617e+06,4.618475e+01,,,,1
2018-10-07 00:28:51.000000,2.628402e+07,1.638788e+07,8.804258e+01,1.000634e+06,4.620484e+01,,,,1
2018-10-07 00:28:52.000000,2.628349e+07,1.638717e+07,8.804101e+01,1.000625e+06,4.622162e+01,,,,1
2018-10-07 00:28:53.000000,2.628262e+07,1.638619e+07,8.803941e+01,1.000632e+06,4.623844e+01,,,,1
2018-10-07 00:28:54.000000,2.628152e+07,1.638514e+07,8.803782e+01,1.000639e+06,4.625549e+01,,,,1
2018-10-07 00:28:55.000000,2.628039e+07,1.638423e+07,8.803624e+01,1.000640e+06,4.627257e+01,,,,1
2018-10-07 00:28:56.000000,2.627946e+07,1.638380e+07,8.803472e+01,1.000640e+06,4.628981e+01,,,,1
2018-10-07 00:28:57.000000,2.627909e+07,1.638435e+07,8.803332e+01,1.000640e+06,4.630736e+01,,,,1
2018-10-07 00:28:58.000000,2.627970e+07,1.638633e+07,8.803209e+01,1.000641e+06,4.632539e+01,,,,1
2018-10-07 00:28:59.000000,2.628163e+07,1.638993e+07,8.803103e+01,1.000641e+06,4.634418e+01,,,,1
2018-10-07 00:29:00.000000,2.628497e+07,1.639491e+07,8.803009e+01,1.000642e+06,4.636502e+01,,,,1
2018-10-07 00:29:01.000000,2.628944e+07,1.640064e+07,8.802921e+01,1.000636e+06,4.638682e+01,,,,1
2018-10-07 00:29:02.000000,2.629446e+07,1.640633e+07,8.802829e+01,1.000649e+06,4.641085e+01,,,,1
2018-10-07 00:29:03.000000,2.629936e+07,1.641121e+07,8.802722e+01,1.000659e+06,4.644011e+01,,,,1
2018-10-07 00:29:04.000000,2.630351e+07,1.641483e+07,8.802598e+01,1.000656e+06,4.647518e+01,,,,1
2018-10-07 00:29:05.000000,2.630658e+07,1.641725e+07,8.802456e+01,1.000645e+06,4.651332e+01,,,,1
2018-10-07 00:29:06.000000,2.630794e+07,1.641694e+07,8.802281e+01,1.000634e+06,4.655104e+01,,,,1
2018-10-07 00:29:07.000000,2.630737e+07,1.641484e+07,8.802086e+01,1.000628e+06,4.658583e+01,,,,1
2018-10-07 00:29:08.000000,2.630478e+07,1.641053e+07,8.801866e+01,1.000627e+06,4.661677e+01,,,,1
2018-10-07 00:29:09.000000,2.630011e+07,1.640391e+07,8.801623e+01,1.000631e+06,4.664435e+01,,,,1
2018-10-07 00:29:10.000000,2.629329e+07,1.639500e+07,8.801358e+01,1.000636e+06,4.666976e+01,,,,1
2018-10-07 00:29:11.000000,2.628410e+07,1.638328e+07,8.801068e+01,1.000641e+06,4.669446e+01,,,,1
2018-10-07 00:29:12.000000,2.627283e+07,1.637007e+07,8.800769e+01,1.000645e+06,4.671965e+01,,,,1
2018-10-07 00:29:13.000000,2.626144e+07,1.635954e+07,8.800511e+01,1.000647e+06,4.674593e+01,,,,1
2018-10-07 00:29:14.000000,2.625259e+07,1.635441e+07,8.800323e+01,1.000647e+06,4.677329e+01,,,,1
2018-10-07 00:29:15.000000,2.624793e+07,1.635417e+07,8.800195e+01,1.000644e+06,4.680120e+01,,,,1
2018-10-07 00:29:16.000000,2.624692e+07,1.635579e+07,8.800089e+01,1.000641e+06,4.682888e+01,,,,1
2018-10-07 00:29:17.000000,2.624706e+07,1.635531e+07,8.799955e+01,1.000637e+06,4.685566e+01,,,,1
2018-10-07 00:29:18.000000,2.624601e+07,1.635202e+07,8.799790e+01,1.000635e+06,4.688100e+01,,,,1
2018-10-07 00:29:19.000000,2.624424e+07,1.634802e+07,8.799619e+01,1.000634e+06,4.690468e+01,,,,1
2018-10-07 00:29:20.000000,2.624814e+07,1.634297e+07,8.799433e+01,1.000633e+06,4.692668e+01,,,,1
2018-10-07 00:29:21.000000,2.624907e+07,1.633912e+07,8.799259e+01,1.000634e+06,4.694727e+01,,,,1
2018-10-07 00:29:22.000000,2.624674e+07,1.633987e+07,8.799142e+01,1.000635e+06,4.696640e+01,,,,1
2018-10-07 00:29:23.000000,2.624502e+07,1.634490e+07,8.799075e+01,1.000635e+06,4.698426e+01,,,,1
2018-10-07 00:29:24.000000,2.624606e+07,1.635050e+07,8.799014e+01,1.000636e+06,4.700117e+01,,,,1
2018-10-07 00:29:25.000000,2.624774e+07,1.635427e+07,8.798930e+01,1.000636e+06,4.701715e+01,,,,1
2018-10-07 00:29:26.000000,2.624901e+07,1.635644e+07,8.798825e+01,1.000636e+06,4.703222e+01,,,,1
2018-10-07 00:29:27.000000,2.624991e+07,1.635860e+07,8.798721e+01,1.000636e+06,4.704646e+01,,,,1
2018-10-07 00:29:28.000000,2.625108e+07,1.636145e+07,8.798624e+01,1.000636e+06,4.705996e+01,,,,1
2018-10-07 00:29:29.000000,2.625250e+07,1.636369e+07,8.798517e+01,1.000636e+06,4.707276e+01,,,,1
2018-10-07 00:29:30.000000,2.625307e+07,1.636315e+07,8.798377e+01,1.000636e+06,4.708500e+01,,,,1
2018-10-07 00:29:31.000000,2.625135e+07,1.635872e+07,8.798193e+01,1.000637e+06,4.709680e+01,,,,1
2018-10-07 00:29:32.000000,2.624724e+07,1.635275e+07,8.797995e+01,1.000638e+06,4.710821e+01,,,,1
2018-10-07 00:29:33.000000,2.624318e+07,1.634832e+07,8.797819e+01,1.000638e+06,4.711933e+01,,,,1
2018-10-07 00:29:34.000000,2.624613e+07,1.634408e+07,8.797643e+01,1.000639e+06,4.713022e+01,,,,1
2018-10-07 00:29:35.000000,2.624655e+07,1.633894e+07,8.797455e+01,1.000639e+06,4.714092e+01,,,,1
2018-10-07 00:29:36.000000,2.624199e+07,1.633397e+07,8.797271e+01,1.000639e+06,4.715144e+01,,,,1
2018-10-07 00:29:37.000000,2.623610e+07,1.633148e+07,8.797123e+01,1.000639e+06,4.716173e+01,,,,1
2018-10-07 00:29:38.000000,2.623497e+07,1.633207e+07,8.797013e+01,1.000638e+06,4.717176e+01,,,,1
2018-10-07 00:29:39.000000,2.623527e+07,1.633513e+07,8.796931e+01,1.000637e+06,4.718139e+01,,,,1
2018-10-07 00:29:40.000000,2.623558e+07,1.633811e+07,8.796845e+01,1.000636e+06,4.719058e+01,,,,1
2018-10-07 00:29:41.000000,2.623916e+07,1.633920e+07,8.796735e+01,1.000636e+06,4.719940e+01,,,,1
2018-10-07 00:29:42.000000,2.624047e+07,1.633899e+07,8.796608e+01,1.000636e+06,4.720784e+01,,,,1
2018-10-07 00:29:43.000000,2.624005e+07,1.633797e+07,8.796472e+01,1.000636e+06,4.721590e+01,,,,1
2018-10-07 00:29:44.000000,2.623734e+07,1.633632e+07,8.796331e+01,1.000636e+06,4.722364e+01,,,,1
2018-10-07 00:29:45.000000,2.623682e+07,1.633337e+07,8.796176e+01,1.000637e+06,4.723108e+01,,,,1
2018-10-07 00:29:46.000000,2.623426e+07,1.632983e+07,8.796015e+01,1.000637e+06,4.723824e+01,,,,1
2018-10-07 00:29:47.000000,2.623084e+07,1.632674e+07,8.795864e+01,1.000637e+06,4.724516e+01,,,,1
2018-10-07 00:29:48.000000,2.622559e+07,1.632225e+07,8.795701e+01,1.000637e+06,4.725182e+01,,,,1
2018-10-07 00:29:49.000000,2.622179e+07,1.631487e+07,8.795510e+01,1.000637e+06,4.725827e+01,,,,1
2018-10-07 00:29:50.000000,2.621347e+07,1.630795e+07,8.795328e+01,1.000637e+06,4.726447e+01,,,,1
2018-10-07 00:29:51.000000,2.620532e+07,1.630539e+07,8.795204e+01,1.000636e+06,4.727041e+01,,,,1
2018-10-07 00:29:52.000000,2.620154e+07,1.630594e+07,8.795119e+01,1.000636e+06,4.727613e+01,,,,1
2018-10-07 00:29:53.000000,2.620737e+07,1.630426e+07,8.795005e+01,1.000636e+06,4.728160e+01,,,,1
2018-10-07 00:29:54.000000,2.620513e+07,1.630273e+07,8.794893e+01,1.000636e+06,4.728686e+01,,,,1
2018-10-07 00:29:55.000000,2.620450e+07,1.630007e+07,8.794766e+01,1.000636e+06,4.729189e+01,,,,1
2018-10-07 00:29:56.000000,2.620566e+07,1.629800e+07,8.794647e+01,1.000636e+06,4.729670e+01,,,,1
2018-10-07 00:29:57.000000,2.619979e+07,1.629760e+07,8.794553e+01,1.000636e+06,4.730131e+01,,,,1
2018-10-07 00:29:58.000000,2.618165e+07,1.630198e+07,8.794528e+01,1.000636e+06,4.730569e+01,,,,1
2018-10-07 00:29:59.000000,2.618422e+07,1.629834e+07,8.794396e+01,1.000635e+06,4.730987e+01,,,,1
2018-10-07 00:30:00.000000,2.618769e+07,1.629491e+07,8.794265e+01,1.000635e+06,4.731386e+01,,,,1
2018-10-07 00:30:01.000000,2.618936e+07,1.629247e+07,8.794147e+01,1.000635e+06,4.731766e+01,,,,1
2018-10-07 00:30:02.000000,2.619158e+07,1.628980e+07,8.794026e+01,1.000635e+06,4.732128e+01,,,,1
2018-10-07 00:30:03.000000,2.618816e+07,1.628741e+07,8.793910e+01,1.000635e+06,4.732472e+01,,,,1
2018-10-07 00:30:04.000000,2.618473e+07,1.628534e+07,8.793799e+01,1.000635e+06,4.732799e+01,,,,1
2018-10-07 00:30:05.000000,2.618541e+07,1.628308e+07,8.793686e+01,1.000635e+06,4.733111e+01,,,,1
2018-10-07 00:30:06.000000,2.618364e+07,1.628108e+07,8.793577e+01,1.000635e+06,4.733407e+01,,,,1
2018-10-07 00:30:07.000000,2.618029e+07,1.627977e+07,8.793476e+01,1.000635e+06,4.733690e+01,,,,1
2018-10-07 00:30:08.000000,2.618007e+07,1.627845e+07,8.793375e+01,1.000635e+06,4.733957e+01,,,,1
2018-10-07 00:30:09.000000,2.617887e+07,1.627718e+07,8.793275e+01,1.000635e+06,4.734211e+01,,,,1
2018-10-07 00:30:10.000000,2.617624e+07,1.627633e+07,8.793180e+01,1.000635e+06,4.734450e+01,,,,1
2018-10-07 00:30:11.000000,2.617696e+07,1.627520e+07,8.793083e+01,1.000634e+06,4.734676e+01,,,,1
2018-10-07 00:30:12.000000,2.617574e+07,1.627411e+07,8.792986e+01,1.000634e+06,4.734889e+01,,,,1
2018-10-07 00:30:13.000000,2.617329e+07,1.627335e+07,8.792894e+01,1.000634e+06,4.735089e+01,,,,1
2018-10-07 00:30:14.000000,2.617403e+07,1.627218e+07,8.792798e+01,1.000634e+06,4.735277e+01,,,,1
2018-10-07 00:30:15.000000,2.617280e+07,1.627110e+07,8.792703e+01,1.000634e+06,4.735453e+01,,,,1
2018-10-07 00:30:16.000000,2.617033e+07,1.627032e+07,8.792612e+01,1.000634e+06,4.735619e+01,,,,1
2018-10-07 00:30:17.000000,2.617108e+07,1.626917e+07,8.792517e+01,1.000634e+06,4.735773e+01,,,,1
2018-10-07 00:30:18.000000,2.616983e+07,1.626808e+07,8.792422e+01,1.000634e+06,4.735918e+01,,,,1
2018-10-07 00:30:19.000000,2.616736e+07,1.626734e+07,8.792333e+01,1.000634e+06,4.736052e+01,,,,1
2018-10-07 00:30:20.000000,2.616815e+07,1.626623e+07,8.792238e+01,1.000634e+06,4.736177e+01,,,,1
2018-10-07 00:30:21.000000,2.616692e+07,1.626518e+07,8.792143e+01,1.000634e+06,4.736292e+01,,,,1
2018-10-07 00:30:22.000000,2.616449e+07,1.626451e+07,8.792055e+01,1.000634e+06,4.736399e+01,,,,1
2018-10-07 00:30:23.000000,2.616538e+07,1.626354e+07,8.791962e+01,1.000634e+06,4.736497e+01,,,,1
2018-10-07 00:30:24.000000,2.616426e+07,1.626265e+07,8.791870e+01,1.000634e+06,4.736587e+01,,,,1
2018-10-07 00:30:25.000000,2.616193e+07,1.626204e+07,8.791783e+01,1.000634e+06,4.736669e+01,,,,1
2018-10-07 00:30:26.000000,2.616281e+07,1.626083e+07,8.791687e+01,1.000634e+06,4.736743e+01,,,,1
2018-10-07 00:30:27.000000,2.616138e+07,1.625932e+07,8.791590e+01,1.000634e+06,4.736811e+01,,,,1
2018-10-07 00:30:28.000000,2.615740e+07,1.625774e+07,8.791493e+01,1.000634e+06,4.736871e+01,,,,1
2018-10-07 00:30:29.000000,2.614983e+07,1.625646e+07,8.791402e+01,1.000634e+06,4.736925e+01,,,,1
2018-10-07 00:30:30.000000,2.615053e+07,1.625432e+07,8.791301e+01,1.000634e+06,4.736975e+01,,,,1
2018-10-07 00:30:31.000000,2.614974e+07,1.625306e+07,8.791211e+01,1.000634e+06,4.737021e+01,,,,1
2018-10-07 00:30:32.000000,2.615201e+07,1.625325e+07,8.791138e+01,1.000634e+06,4.737053e+01,,,,1
2018-10-07 00:30:33.000000,2.615274e+07,1.625414e+07,8.791072e+01,1.000634e+06,4.737078e+01,,,,1
2018-10-07 00:30:34.000000,2.615228e+07,1.625484e+07,8.791004e+01,1.000634e+06,4.737100e+01,,,,1
2018-10-07 00:30:35.000000,2.615479e+07,1.625426e+07,8.790918e+01,1.000634e+06,4.737115e+01,,,,1
2018-10-07 00:30:36.000000,2.615398e+07,1.625311e+07,8.790826e+01,1.000634e+06,4.737124e+01,,,,1
2018-10-07 00:30:37.000000,2.615142e+07,1.625193e+07,8.790733e+01,1.000634e+06,4.737128e+01,,,,1
